simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
81,4,1.5,0.7,0.26494571900768804,0.0,46,
81,4,1.5,0.7,0.2690725775574927,0.0,47,
81,4,1.5,0.7,0.26850414245971377,0.0,48,
81,4,1.5,0.7,0.268797181388275,0.0,49,
81,4,1.5,0.7,0.27701302357616386,0.0,50,
81,4,1.5,0.7,0.2700042387394722,0.0,51,
81,4,1.5,0.7,0.2671403161784238,0.0,52,
81,4,1.5,0.7,0.2619069529731928,0.0,53,
81,4,1.5,0.7,0.2729269985831163,0.0,54,
81,4,1.5,0.7,0.2744843934188904,0.0,55,
81,4,1.5,0.7,0.2669061097440878,0.0,56,
81,4,1.5,0.7,0.2631041606469353,0.0,57,
81,4,1.5,0.7,0.26899087687597234,0.0,58,
81,4,1.5,0.7,0.2666753182295838,0.0,59,
81,4,1.5,0.7,0.2672541902861264,0.0,60,
81,4,1.5,0.7,0.27127301361102985,0.0,61,
81,4,1.5,0.7,0.26683878241823156,0.0,62,
81,4,1.5,0.7,0.2657031439929529,0.0,63,
81,4,1.5,0.7,0.2726986510151088,0.0,64,
81,4,1.5,0.7,0.2669910870718757,0.0,65,
81,4,1.5,0.7,0.2788304098791463,0.0,66,
81,4,1.5,0.7,0.2762220522938349,0.0,67,
81,4,1.5,0.7,0.2649659855714558,0.0,68,
81,4,1.5,0.7,0.2691321106101634,0.0,69,
81,4,1.5,0.7,0.27262742838944065,0.0,70,
81,4,1.5,0.7,0.27939668799853357,0.0,71,
81,4,1.5,0.7,0.27112332734487443,0.0,72,
81,4,1.5,0.7,0.26191414514146194,0.0,73,
81,4,1.5,0.7,0.2676201488168517,0.0,74,
81,4,1.5,0.7,0.2677215426520173,0.0,75,
81,4,1.5,0.7,0.2747882836776403,0.0,76,
81,4,1.5,0.7,0.26874305955751066,0.0,77,
81,4,1.5,0.7,0.2749055062871779,0.0,78,
81,4,1.5,0.7,0.26187856468092807,0.0,79,
81,4,1.5,0.7,0.26196980487497845,0.0,80,
81,4,1.5,0.7,0.2713491198072183,0.0,81,
81,4,1.5,0.7,0.2705534016361475,0.0,82,
81,4,1.5,0.7,0.26817629737127846,0.0,83,
81,4,1.5,0.7,0.257107927057062,0.0,84,
81,4,1.5,0.7,0.270379122056289,0.0,85,
81,4,1.5,0.7,0.26456673246706497,0.0,86,
81,4,1.5,0.7,0.273901048736666,0.0,87,
81,4,1.5,0.7,0.2684727174504633,0.0,88,
81,4,1.5,0.7,0.26630122441507265,0.0,89,
81,4,1.5,0.7,0.26880548971899076,0.0,90,
81,4,1.5,0.7,0.26533386937807457,0.0,91,
81,4,1.5,0.7,0.27061811997508123,0.0,92,
81,4,1.5,0.7,0.27143422747176993,0.0,93,
81,4,1.5,0.7,0.27232705556525183,0.0,94,
81,4,1.5,0.7,0.2742690233591073,0.0,95,
81,4,1.5,0.7,0.27373037394683886,0.0,96,
81,4,1.5,0.7,0.27095506899768185,0.0,97,
81,4,1.5,0.7,0.2683420879518845,0.0,98,
81,4,1.5,0.7,0.26749208698012683,0.0,99,
81,4,1.5,0.7,0.26751551485638325,0.0,100,
82,4,1.5,0.7,0.3488071798597129,0.0,0,
82,4,1.5,0.7,0.2501733639030864,0.0,1,
82,4,1.5,0.7,0.27313928388932107,0.0,2,
82,4,1.5,0.7,0.2653839277563691,0.0,3,
82,4,1.5,0.7,0.27240051179091107,0.0,4,
82,4,1.5,0.7,0.2695714738827182,0.0,5,
82,4,1.5,0.7,0.26521998743847863,0.0,6,
82,4,1.5,0.7,0.2732050748771212,0.0,7,
82,4,1.5,0.7,0.27142994663250963,0.0,8,
82,4,1.5,0.7,0.2643324918111093,0.0,9,
82,4,1.5,0.7,0.27336749860939635,0.0,10,
82,4,1.5,0.7,0.27106278581541565,0.0,11,
82,4,1.5,0.7,0.2687167555880132,0.0,12,
82,4,1.5,0.7,0.2712715910009521,0.0,13,
82,4,1.5,0.7,0.25668974487664087,0.0,14,
82,4,1.5,0.7,0.27830861863804823,0.0,15,
82,4,1.5,0.7,0.265437659044627,0.0,16,
82,4,1.5,0.7,0.2678477071749672,0.0,17,
82,4,1.5,0.7,0.26615014468305065,0.0,18,
82,4,1.5,0.7,0.27224181994490637,0.0,19,
82,4,1.5,0.7,0.271262870064488,0.0,20,
82,4,1.5,0.7,0.2691060867187356,0.0,21,
82,4,1.5,0.7,0.2726493788543052,0.0,22,
82,4,1.5,0.7,0.26978976736578386,0.0,23,
82,4,1.5,0.7,0.26649191876486245,0.0,24,
82,4,1.5,0.7,0.2644797674243642,0.0,25,
82,4,1.5,0.7,0.27622568199152675,0.0,26,
82,4,1.5,0.7,0.2724537592986088,0.0,27,
82,4,1.5,0.7,0.2668966655993298,0.0,28,
82,4,1.5,0.7,0.27182588640003313,0.0,29,
82,4,1.5,0.7,0.2688186529257276,0.0,30,
82,4,1.5,0.7,0.26600497730443196,0.0,31,
82,4,1.5,0.7,0.2737854453589673,0.0,32,
82,4,1.5,0.7,0.2656165403194817,0.0,33,
82,4,1.5,0.7,0.27054014402766335,0.0,34,
82,4,1.5,0.7,0.2769430498749632,0.0,35,
82,4,1.5,0.7,0.26392095513217684,0.0,36,
82,4,1.5,0.7,0.26808001388953706,0.0,37,
82,4,1.5,0.7,0.2664050516103321,0.0,38,
82,4,1.5,0.7,0.26962196327122046,0.0,39,
82,4,1.5,0.7,0.28086117023629464,0.0,40,
82,4,1.5,0.7,0.2746630514625559,0.0,41,
82,4,1.5,0.7,0.271256660473181,0.0,42,
82,4,1.5,0.7,0.26918454181439266,0.0,43,
82,4,1.5,0.7,0.27197371761281863,0.0,44,
82,4,1.5,0.7,0.265527254835327,0.0,45,
82,4,1.5,0.7,0.2691443408898472,0.0,46,
82,4,1.5,0.7,0.27194511639658037,0.0,47,
82,4,1.5,0.7,0.2756999865818195,0.0,48,
82,4,1.5,0.7,0.2687617881995735,0.0,49,
82,4,1.5,0.7,0.2679522233905105,0.0,50,
82,4,1.5,0.7,0.259193678917372,0.0,51,
82,4,1.5,0.7,0.26419855373851664,0.0,52,
82,4,1.5,0.7,0.27575353716549944,0.0,53,
82,4,1.5,0.7,0.26495273800752117,0.0,54,
82,4,1.5,0.7,0.2718150782184804,0.0,55,
82,4,1.5,0.7,0.2755257974230033,0.0,56,
82,4,1.5,0.7,0.26104787719358735,0.0,57,
82,4,1.5,0.7,0.27550990751205306,0.0,58,
82,4,1.5,0.7,0.2678202973440541,0.0,59,
82,4,1.5,0.7,0.27038477353015844,0.0,60,
82,4,1.5,0.7,0.26284570069681046,0.0,61,
82,4,1.5,0.7,0.26915881380689866,0.0,62,
82,4,1.5,0.7,0.2724887625129411,0.0,63,
82,4,1.5,0.7,0.2682952038784081,0.0,64,
82,4,1.5,0.7,0.27151277240297,0.0,65,
82,4,1.5,0.7,0.274403318246465,0.0,66,
82,4,1.5,0.7,0.26928520335323436,0.0,67,
82,4,1.5,0.7,0.2677135796681389,0.0,68,
82,4,1.5,0.7,0.27283881049492487,0.0,69,
82,4,1.5,0.7,0.26074547688876193,0.0,70,
82,4,1.5,0.7,0.2737940791422778,0.0,71,
82,4,1.5,0.7,0.27180778763290236,0.0,72,
82,4,1.5,0.7,0.2719626556721504,0.0,73,
82,4,1.5,0.7,0.26863180408606635,0.0,74,
82,4,1.5,0.7,0.27605575535981797,0.0,75,
82,4,1.5,0.7,0.26996299456858464,0.0,76,
82,4,1.5,0.7,0.277980806491646,0.0,77,
82,4,1.5,0.7,0.2672163914572906,0.0,78,
82,4,1.5,0.7,0.26628184808353983,0.0,79,
82,4,1.5,0.7,0.2681581549072082,0.0,80,
82,4,1.5,0.7,0.2730164240721644,0.0,81,
82,4,1.5,0.7,0.2644305050478436,0.0,82,
82,4,1.5,0.7,0.2656810343452033,0.0,83,
82,4,1.5,0.7,0.2673118402606398,0.0,84,
82,4,1.5,0.7,0.26463041192889014,0.0,85,
82,4,1.5,0.7,0.2717486439041271,0.0,86,
82,4,1.5,0.7,0.2652932924355247,0.0,87,
82,4,1.5,0.7,0.2659770847817533,0.0,88,
82,4,1.5,0.7,0.270806973845505,0.0,89,
82,4,1.5,0.7,0.2716706599206158,0.0,90,
82,4,1.5,0.7,0.26623980990975704,0.0,91,
82,4,1.5,0.7,0.2665466384221373,0.0,92,
82,4,1.5,0.7,0.26790058152104734,0.0,93,
82,4,1.5,0.7,0.2764462979721456,0.0,94,
82,4,1.5,0.7,0.26734624868156875,0.0,95,
82,4,1.5,0.7,0.2720708345111359,0.0,96,
82,4,1.5,0.7,0.27293290128125836,0.0,97,
82,4,1.5,0.7,0.2630189377400374,0.0,98,
82,4,1.5,0.7,0.2700222003164354,0.0,99,
82,4,1.5,0.7,0.268149154465401,0.0,100,
83,4,1.5,0.7,0.3448869019723282,0.0,0,
83,4,1.5,0.7,0.25113396359429685,0.0,1,
83,4,1.5,0.7,0.27144056394774696,0.0,2,
83,4,1.5,0.7,0.26388777086651627,0.0,3,
83,4,1.5,0.7,0.27028047344830375,0.0,4,
83,4,1.5,0.7,0.26839777502097906,0.0,5,
83,4,1.5,0.7,0.262168461661735,0.0,6,
83,4,1.5,0.7,0.2679835858710188,0.0,7,
83,4,1.5,0.7,0.27187878753310657,0.0,8,
83,4,1.5,0.7,0.26418459207918243,0.0,9,
83,4,1.5,0.7,0.2676232936549966,0.0,10,
83,4,1.5,0.7,0.2680966175908752,0.0,11,
83,4,1.5,0.7,0.262688069964632,0.0,12,
83,4,1.5,0.7,0.27050601202913793,0.0,13,
83,4,1.5,0.7,0.26434466229610587,0.0,14,
83,4,1.5,0.7,0.266807990485447,0.0,15,
83,4,1.5,0.7,0.26397396941549667,0.0,16,
83,4,1.5,0.7,0.2739327685626983,0.0,17,
83,4,1.5,0.7,0.27570861325578055,0.0,18,
83,4,1.5,0.7,0.2665000316397589,0.0,19,
83,4,1.5,0.7,0.27436019364458164,0.0,20,
83,4,1.5,0.7,0.26954723511882217,0.0,21,
83,4,1.5,0.7,0.2732750276712176,0.0,22,
83,4,1.5,0.7,0.2645494685129508,0.0,23,
83,4,1.5,0.7,0.2720369637701425,0.0,24,
83,4,1.5,0.7,0.2679511985461812,0.0,25,
83,4,1.5,0.7,0.2676076157081936,0.0,26,
83,4,1.5,0.7,0.27198194475120585,0.0,27,
83,4,1.5,0.7,0.26372567246817447,0.0,28,
83,4,1.5,0.7,0.2720727175736587,0.0,29,
83,4,1.5,0.7,0.27734183589097605,0.0,30,
83,4,1.5,0.7,0.2614800790974878,0.0,31,
83,4,1.5,0.7,0.2731602655819654,0.0,32,
83,4,1.5,0.7,0.27087707773668945,0.0,33,
83,4,1.5,0.7,0.27308281160653847,0.0,34,
83,4,1.5,0.7,0.265904705934521,0.0,35,
83,4,1.5,0.7,0.26956369933060653,0.0,36,
83,4,1.5,0.7,0.2702860959765383,0.0,37,
83,4,1.5,0.7,0.27372789966284683,0.0,38,
83,4,1.5,0.7,0.2667878193802806,0.0,39,
83,4,1.5,0.7,0.2660900053723887,0.0,40,
83,4,1.5,0.7,0.264455863238482,0.0,41,
83,4,1.5,0.7,0.2665142821452723,0.0,42,
83,4,1.5,0.7,0.26681452818323836,0.0,43,
83,4,1.5,0.7,0.2678500974446566,0.0,44,
83,4,1.5,0.7,0.2760166202426175,0.0,45,
83,4,1.5,0.7,0.2681781178144198,0.0,46,
83,4,1.5,0.7,0.2701224589674841,0.0,47,
83,4,1.5,0.7,0.2680137098288149,0.0,48,
83,4,1.5,0.7,0.27626636124854664,0.0,49,
83,4,1.5,0.7,0.2722943694079294,0.0,50,
83,4,1.5,0.7,0.26920838861343577,0.0,51,
83,4,1.5,0.7,0.2675838475692094,0.0,52,
83,4,1.5,0.7,0.26533713414769644,0.0,53,
83,4,1.5,0.7,0.26540277335804685,0.0,54,
83,4,1.5,0.7,0.2696761610524495,0.0,55,
83,4,1.5,0.7,0.273852979004681,0.0,56,
83,4,1.5,0.7,0.2723132727565447,0.0,57,
83,4,1.5,0.7,0.2766907291303322,0.0,58,
83,4,1.5,0.7,0.26807371006834446,0.0,59,
83,4,1.5,0.7,0.27290151687749753,0.0,60,
83,4,1.5,0.7,0.2712526220146675,0.0,61,
83,4,1.5,0.7,0.2722172128402953,0.0,62,
83,4,1.5,0.7,0.27067328879636365,0.0,63,
83,4,1.5,0.7,0.2690437249069003,0.0,64,
83,4,1.5,0.7,0.26439503928595043,0.0,65,
83,4,1.5,0.7,0.27889620953033134,0.0,66,
83,4,1.5,0.7,0.2671186797793048,0.0,67,
83,4,1.5,0.7,0.26695750751454916,0.0,68,
83,4,1.5,0.7,0.2786723272939763,0.0,69,
83,4,1.5,0.7,0.27155842648409445,0.0,70,
83,4,1.5,0.7,0.275749705403215,0.0,71,
83,4,1.5,0.7,0.2658645581341208,0.0,72,
83,4,1.5,0.7,0.26710608602860975,0.0,73,
83,4,1.5,0.7,0.2717547322051507,0.0,74,
83,4,1.5,0.7,0.27690005943617746,0.0,75,
83,4,1.5,0.7,0.2707750483474295,0.0,76,
83,4,1.5,0.7,0.27272986631093343,0.0,77,
83,4,1.5,0.7,0.27122818192045395,0.0,78,
83,4,1.5,0.7,0.27141577075908274,0.0,79,
83,4,1.5,0.7,0.26935956478648204,0.0,80,
83,4,1.5,0.7,0.2713657707234759,0.0,81,
83,4,1.5,0.7,0.2699623044882896,0.0,82,
83,4,1.5,0.7,0.26900313114251895,0.0,83,
83,4,1.5,0.7,0.2733164112058002,0.0,84,
83,4,1.5,0.7,0.27008159013073796,0.0,85,
83,4,1.5,0.7,0.27480104549129214,0.0,86,
83,4,1.5,0.7,0.2711590650699691,0.0,87,
83,4,1.5,0.7,0.2689238860069605,0.0,88,
83,4,1.5,0.7,0.27261039700393375,0.0,89,
83,4,1.5,0.7,0.27109000332527133,0.0,90,
83,4,1.5,0.7,0.25867421873266494,0.0,91,
83,4,1.5,0.7,0.26716548775739346,0.0,92,
83,4,1.5,0.7,0.2717150743830563,0.0,93,
83,4,1.5,0.7,0.2730879250069541,0.0,94,
83,4,1.5,0.7,0.27728837640200465,0.0,95,
83,4,1.5,0.7,0.2699097397986451,0.0,96,
83,4,1.5,0.7,0.2767064649839729,0.0,97,
83,4,1.5,0.7,0.271413309762055,0.0,98,
83,4,1.5,0.7,0.27509861685121895,0.0,99,
83,4,1.5,0.7,0.2765868736872955,0.0,100,
84,4,1.5,0.7,0.34375242829734076,0.0,0,
84,4,1.5,0.7,0.2446552735454517,0.0,1,
84,4,1.5,0.7,0.2699324345762485,0.0,2,
84,4,1.5,0.7,0.26639253064916224,0.0,3,
84,4,1.5,0.7,0.26513136960957817,0.0,4,
84,4,1.5,0.7,0.2730349001483957,0.0,5,
84,4,1.5,0.7,0.2585275446468025,0.0,6,
84,4,1.5,0.7,0.2719825182303859,0.0,7,
84,4,1.5,0.7,0.2755378571922995,0.0,8,
84,4,1.5,0.7,0.2697441911316083,0.0,9,
84,4,1.5,0.7,0.2679519131867525,0.0,10,
84,4,1.5,0.7,0.2689022937694192,0.0,11,
84,4,1.5,0.7,0.26913536099702284,0.0,12,
84,4,1.5,0.7,0.2672532478400196,0.0,13,
84,4,1.5,0.7,0.26989453717914735,0.0,14,
84,4,1.5,0.7,0.26130257339978924,0.0,15,
84,4,1.5,0.7,0.26896385217783936,0.0,16,
84,4,1.5,0.7,0.2684942981236368,0.0,17,
84,4,1.5,0.7,0.25828080022131394,0.0,18,
84,4,1.5,0.7,0.2645377117826905,0.0,19,
84,4,1.5,0.7,0.2708655274208378,0.0,20,
84,4,1.5,0.7,0.2749140261917773,0.0,21,
84,4,1.5,0.7,0.2750445582460813,0.0,22,
84,4,1.5,0.7,0.2619200281708902,0.0,23,
84,4,1.5,0.7,0.2719939818810865,0.0,24,
84,4,1.5,0.7,0.27085963273362224,0.0,25,
84,4,1.5,0.7,0.28124269838009686,0.0,26,
84,4,1.5,0.7,0.2684653770104263,0.0,27,
84,4,1.5,0.7,0.2763660669718905,0.0,28,
84,4,1.5,0.7,0.270002937250271,0.0,29,
84,4,1.5,0.7,0.26426254078291755,0.0,30,
84,4,1.5,0.7,0.2726631959319744,0.0,31,
84,4,1.5,0.7,0.26721671889090304,0.0,32,
84,4,1.5,0.7,0.26875691508705113,0.0,33,
84,4,1.5,0.7,0.27660031062548407,0.0,34,
84,4,1.5,0.7,0.2763583321460865,0.0,35,
84,4,1.5,0.7,0.2751700099535086,0.0,36,
84,4,1.5,0.7,0.27160271739720987,0.0,37,
84,4,1.5,0.7,0.26659992880164574,0.0,38,
84,4,1.5,0.7,0.2770620498530265,0.0,39,
84,4,1.5,0.7,0.2711683173020373,0.0,40,
84,4,1.5,0.7,0.2694404339680999,0.0,41,
84,4,1.5,0.7,0.2671380168117231,0.0,42,
84,4,1.5,0.7,0.26230939137873055,0.0,43,
84,4,1.5,0.7,0.2783539522660742,0.0,44,
84,4,1.5,0.7,0.2760902434238621,0.0,45,
84,4,1.5,0.7,0.26810878173369845,0.0,46,
84,4,1.5,0.7,0.26336965396075906,0.0,47,
84,4,1.5,0.7,0.2731056865915147,0.0,48,
84,4,1.5,0.7,0.2729099155566954,0.0,49,
84,4,1.5,0.7,0.2795567244237581,0.0,50,
84,4,1.5,0.7,0.26419387376201675,0.0,51,
84,4,1.5,0.7,0.2757582050398828,0.0,52,
84,4,1.5,0.7,0.26766797750235105,0.0,53,
84,4,1.5,0.7,0.2683061638084432,0.0,54,
84,4,1.5,0.7,0.2719615221820464,0.0,55,
84,4,1.5,0.7,0.27784285907567097,0.0,56,
84,4,1.5,0.7,0.271781887708777,0.0,57,
84,4,1.5,0.7,0.26542161540101483,0.0,58,
84,4,1.5,0.7,0.2683829539247631,0.0,59,
84,4,1.5,0.7,0.2771442329156121,0.0,60,
84,4,1.5,0.7,0.2718661588866518,0.0,61,
84,4,1.5,0.7,0.27114355376557453,0.0,62,
84,4,1.5,0.7,0.27399866752138813,0.0,63,
84,4,1.5,0.7,0.267857697945062,0.0,64,
84,4,1.5,0.7,0.2762901117787322,0.0,65,
84,4,1.5,0.7,0.26439148810237556,0.0,66,
84,4,1.5,0.7,0.26384525601393793,0.0,67,
84,4,1.5,0.7,0.272891742647118,0.0,68,
84,4,1.5,0.7,0.2702907743931239,0.0,69,
84,4,1.5,0.7,0.27540398987022596,0.0,70,
84,4,1.5,0.7,0.272366117115067,0.0,71,
84,4,1.5,0.7,0.2717846663641157,0.0,72,
84,4,1.5,0.7,0.2721634309421923,0.0,73,
84,4,1.5,0.7,0.26331777658072086,0.0,74,
84,4,1.5,0.7,0.26687888314531516,0.0,75,
84,4,1.5,0.7,0.27331772151583433,0.0,76,
84,4,1.5,0.7,0.2683775053043431,0.0,77,
84,4,1.5,0.7,0.2678161787084742,0.0,78,
84,4,1.5,0.7,0.2725600457604911,0.0,79,
84,4,1.5,0.7,0.26891104161016965,0.0,80,
84,4,1.5,0.7,0.2649423381068591,0.0,81,
84,4,1.5,0.7,0.2692132446261609,0.0,82,
84,4,1.5,0.7,0.2634545012860746,0.0,83,
84,4,1.5,0.7,0.2650346244880748,0.0,84,
84,4,1.5,0.7,0.2688191197243671,0.0,85,
84,4,1.5,0.7,0.27220504049925665,0.0,86,
84,4,1.5,0.7,0.2730319475138794,0.0,87,
84,4,1.5,0.7,0.26347849285198166,0.0,88,
84,4,1.5,0.7,0.2736795189957614,0.0,89,
84,4,1.5,0.7,0.2715496923178119,0.0,90,
84,4,1.5,0.7,0.26933970231575277,0.0,91,
84,4,1.5,0.7,0.27492250875849544,0.0,92,
84,4,1.5,0.7,0.26374602798222835,0.0,93,
84,4,1.5,0.7,0.27171887629373903,0.0,94,
84,4,1.5,0.7,0.2676187734523001,0.0,95,
84,4,1.5,0.7,0.26766240546374065,0.0,96,
84,4,1.5,0.7,0.27250937149704346,0.0,97,
84,4,1.5,0.7,0.2711801113589458,0.0,98,
84,4,1.5,0.7,0.26799877393957705,0.0,99,
84,4,1.5,0.7,0.27053749187566356,0.0,100,
85,4,1.5,0.7,0.3446481600839344,0.0,0,
85,4,1.5,0.7,0.2507233231656003,0.0,1,
85,4,1.5,0.7,0.27397575780878747,0.0,2,
85,4,1.5,0.7,0.2733776159576248,0.0,3,
85,4,1.5,0.7,0.2709890485711225,0.0,4,
85,4,1.5,0.7,0.2649671395764899,0.0,5,
85,4,1.5,0.7,0.2740076783223463,0.0,6,
85,4,1.5,0.7,0.2689709466838547,0.0,7,
85,4,1.5,0.7,0.27210372222943535,0.0,8,
85,4,1.5,0.7,0.268330534800168,0.0,9,
85,4,1.5,0.7,0.27112420538516113,0.0,10,
85,4,1.5,0.7,0.25868820999745146,0.0,11,
85,4,1.5,0.7,0.27052862863856875,0.0,12,
85,4,1.5,0.7,0.2750664290171664,0.0,13,
85,4,1.5,0.7,0.2686662935010655,0.0,14,
85,4,1.5,0.7,0.27051464069110265,0.0,15,
85,4,1.5,0.7,0.26489198977993345,0.0,16,
85,4,1.5,0.7,0.26795555854990427,0.0,17,
85,4,1.5,0.7,0.26937195087042587,0.0,18,
85,4,1.5,0.7,0.2641660862971501,0.0,19,
85,4,1.5,0.7,0.27394942147256607,0.0,20,
85,4,1.5,0.7,0.2685799977983174,0.0,21,
85,4,1.5,0.7,0.27390387443189645,0.0,22,
85,4,1.5,0.7,0.26193505978540244,0.0,23,
85,4,1.5,0.7,0.2706327858034281,0.0,24,
85,4,1.5,0.7,0.26865234372015767,0.0,25,
85,4,1.5,0.7,0.2670589600883263,0.0,26,
85,4,1.5,0.7,0.27664129705096474,0.0,27,
85,4,1.5,0.7,0.26966727649711375,0.0,28,
85,4,1.5,0.7,0.27066642379415895,0.0,29,
85,4,1.5,0.7,0.2766206569311156,0.0,30,
85,4,1.5,0.7,0.2706859276752691,0.0,31,
85,4,1.5,0.7,0.26945769174163114,0.0,32,
85,4,1.5,0.7,0.26527553416838,0.0,33,
85,4,1.5,0.7,0.26512530237253007,0.0,34,
85,4,1.5,0.7,0.26909205812324954,0.0,35,
85,4,1.5,0.7,0.26432359039520825,0.0,36,
85,4,1.5,0.7,0.26624354987399723,0.0,37,
85,4,1.5,0.7,0.27824632088999723,0.0,38,
85,4,1.5,0.7,0.2642703038753442,0.0,39,
85,4,1.5,0.7,0.2592898749335847,0.0,40,
85,4,1.5,0.7,0.27207540983993406,0.0,41,
85,4,1.5,0.7,0.2660957923222199,0.0,42,
85,4,1.5,0.7,0.26019974337298357,0.0,43,
85,4,1.5,0.7,0.27024037942955215,0.0,44,
85,4,1.5,0.7,0.269357511182979,0.0,45,
85,4,1.5,0.7,0.2782052566087637,0.0,46,
85,4,1.5,0.7,0.2702838017417666,0.0,47,
85,4,1.5,0.7,0.2712753594653651,0.0,48,
85,4,1.5,0.7,0.26761944242591584,0.0,49,
85,4,1.5,0.7,0.2749007128075598,0.0,50,
85,4,1.5,0.7,0.26521658141792237,0.0,51,
85,4,1.5,0.7,0.26924758349182265,0.0,52,
85,4,1.5,0.7,0.26776864184362226,0.0,53,
85,4,1.5,0.7,0.2687411090109588,0.0,54,
85,4,1.5,0.7,0.2697806069785099,0.0,55,
85,4,1.5,0.7,0.2717555221032878,0.0,56,
85,4,1.5,0.7,0.27259740585103676,0.0,57,
85,4,1.5,0.7,0.2697070440418964,0.0,58,
85,4,1.5,0.7,0.26860622901907716,0.0,59,
85,4,1.5,0.7,0.2663905446203715,0.0,60,
85,4,1.5,0.7,0.2690260640883261,0.0,61,
85,4,1.5,0.7,0.267622506547474,0.0,62,
85,4,1.5,0.7,0.26420525291494323,0.0,63,
85,4,1.5,0.7,0.26620262288919605,0.0,64,
85,4,1.5,0.7,0.27458514951993396,0.0,65,
85,4,1.5,0.7,0.2665767468061535,0.0,66,
85,4,1.5,0.7,0.2750793141873673,0.0,67,
85,4,1.5,0.7,0.2650838166451074,0.0,68,
85,4,1.5,0.7,0.27985768678092204,0.0,69,
85,4,1.5,0.7,0.26929753191926054,0.0,70,
85,4,1.5,0.7,0.268600218352825,0.0,71,
85,4,1.5,0.7,0.27681924879645536,0.0,72,
85,4,1.5,0.7,0.2646496896494053,0.0,73,
85,4,1.5,0.7,0.26691917708164836,0.0,74,
85,4,1.5,0.7,0.26893198098895477,0.0,75,
85,4,1.5,0.7,0.2696142734736948,0.0,76,
85,4,1.5,0.7,0.2669480738894252,0.0,77,
85,4,1.5,0.7,0.2694928191899765,0.0,78,
85,4,1.5,0.7,0.2617164722950909,0.0,79,
85,4,1.5,0.7,0.2683949545656875,0.0,80,
85,4,1.5,0.7,0.2662381849892117,0.0,81,
85,4,1.5,0.7,0.2745405015800062,0.0,82,
85,4,1.5,0.7,0.26822193586187293,0.0,83,
85,4,1.5,0.7,0.2684262073663729,0.0,84,
85,4,1.5,0.7,0.26583642457157963,0.0,85,
85,4,1.5,0.7,0.2719764835846826,0.0,86,
85,4,1.5,0.7,0.2717478965276736,0.0,87,
85,4,1.5,0.7,0.27021022435592035,0.0,88,
85,4,1.5,0.7,0.26557441724134456,0.0,89,
85,4,1.5,0.7,0.27167052848269846,0.0,90,
85,4,1.5,0.7,0.272738503754706,0.0,91,
85,4,1.5,0.7,0.2656625101417015,0.0,92,
85,4,1.5,0.7,0.27091154526585226,0.0,93,
85,4,1.5,0.7,0.2677970619960909,0.0,94,
85,4,1.5,0.7,0.2757980104845099,0.0,95,
85,4,1.5,0.7,0.2692780917791482,0.0,96,
85,4,1.5,0.7,0.2733273090585939,0.0,97,
85,4,1.5,0.7,0.2666051823874258,0.0,98,
85,4,1.5,0.7,0.2657761181132613,0.0,99,
85,4,1.5,0.7,0.27162421791892255,0.0,100,
86,4,1.5,0.7,0.3509432145606495,0.0,0,
86,4,1.5,0.7,0.2499547299313184,0.0,1,
86,4,1.5,0.7,0.2820722796334567,0.0,2,
86,4,1.5,0.7,0.271405485515236,0.0,3,
86,4,1.5,0.7,0.2684674289543487,0.0,4,
86,4,1.5,0.7,0.2637146657477222,0.0,5,
86,4,1.5,0.7,0.2652751887173861,0.0,6,
86,4,1.5,0.7,0.26745100367769403,0.0,7,
86,4,1.5,0.7,0.2761046143166076,0.0,8,
86,4,1.5,0.7,0.27441132343401686,0.0,9,
86,4,1.5,0.7,0.2775977470822397,0.0,10,
86,4,1.5,0.7,0.2747542450035505,0.0,11,
86,4,1.5,0.7,0.267792901920773,0.0,12,
86,4,1.5,0.7,0.2666414737778907,0.0,13,
86,4,1.5,0.7,0.2682906154492358,0.0,14,
86,4,1.5,0.7,0.26748536870188544,0.0,15,
86,4,1.5,0.7,0.27134794011844965,0.0,16,
86,4,1.5,0.7,0.2678114618205578,0.0,17,
86,4,1.5,0.7,0.2700184197532698,0.0,18,
86,4,1.5,0.7,0.27671462903072874,0.0,19,
86,4,1.5,0.7,0.2709388909191761,0.0,20,
86,4,1.5,0.7,0.2629817386789841,0.0,21,
86,4,1.5,0.7,0.26947867053556007,0.0,22,
86,4,1.5,0.7,0.2676282103386052,0.0,23,
86,4,1.5,0.7,0.2688339153097663,0.0,24,
86,4,1.5,0.7,0.2668217889045582,0.0,25,
86,4,1.5,0.7,0.27031495600094724,0.0,26,
86,4,1.5,0.7,0.2722942822243387,0.0,27,
86,4,1.5,0.7,0.270219863594091,0.0,28,
86,4,1.5,0.7,0.27704335732537033,0.0,29,
86,4,1.5,0.7,0.27026453489693614,0.0,30,
86,4,1.5,0.7,0.2631655890948855,0.0,31,
86,4,1.5,0.7,0.2718829006155765,0.0,32,
86,4,1.5,0.7,0.26573481668179855,0.0,33,
86,4,1.5,0.7,0.2701131355206928,0.0,34,
86,4,1.5,0.7,0.27336947063057915,0.0,35,
86,4,1.5,0.7,0.27361185042762226,0.0,36,
86,4,1.5,0.7,0.2750831400677941,0.0,37,
86,4,1.5,0.7,0.26726012526677234,0.0,38,
86,4,1.5,0.7,0.2698762676046107,0.0,39,
86,4,1.5,0.7,0.2722766578723287,0.0,40,
