simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
90,4,1.5,0.05,0.18448572579798594,0.16853407792225816,86,
90,4,1.5,0.05,0.18370130996266154,0.16478043795576025,87,
90,4,1.5,0.05,0.18350328146536354,0.16706250359823094,88,
90,4,1.5,0.05,0.18135326922061512,0.16681324258761232,89,
90,4,1.5,0.05,0.1822859614235558,0.16555837812954033,90,
90,4,1.5,0.05,0.18396171515074344,0.16916243020599997,91,
90,4,1.5,0.05,0.18248889571601856,0.16803386430718104,92,
90,4,1.5,0.05,0.18390301983835977,0.16745898647293955,93,
90,4,1.5,0.05,0.18491606284314355,0.16695240896963126,94,
90,4,1.5,0.05,0.1829900586603126,0.1676742710122009,95,
90,4,1.5,0.05,0.18380455375391513,0.16891297760357904,96,
90,4,1.5,0.05,0.18349002243163526,0.16785904881302893,97,
90,4,1.5,0.05,0.18365422609902282,0.16624181199155708,98,
90,4,1.5,0.05,0.18104362679224573,0.16694810672998162,99,
90,4,1.5,0.05,0.18479767422718996,0.16918278629776584,100,
91,4,1.5,0.05,0.3436038412789195,0.3258523922904756,0,
91,4,1.5,0.05,0.32559229448007787,0.31234114578152494,1,
91,4,1.5,0.05,0.3111917356216315,0.29836936926444657,2,
91,4,1.5,0.05,0.30003535422602645,0.2829417885432076,3,
91,4,1.5,0.05,0.2876011909706613,0.26860719984145776,4,
91,4,1.5,0.05,0.27226489938541887,0.2579040094283851,5,
91,4,1.5,0.05,0.26314871930180506,0.24205028139224383,6,
91,4,1.5,0.05,0.25049817836700417,0.23028658161012572,7,
91,4,1.5,0.05,0.23869059991988406,0.2220163767512502,8,
91,4,1.5,0.05,0.2327755901116132,0.222044673206084,9,
91,4,1.5,0.05,0.22605073826938016,0.21201652201096088,10,
91,4,1.5,0.05,0.22227158170607075,0.20591869092673343,11,
91,4,1.5,0.05,0.21624163357866366,0.20205380299297393,12,
91,4,1.5,0.05,0.20951631884675337,0.19835915448063068,13,
91,4,1.5,0.05,0.20664700279384662,0.19239192991637322,14,
91,4,1.5,0.05,0.20182422749334838,0.18307555672577547,15,
91,4,1.5,0.05,0.20051858715338033,0.18286400101845768,16,
91,4,1.5,0.05,0.19654298356766065,0.18320972684333758,17,
91,4,1.5,0.05,0.19629114068979536,0.0,18,
91,4,1.5,0.05,0.19231900302058336,0.17607679722239777,19,
91,4,1.5,0.05,0.18875160002635027,0.17636663765472704,20,
91,4,1.5,0.05,0.1910820362254403,0.17347369792093226,21,
91,4,1.5,0.05,0.18850381018365225,0.17585120318655956,22,
91,4,1.5,0.05,0.18931966166728065,0.17435289643427243,23,
91,4,1.5,0.05,0.18880670450210557,0.17429827950749022,24,
91,4,1.5,0.05,0.18843305852699932,0.17146444208726552,25,
91,4,1.5,0.05,0.1859122696661919,0.1689193713908992,26,
91,4,1.5,0.05,0.1871100937808523,0.17025128299968506,27,
91,4,1.5,0.05,0.18537694730518306,0.1711441883335698,28,
91,4,1.5,0.05,0.18351999457810675,0.16913936003104335,29,
91,4,1.5,0.05,0.1831737387889728,0.1658593433434491,30,
91,4,1.5,0.05,0.1813267681855386,0.16895767170651077,31,
91,4,1.5,0.05,0.18167413771497032,0.16542703683309246,32,
91,4,1.5,0.05,0.182919415485841,0.16424529528459386,33,
91,4,1.5,0.05,0.18343785425190573,0.16733301382842292,34,
91,4,1.5,0.05,0.18316146631112118,0.16774906331941053,35,
91,4,1.5,0.05,0.18295714920900974,0.16629842642396475,36,
91,4,1.5,0.05,0.18190047790505692,0.1657660421911984,37,
91,4,1.5,0.05,0.1823514452786026,0.16685510625162048,38,
91,4,1.5,0.05,0.18049116506803553,0.1654695688595169,39,
91,4,1.5,0.05,0.17977203460216984,0.16400759742757787,40,
91,4,1.5,0.05,0.18017309819284644,0.1640221240363896,41,
91,4,1.5,0.05,0.17986799171930146,0.1667028852194341,42,
91,4,1.5,0.05,0.18025515596471353,0.16683769084730282,43,
91,4,1.5,0.05,0.18118650875160003,0.1675590768666857,44,
91,4,1.5,0.05,0.18123153653631607,0.16520120358042878,45,
91,4,1.5,0.05,0.1836961363291576,0.16401992287800382,46,
91,4,1.5,0.05,0.18059739333059854,0.16741833539719253,47,
91,4,1.5,0.05,0.18047781593199952,0.16614184685854516,48,
91,4,1.5,0.05,0.18171406559400127,0.1668561121948422,49,
91,4,1.5,0.05,0.1814913995799574,0.16569724336392644,50,
91,4,1.5,0.05,0.18131109575359838,0.1639955363976877,51,
91,4,1.5,0.05,0.1810481851400093,0.16721944572871217,52,
91,4,1.5,0.05,0.1822981305296445,0.16473832976784197,53,
91,4,1.5,0.05,0.1810010577401835,0.16787104297997968,54,
91,4,1.5,0.05,0.18066649712188232,0.16349484479544385,55,
91,4,1.5,0.05,0.18163466994657385,0.1682343207914212,56,
91,4,1.5,0.05,0.18145479095232553,0.16526746647861645,57,
91,4,1.5,0.05,0.18090717069146756,0.16321291112988934,58,
91,4,1.5,0.05,0.17968720237239766,0.1648097544877527,59,
91,4,1.5,0.05,0.18340309966693857,0.0,60,
91,4,1.5,0.05,0.1842957338035498,0.1653130329432615,61,
91,4,1.5,0.05,0.18087800897692197,0.166861065591985,62,
91,4,1.5,0.05,0.1823476842317573,0.0,63,
91,4,1.5,0.05,0.18282378313988734,0.16780047146648436,64,
91,4,1.5,0.05,0.18293007136898998,0.16907152394388414,65,
91,4,1.5,0.05,0.18379646536381733,0.151708566826269,66,
91,4,1.5,0.05,0.1827110006586823,0.16729615486588623,67,
91,4,1.5,0.05,0.1843886388636342,0.16802311773854495,68,
91,4,1.5,0.05,0.18402298402929607,0.16644020649826352,69,
91,4,1.5,0.05,0.18313610834950722,0.16838313352557877,70,
91,4,1.5,0.05,0.18291357936919317,0.16629412766643092,71,
91,4,1.5,0.05,0.18202571697108194,0.1666547843258156,72,
91,4,1.5,0.05,0.18262399121509942,0.16707658191522767,73,
91,4,1.5,0.05,0.1854362860618336,0.16777135281507305,74,
91,4,1.5,0.05,0.18354824879148235,0.16519914384796275,75,
91,4,1.5,0.05,0.1818769730433838,0.1669834760553136,76,
91,4,1.5,0.05,0.1841346771609067,0.16350910495920945,77,
91,4,1.5,0.05,0.18313324252780383,0.16507053289406393,78,
91,4,1.5,0.05,0.1822035340543271,0.16818614528885134,79,
91,4,1.5,0.05,0.18263339160296688,0.16712732750513215,80,
91,4,1.5,0.05,0.18361156724391114,0.1688477221298016,81,
91,4,1.5,0.05,0.18347420527861025,0.16731259544100607,82,
91,4,1.5,0.05,0.18245015470980908,0.16366050927751985,83,
91,4,1.5,0.05,0.18134893621917303,0.1678406581025249,84,
91,4,1.5,0.05,0.18024700817185269,0.16628685601799376,85,
91,4,1.5,0.05,0.18195880572061585,0.16633046300672527,86,
91,4,1.5,0.05,0.18315144393606553,0.16787289960390683,87,
91,4,1.5,0.05,0.18116492579686794,0.0,88,
91,4,1.5,0.05,0.18179713731679537,0.1678438381773386,89,
91,4,1.5,0.05,0.18342567023194944,0.17000100569176035,90,
91,4,1.5,0.05,0.18416205257528118,0.1664515904862397,91,
91,4,1.5,0.05,0.1844136734717292,0.16942510444770675,92,
91,4,1.5,0.05,0.18505190329920784,0.16830768749386926,93,
91,4,1.5,0.05,0.18484867346332534,0.1677117058172114,94,
91,4,1.5,0.05,0.18205771172067065,0.16485802270522565,95,
91,4,1.5,0.05,0.1816144055877824,0.16685160725477222,96,
91,4,1.5,0.05,0.18271460777428217,0.16716792523695567,97,
91,4,1.5,0.05,0.18236983676254637,0.16690376878546387,98,
91,4,1.5,0.05,0.18524094981355943,0.16630588740128882,99,
91,4,1.5,0.05,0.18183439465282913,0.16867088151608267,100,
92,4,1.5,0.05,0.3411188209647378,0.32779043409821784,0,
92,4,1.5,0.05,0.3256498621776359,0.3091550381884721,1,
92,4,1.5,0.05,0.3117448734324434,0.2978805172765411,2,
92,4,1.5,0.05,0.299448970115602,0.2863295937332434,3,
92,4,1.5,0.05,0.28606018275493206,0.26982960426116154,4,
92,4,1.5,0.05,0.2766628925276178,0.25519059440808967,5,
92,4,1.5,0.05,0.26434743210153056,0.2500528980444029,6,
92,4,1.5,0.05,0.2547086342852378,0.24010572977034128,7,
92,4,1.5,0.05,0.2455159120762228,0.22911459894367658,8,
92,4,1.5,0.05,0.23652164304041667,0.21958771135126287,9,
92,4,1.5,0.05,0.22852183589585917,0.2123402779186495,10,
92,4,1.5,0.05,0.2210225295578302,0.2036131622389864,11,
92,4,1.5,0.05,0.21648075704637892,0.19923672947179083,12,
92,4,1.5,0.05,0.2090607200129777,0.1958452956626069,13,
92,4,1.5,0.05,0.20664852905483566,0.18763478714152382,14,
92,4,1.5,0.05,0.20466700321561437,0.18678416850050295,15,
92,4,1.5,0.05,0.19782376910772803,0.18582105973911034,16,
92,4,1.5,0.05,0.19714192559707033,0.1819189599614941,17,
92,4,1.5,0.05,0.19539705655976658,0.17760023418866544,18,
92,4,1.5,0.05,0.19529558465969277,0.18200363304362033,19,
92,4,1.5,0.05,0.19286317400396324,0.17545780955864398,20,
92,4,1.5,0.05,0.1920920598402145,0.1759692966395976,21,
92,4,1.5,0.05,0.18883599891058367,0.17616244521966695,22,
92,4,1.5,0.05,0.1889982686820273,0.17487560373944167,23,
92,4,1.5,0.05,0.18698148192593966,0.1695750403501256,24,
92,4,1.5,0.05,0.18454596108366406,0.17221262752078936,25,
92,4,1.5,0.05,0.18694773781871266,0.17173735869592177,26,
92,4,1.5,0.05,0.1859663145045517,0.17250522812214975,27,
92,4,1.5,0.05,0.1873137133430215,0.1639780606731095,28,
92,4,1.5,0.05,0.18560917720367642,0.16759546781092327,29,
92,4,1.5,0.05,0.1863397924777268,0.17077055298586918,30,
92,4,1.5,0.05,0.18531433138390208,0.16887772954211222,31,
92,4,1.5,0.05,0.18427094246710274,0.16855925047051645,32,
92,4,1.5,0.05,0.18322084562402985,0.16894798611532802,33,
92,4,1.5,0.05,0.18410405484388737,0.1676681195724814,34,
92,4,1.5,0.05,0.1804962990726494,0.0,35,
92,4,1.5,0.05,0.1813905105364464,0.16603534500916495,36,
92,4,1.5,0.05,0.18142801940090014,0.16565667963567765,37,
92,4,1.5,0.05,0.18375033194933166,0.16737342979958258,38,
92,4,1.5,0.05,0.18515204041704314,0.16677614578159972,39,
92,4,1.5,0.05,0.18437300876837526,0.17032837219597674,40,
92,4,1.5,0.05,0.18227413777067403,0.1697255096365442,41,
92,4,1.5,0.05,0.18280073706741895,0.16554911141740403,42,
92,4,1.5,0.05,0.1810491250570634,0.16678420237849223,43,
92,4,1.5,0.05,0.18277112458836187,0.16460186452904668,44,
92,4,1.5,0.05,0.1827602398601158,0.16554199103956568,45,
92,4,1.5,0.05,0.1834317513709619,0.16910617247474125,46,
92,4,1.5,0.05,0.18278192388884862,0.16619430848275285,47,
92,4,1.5,0.05,0.18296293630899563,0.16482896100090327,48,
92,4,1.5,0.05,0.18226248579315196,0.16663050482685549,49,
92,4,1.5,0.05,0.18324702397672665,0.16662071475859763,50,
92,4,1.5,0.05,0.18140525247283068,0.16621093685742094,51,
92,4,1.5,0.05,0.18354834064191583,0.16651408613300733,52,
92,4,1.5,0.05,0.1807565260535714,0.1663349295682124,53,
92,4,1.5,0.05,0.18222852490875407,0.16592902960229305,54,
92,4,1.5,0.05,0.18452914424141853,0.16771498183564015,55,
92,4,1.5,0.05,0.18528868490554895,0.16784368438921815,56,
92,4,1.5,0.05,0.18451338846322007,0.16865926796228892,57,
92,4,1.5,0.05,0.18400195790922902,0.16742379030132404,58,
92,4,1.5,0.05,0.18305541945000348,0.16642791630891873,59,
92,4,1.5,0.05,0.18373997718058122,0.16956150278506865,60,
92,4,1.5,0.05,0.18246922942799026,0.16691603697938695,61,
92,4,1.5,0.05,0.18405213336548942,0.1673138344196491,62,
92,4,1.5,0.05,0.18219900208829753,0.16715066067986672,63,
92,4,1.5,0.05,0.1832095284050711,0.17027306425466737,64,
92,4,1.5,0.05,0.18289672636694132,0.1664850240690875,65,
92,4,1.5,0.05,0.18101988779319256,0.16532103498461959,66,
92,4,1.5,0.05,0.18096846188508842,0.16523346129417837,67,
92,4,1.5,0.05,0.1827530714559964,0.16195446584567963,68,
92,4,1.5,0.05,0.1822636142753309,0.16711136195864862,69,
92,4,1.5,0.05,0.18266742013999693,0.16688979370531265,70,
92,4,1.5,0.05,0.18360103425088314,0.168778094404056,71,
92,4,1.5,0.05,0.18213973382671844,0.16654842454555085,72,
92,4,1.5,0.05,0.18427120790264173,0.1677458435583663,73,
92,4,1.5,0.05,0.18239319071490745,0.16884580286386353,74,
92,4,1.5,0.05,0.1861615532276233,0.1702831217422187,75,
92,4,1.5,0.05,0.1814977261350148,0.16517993745429993,76,
92,4,1.5,0.05,0.1839731867998683,0.16624828398081848,77,
92,4,1.5,0.05,0.1819574278383459,0.16756887966038003,78,
92,4,1.5,0.05,0.18362798397095714,0.16863264700824898,79,
92,4,1.5,0.05,0.18403000749176002,0.1669935698053019,80,
92,4,1.5,0.05,0.1827557321223745,0.1694137163576347,81,
92,4,1.5,0.05,0.18478875183653154,0.16565214184439847,82,
92,4,1.5,0.05,0.18403107002836405,0.16844058056522415,83,
92,4,1.5,0.05,0.1833984016963407,0.1654636571240582,84,
92,4,1.5,0.05,0.18129272234515392,0.16531074175345384,85,
92,4,1.5,0.05,0.1811845381537246,0.16338868008701268,86,
92,4,1.5,0.05,0.1799684734559096,0.16531593045564563,87,
92,4,1.5,0.05,0.17920028050894565,0.1662072428265039,88,
92,4,1.5,0.05,0.18040717002383921,0.16682108383913785,89,
92,4,1.5,0.05,0.182222749543397,0.16796332655779433,90,
92,4,1.5,0.05,0.1811381971310313,0.16776801234184735,91,
92,4,1.5,0.05,0.18222808826585202,0.16713609594076018,92,
92,4,1.5,0.05,0.18456714156940301,0.16777013253436224,93,
92,4,1.5,0.05,0.1842089645155175,0.16675470310715468,94,
92,4,1.5,0.05,0.18091732256492543,0.16256999306963427,95,
92,4,1.5,0.05,0.18093513523458038,0.16834266180635515,96,
92,4,1.5,0.05,0.1832760151508348,0.16521784111608462,97,
92,4,1.5,0.05,0.18137585042030624,0.167039212386894,98,
92,4,1.5,0.05,0.18288730446366608,0.1668316291162243,99,
92,4,1.5,0.05,0.1823444766380936,0.16753171680389356,100,
93,4,1.5,0.05,0.3416723990516326,0.3283306321392099,0,
93,4,1.5,0.05,0.3293511795819519,0.31350895577839055,1,
93,4,1.5,0.05,0.3133357750287433,0.2971669129373151,2,
93,4,1.5,0.05,0.2988429759447133,0.28497161240877567,3,
93,4,1.5,0.05,0.28911850653373283,0.27198502596239793,4,
93,4,1.5,0.05,0.27463886713741703,0.2611666197789221,5,
93,4,1.5,0.05,0.2627673907779635,0.24805124195096462,6,
93,4,1.5,0.05,0.251173387152007,0.24041593443649134,7,
93,4,1.5,0.05,0.24310250565132752,0.22569844023170593,8,
93,4,1.5,0.05,0.23554685806821984,0.21607702159722186,9,
93,4,1.5,0.05,0.2270531622965103,0.20992334461593898,10,
93,4,1.5,0.05,0.22108139407307192,0.20315324488656716,11,
93,4,1.5,0.05,0.2150486791200864,0.19803721212374004,12,
93,4,1.5,0.05,0.21054680066330034,0.19500768581260397,13,
93,4,1.5,0.05,0.20762997231996672,0.19102361209671215,14,
93,4,1.5,0.05,0.20189216991277403,0.1854688636586913,15,
93,4,1.5,0.05,0.1985177819762295,0.18464947697400336,16,
93,4,1.5,0.05,0.19511397549486964,0.18177112808307483,17,
93,4,1.5,0.05,0.19335233193073853,0.17895756641705218,18,
93,4,1.5,0.05,0.1930324817842476,0.17690646338447746,19,
93,4,1.5,0.05,0.1904803624102982,0.17390818436183952,20,
93,4,1.5,0.05,0.18956693614183562,0.17106950134664944,21,
93,4,1.5,0.05,0.1865420876291196,0.1727538352389928,22,
93,4,1.5,0.05,0.18796077993223104,0.1705366986621345,23,
93,4,1.5,0.05,0.18366521301518324,0.17161676728301023,24,
93,4,1.5,0.05,0.18589897048769755,0.170686311589475,25,
93,4,1.5,0.05,0.1829549696920113,0.16617914654323973,26,
93,4,1.5,0.05,0.18451472148455228,0.16890941681933802,27,
93,4,1.5,0.05,0.18361044305844554,0.16917869323027912,28,
93,4,1.5,0.05,0.18393471912045267,0.16733536368562485,29,
93,4,1.5,0.05,0.18366510617370446,0.1705307714017007,30,
93,4,1.5,0.05,0.18659777387842813,0.16807751500935486,31,
93,4,1.5,0.05,0.18465723303395631,0.16677944153447155,32,
93,4,1.5,0.05,0.18458526259152996,0.17091435846687697,33,
93,4,1.5,0.05,0.18356021269136047,0.16911609825901897,34,
93,4,1.5,0.05,0.18247177345462762,0.1654141171490816,35,
93,4,1.5,0.05,0.18441896377584577,0.16778530874406028,36,
93,4,1.5,0.05,0.18529010722770867,0.16935082478017072,37,
93,4,1.5,0.05,0.1856497854296978,0.16933203996356572,38,
93,4,1.5,0.05,0.18664919500589405,0.16945790251685933,39,
93,4,1.5,0.05,0.1848324947682266,0.16667172337540592,40,
93,4,1.5,0.05,0.18452754495659218,0.17149753388604416,41,
93,4,1.5,0.05,0.18352556620000482,0.16836099326906506,42,
93,4,1.5,0.05,0.1832840271445123,0.16804867229419196,43,
93,4,1.5,0.05,0.18298961895028376,0.1658228139052842,44,
93,4,1.5,0.05,0.18157178678642505,0.16674962771098123,45,
93,4,1.5,0.05,0.18023420413795166,0.16475204464217252,46,
93,4,1.5,0.05,0.18130534910726892,0.16712989439433956,47,
93,4,1.5,0.05,0.18202971656071487,0.16750824275654141,48,
93,4,1.5,0.05,0.18461703075379055,0.16483349054664886,49,
93,4,1.5,0.05,0.18193395106291188,0.16876902311699038,50,
93,4,1.5,0.05,0.1808081203127777,0.16629221932656724,51,
93,4,1.5,0.05,0.18349082843584796,0.16685719733733406,52,
93,4,1.5,0.05,0.1819193775272555,0.16712187522259636,53,
93,4,1.5,0.05,0.18196101096859363,0.16702617255276364,54,
93,4,1.5,0.05,0.1812268547895871,0.1614080332714498,55,
93,4,1.5,0.05,0.18289657982586893,0.16862793245553553,56,
93,4,1.5,0.05,0.18648895636057938,0.1670348562808608,57,
93,4,1.5,0.05,0.18479240110063944,0.16752682803895602,58,
93,4,1.5,0.05,0.1846980353302664,0.17010595604247558,59,
93,4,1.5,0.05,0.1832555312567632,0.16648550280980157,60,
93,4,1.5,0.05,0.1843883019632072,0.1675299776558914,61,
93,4,1.5,0.05,0.18339176810066005,0.16792121904876578,62,
93,4,1.5,0.05,0.1838902292190715,0.166486069293578,63,
93,4,1.5,0.05,0.18356181303838193,0.16789873076034312,64,
93,4,1.5,0.05,0.18184190769941466,0.16696674041355064,65,
93,4,1.5,0.05,0.1827825310236063,0.16711690014501046,66,
93,4,1.5,0.05,0.18201071443975847,0.16412872709911508,67,
93,4,1.5,0.05,0.18350408722415834,0.16759546575865947,68,
93,4,1.5,0.05,0.1818976308220206,0.16694363245513832,69,
93,4,1.5,0.05,0.18233275652473735,0.16634169303685753,70,
93,4,1.5,0.05,0.18503379306384826,0.16702744720599028,71,
93,4,1.5,0.05,0.18566035542472048,0.16942558165733668,72,
93,4,1.5,0.05,0.18555756556175562,0.1685228322086686,73,
93,4,1.5,0.05,0.18399969056787113,0.16819424367848912,74,
93,4,1.5,0.05,0.18376337900254192,0.16337540373572412,75,
93,4,1.5,0.05,0.18572844164332503,0.168488436438897,76,
93,4,1.5,0.05,0.18336304449366514,0.1665684596892485,77,
93,4,1.5,0.05,0.18272963678367038,0.16752740791543452,78,
93,4,1.5,0.05,0.18409419913471015,0.16854201151275394,79,
93,4,1.5,0.05,0.18136513277784716,0.16591575284144855,80,
93,4,1.5,0.05,0.18423440205761277,0.16879153376808653,81,
93,4,1.5,0.05,0.18313586007586946,0.16568079642325917,82,
93,4,1.5,0.05,0.1812045602525798,0.16733622158410522,83,
93,4,1.5,0.05,0.1841101249296485,0.16536159685745677,84,
93,4,1.5,0.05,0.1833050262981244,0.16928039723357302,85,
93,4,1.5,0.05,0.18185537727510048,0.1654968020069314,86,
93,4,1.5,0.05,0.1843107084010258,0.16984276932947207,87,
93,4,1.5,0.05,0.1814795279639797,0.16695961281533722,88,
93,4,1.5,0.05,0.18057919083868634,0.16350324705567543,89,
93,4,1.5,0.05,0.18350433582928227,0.1680301959137438,90,
93,4,1.5,0.05,0.18410219511615988,0.16820321170310193,91,
93,4,1.5,0.05,0.18219595002456546,0.16664112133677844,92,
93,4,1.5,0.05,0.18227248687766295,0.16737454280291242,93,
93,4,1.5,0.05,0.18285751097943825,0.16377000990610546,94,
93,4,1.5,0.05,0.18142154242371378,0.1657800741293154,95,
93,4,1.5,0.05,0.18038505131231342,0.1650524589779958,96,
93,4,1.5,0.05,0.18118862931500046,0.16739371327084385,97,
93,4,1.5,0.05,0.17868918811245116,0.16348352267085853,98,
93,4,1.5,0.05,0.17789261543536639,0.16239764338454998,99,
93,4,1.5,0.05,0.17628361415864513,0.1608135895867916,100,
94,4,1.5,0.05,0.34024500800940194,0.32561774958285783,0,
94,4,1.5,0.05,0.3258494350026613,0.31004091749610696,1,
94,4,1.5,0.05,0.3122736098303409,0.2976003959209068,2,
94,4,1.5,0.05,0.2971960074400771,0.2828237828548208,3,
94,4,1.5,0.05,0.2882499437161812,0.2690039921252928,4,
94,4,1.5,0.05,0.27376548823600366,0.2590137292257624,5,
94,4,1.5,0.05,0.26186328891893274,0.24926112102341336,6,
94,4,1.5,0.05,0.25542352153518433,0.23623720743147447,7,
94,4,1.5,0.05,0.2443375466965496,0.2261757337855813,8,
94,4,1.5,0.05,0.23380023002579942,0.2181049820236678,9,
94,4,1.5,0.05,0.22590151656360358,0.21168582106158673,10,
94,4,1.5,0.05,0.22210374404999134,0.208270050378641,11,
94,4,1.5,0.05,0.21524641331495942,0.20083243368061732,12,
94,4,1.5,0.05,0.2112957123816227,0.19684658770255337,13,
94,4,1.5,0.05,0.20908823902937224,0.18790469522928166,14,
94,4,1.5,0.05,0.20051190539646102,0.18974003424504482,15,
94,4,1.5,0.05,0.1992769384284515,0.1841826230938911,16,
94,4,1.5,0.05,0.19641758078019045,0.18262243337722672,17,
94,4,1.5,0.05,0.19218532569960378,0.17670556989711206,18,
94,4,1.5,0.05,0.19232764714235406,0.17842241242661094,19,
94,4,1.5,0.05,0.19329388685487392,0.0,20,
94,4,1.5,0.05,0.19145171313688247,0.17573137386857507,21,
94,4,1.5,0.05,0.1904238862207751,0.17703058434272756,22,
94,4,1.5,0.05,0.19238893627734377,0.17366442270354887,23,
94,4,1.5,0.05,0.18794037977709632,0.17297602704614,24,
94,4,1.5,0.05,0.18928285626793628,0.17171578152271405,25,
94,4,1.5,0.05,0.1858556073162766,0.16896537152883973,26,
94,4,1.5,0.05,0.18250137720388027,0.1676585819584654,27,
94,4,1.5,0.05,0.18333819826799636,0.1690380872896423,28,
94,4,1.5,0.05,0.18516142160165494,0.16885829329966917,29,
94,4,1.5,0.05,0.18417033270467909,0.16924373916386048,30,
94,4,1.5,0.05,0.18613678593836713,0.16886770237086723,31,
94,4,1.5,0.05,0.18712077070504674,0.1705362816874525,32,
94,4,1.5,0.05,0.1868875292987533,0.16913492048397705,33,
94,4,1.5,0.05,0.1856342405286462,0.16686915165253802,34,
94,4,1.5,0.05,0.18362682611363002,0.1686306946173768,35,
94,4,1.5,0.05,0.1846866242481291,0.16723496592477416,36,
94,4,1.5,0.05,0.1828007294028552,0.16836283832799226,37,
94,4,1.5,0.05,0.1839103138677639,0.16675344959806537,38,
94,4,1.5,0.05,0.1828352162194281,0.16634510402012814,39,
94,4,1.5,0.05,0.1827613798495722,0.16801739374553704,40,
94,4,1.5,0.05,0.18113433120925793,0.1685903537228728,41,
94,4,1.5,0.05,0.182460621445227,0.16696807607458175,42,
94,4,1.5,0.05,0.18473612504300063,0.1679769824813101,43,
94,4,1.5,0.05,0.18298935451226628,0.1664943790118254,44,
94,4,1.5,0.05,0.18205000416173933,0.16805751651649414,45,
94,4,1.5,0.05,0.18233901261645125,0.16800901290953274,46,
