simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
90,4,1.5,0.3,0.2048577245036577,0.0,74,
90,4,1.5,0.3,0.20115623036885366,0.0,75,
90,4,1.5,0.3,0.20229707266493702,0.0,76,
90,4,1.5,0.3,0.20437235960584588,0.0,77,
90,4,1.5,0.3,0.20329469454545268,0.0,78,
90,4,1.5,0.3,0.2059491487862104,0.0,79,
90,4,1.5,0.3,0.20321837605349813,0.0,80,
90,4,1.5,0.3,0.20602140717542017,0.0,81,
90,4,1.5,0.3,0.20435622733774073,0.0,82,
90,4,1.5,0.3,0.20456848799572624,0.0,83,
90,4,1.5,0.3,0.201986507309325,0.0,84,
90,4,1.5,0.3,0.20578703946631083,0.0,85,
90,4,1.5,0.3,0.20573383213306384,0.0,86,
90,4,1.5,0.3,0.20531806430552546,0.0,87,
90,4,1.5,0.3,0.20558597058956984,0.0,88,
90,4,1.5,0.3,0.20563103218805168,0.0,89,
90,4,1.5,0.3,0.20610222630475128,0.0,90,
90,4,1.5,0.3,0.20510896444112925,0.0,91,
90,4,1.5,0.3,0.20490189025339212,0.0,92,
90,4,1.5,0.3,0.2037971799839977,0.0,93,
90,4,1.5,0.3,0.20173101364270607,0.0,94,
90,4,1.5,0.3,0.2047682500341358,0.0,95,
90,4,1.5,0.3,0.20362406406332134,0.0,96,
90,4,1.5,0.3,0.20473276937068285,0.0,97,
90,4,1.5,0.3,0.20521405467684595,0.0,98,
90,4,1.5,0.3,0.20647841544324907,0.0,99,
90,4,1.5,0.3,0.2084425821833119,0.0,100,
91,4,1.5,0.3,0.3396965616647848,0.0,0,
91,4,1.5,0.3,0.25586665250078,0.0,1,
91,4,1.5,0.3,0.21544763846889126,0.0,2,
91,4,1.5,0.3,0.2056258383428612,0.0,3,
91,4,1.5,0.3,0.2063133775630831,0.0,4,
91,4,1.5,0.3,0.20352994397689073,0.0,5,
91,4,1.5,0.3,0.20364506492192547,0.0,6,
91,4,1.5,0.3,0.20461954090204948,0.0,7,
91,4,1.5,0.3,0.20508336103146274,0.0,8,
91,4,1.5,0.3,0.2044977412967457,0.0,9,
91,4,1.5,0.3,0.20734330185163963,0.0,10,
91,4,1.5,0.3,0.20145376091414002,0.0,11,
91,4,1.5,0.3,0.20333755876011161,0.0,12,
91,4,1.5,0.3,0.2033838838573485,0.0,13,
91,4,1.5,0.3,0.20659418066145596,0.0,14,
91,4,1.5,0.3,0.20444363267624888,0.0,15,
91,4,1.5,0.3,0.20448783190988107,0.0,16,
91,4,1.5,0.3,0.20292754259863255,0.0,17,
91,4,1.5,0.3,0.20456562569566406,0.0,18,
91,4,1.5,0.3,0.20583900746002104,0.0,19,
91,4,1.5,0.3,0.2042805382123395,0.0,20,
91,4,1.5,0.3,0.20157106720559792,0.0,21,
91,4,1.5,0.3,0.2063619633399132,0.0,22,
91,4,1.5,0.3,0.20470601768240249,0.0,23,
91,4,1.5,0.3,0.20693568381639782,0.0,24,
91,4,1.5,0.3,0.20394205450159586,0.0,25,
91,4,1.5,0.3,0.20743988122253065,0.0,26,
91,4,1.5,0.3,0.2048298765155202,0.0,27,
91,4,1.5,0.3,0.2034285744914356,0.0,28,
91,4,1.5,0.3,0.20293600593429428,0.0,29,
91,4,1.5,0.3,0.20521233598994604,0.0,30,
91,4,1.5,0.3,0.20605081045139073,0.0,31,
91,4,1.5,0.3,0.20640950827622262,0.0,32,
91,4,1.5,0.3,0.20685550349565107,0.0,33,
91,4,1.5,0.3,0.2063242564541743,0.0,34,
91,4,1.5,0.3,0.20273644993133755,0.0,35,
91,4,1.5,0.3,0.20373835568096887,0.0,36,
91,4,1.5,0.3,0.202782357433412,0.0,37,
91,4,1.5,0.3,0.20470317985426356,0.0,38,
91,4,1.5,0.3,0.20393636104047796,0.0,39,
91,4,1.5,0.3,0.20608317514979613,0.0,40,
91,4,1.5,0.3,0.206319999136088,0.0,41,
91,4,1.5,0.3,0.20418116802464847,0.0,42,
91,4,1.5,0.3,0.20425137105970037,0.0,43,
91,4,1.5,0.3,0.20310921383735858,0.0,44,
91,4,1.5,0.3,0.20540031508480316,0.0,45,
91,4,1.5,0.3,0.20693840047968892,0.0,46,
91,4,1.5,0.3,0.20356169935982638,0.0,47,
91,4,1.5,0.3,0.2023260226505874,0.0,48,
91,4,1.5,0.3,0.20663382627931437,0.0,49,
91,4,1.5,0.3,0.20664591648823993,0.0,50,
91,4,1.5,0.3,0.2065298292635106,0.0,51,
91,4,1.5,0.3,0.20445157384411816,0.0,52,
91,4,1.5,0.3,0.20687703464416407,0.0,53,
91,4,1.5,0.3,0.20642021567813362,0.0,54,
91,4,1.5,0.3,0.20278564380016284,0.0,55,
91,4,1.5,0.3,0.20382303268266078,0.0,56,
91,4,1.5,0.3,0.20354618807852032,0.0,57,
91,4,1.5,0.3,0.20444053077723512,0.0,58,
91,4,1.5,0.3,0.20465128437844893,0.0,59,
91,4,1.5,0.3,0.20117067858802518,0.0,60,
91,4,1.5,0.3,0.2060084529591667,0.0,61,
91,4,1.5,0.3,0.2012296710450059,0.0,62,
91,4,1.5,0.3,0.20660470085767746,0.0,63,
91,4,1.5,0.3,0.20652890726946072,0.0,64,
91,4,1.5,0.3,0.20687812083899915,0.0,65,
91,4,1.5,0.3,0.20435349649014978,0.0,66,
91,4,1.5,0.3,0.20465799574273436,0.0,67,
91,4,1.5,0.3,0.20469456222235194,0.0,68,
91,4,1.5,0.3,0.2060331156885139,0.0,69,
91,4,1.5,0.3,0.2076821777065917,0.0,70,
91,4,1.5,0.3,0.20397145890111645,0.0,71,
91,4,1.5,0.3,0.20366142895195427,0.0,72,
91,4,1.5,0.3,0.20482907478076495,0.0,73,
91,4,1.5,0.3,0.20287130055158953,0.0,74,
91,4,1.5,0.3,0.2010218480965743,0.0,75,
91,4,1.5,0.3,0.2023580516706327,0.0,76,
91,4,1.5,0.3,0.20305307997197763,0.0,77,
91,4,1.5,0.3,0.20444316223339953,0.0,78,
91,4,1.5,0.3,0.20499221268526568,0.0,79,
91,4,1.5,0.3,0.20566171377933373,0.0,80,
91,4,1.5,0.3,0.20621664874092938,0.0,81,
91,4,1.5,0.3,0.2042933317248401,0.0,82,
91,4,1.5,0.3,0.2047303375042382,0.0,83,
91,4,1.5,0.3,0.20437043710453073,0.0,84,
91,4,1.5,0.3,0.20341734672639766,0.0,85,
91,4,1.5,0.3,0.20494040681960524,0.0,86,
91,4,1.5,0.3,0.20291158775705598,0.0,87,
91,4,1.5,0.3,0.20392154195680723,0.0,88,
91,4,1.5,0.3,0.20319829453233085,0.0,89,
91,4,1.5,0.3,0.20168542353686103,0.0,90,
91,4,1.5,0.3,0.2053039318285167,0.0,91,
91,4,1.5,0.3,0.20503498497197203,0.0,92,
91,4,1.5,0.3,0.20556856977896854,0.0,93,
91,4,1.5,0.3,0.20481176703941495,0.0,94,
91,4,1.5,0.3,0.207379347196325,0.0,95,
91,4,1.5,0.3,0.20656037321079157,0.0,96,
91,4,1.5,0.3,0.2012828098519649,0.0,97,
91,4,1.5,0.3,0.20397327947279087,0.0,98,
91,4,1.5,0.3,0.20271199801184392,0.0,99,
91,4,1.5,0.3,0.20554692088912685,0.0,100,
92,4,1.5,0.3,0.34067771154248316,0.0,0,
92,4,1.5,0.3,0.25510666367092905,0.0,1,
92,4,1.5,0.3,0.2153771387254555,0.0,2,
92,4,1.5,0.3,0.20624578220143086,0.0,3,
92,4,1.5,0.3,0.20380328352658383,0.0,4,
92,4,1.5,0.3,0.20469603469761033,0.0,5,
92,4,1.5,0.3,0.20655002248114007,0.0,6,
92,4,1.5,0.3,0.20123894662514874,0.0,7,
92,4,1.5,0.3,0.20189356569431938,0.0,8,
92,4,1.5,0.3,0.20771644862644867,0.0,9,
92,4,1.5,0.3,0.2078660577577569,0.0,10,
92,4,1.5,0.3,0.2061819606071601,0.0,11,
92,4,1.5,0.3,0.20286848980831496,0.0,12,
92,4,1.5,0.3,0.20429289291827735,0.0,13,
92,4,1.5,0.3,0.20077605880784366,0.0,14,
92,4,1.5,0.3,0.2035292117393167,0.0,15,
92,4,1.5,0.3,0.20233007313859752,0.0,16,
92,4,1.5,0.3,0.20551083831055006,0.0,17,
92,4,1.5,0.3,0.2061958629815842,0.0,18,
92,4,1.5,0.3,0.20326076793284165,0.0,19,
92,4,1.5,0.3,0.20605781473912366,0.0,20,
92,4,1.5,0.3,0.2055353316858075,0.0,21,
92,4,1.5,0.3,0.20424037827210806,0.0,22,
92,4,1.5,0.3,0.20467875612946396,0.0,23,
92,4,1.5,0.3,0.20269227917624044,0.0,24,
92,4,1.5,0.3,0.20690730085996678,0.0,25,
92,4,1.5,0.3,0.20470643999532034,0.0,26,
92,4,1.5,0.3,0.2038587100476119,0.0,27,
92,4,1.5,0.3,0.20679877255254175,0.0,28,
92,4,1.5,0.3,0.20552310194549028,0.0,29,
92,4,1.5,0.3,0.20243986706369588,0.0,30,
92,4,1.5,0.3,0.20464457503712707,0.0,31,
92,4,1.5,0.3,0.20526207550946174,0.0,32,
92,4,1.5,0.3,0.2053080932880499,0.0,33,
92,4,1.5,0.3,0.20497066796191732,0.0,34,
92,4,1.5,0.3,0.20403544061246115,0.0,35,
92,4,1.5,0.3,0.20396309331326545,0.0,36,
92,4,1.5,0.3,0.2049541643460353,0.0,37,
92,4,1.5,0.3,0.20346194595610823,0.0,38,
92,4,1.5,0.3,0.2077904655644658,0.0,39,
92,4,1.5,0.3,0.2007826847127664,0.0,40,
92,4,1.5,0.3,0.20146134288606576,0.0,41,
92,4,1.5,0.3,0.20526728345228418,0.0,42,
92,4,1.5,0.3,0.20514925008748341,0.0,43,
92,4,1.5,0.3,0.20487751005464483,0.0,44,
92,4,1.5,0.3,0.20368999863233084,0.0,45,
92,4,1.5,0.3,0.20649711279126404,0.0,46,
92,4,1.5,0.3,0.20559718149132078,0.0,47,
92,4,1.5,0.3,0.2063249196596022,0.0,48,
92,4,1.5,0.3,0.2039151852327613,0.0,49,
92,4,1.5,0.3,0.20528938087832138,0.0,50,
92,4,1.5,0.3,0.20371841908976762,0.0,51,
92,4,1.5,0.3,0.20279818496735635,0.0,52,
92,4,1.5,0.3,0.2067772299846523,0.0,53,
92,4,1.5,0.3,0.20529464926155117,0.0,54,
92,4,1.5,0.3,0.2044824739536557,0.0,55,
92,4,1.5,0.3,0.20466403973221658,0.0,56,
92,4,1.5,0.3,0.20538786489045124,0.0,57,
92,4,1.5,0.3,0.2040682070906802,0.0,58,
92,4,1.5,0.3,0.20411655339764323,0.0,59,
92,4,1.5,0.3,0.20450860485684064,0.0,60,
92,4,1.5,0.3,0.20634389220599503,0.0,61,
92,4,1.5,0.3,0.20332952666327497,0.0,62,
92,4,1.5,0.3,0.20159052944358447,0.0,63,
92,4,1.5,0.3,0.20424243242809526,0.0,64,
92,4,1.5,0.3,0.20609154509030347,0.0,65,
92,4,1.5,0.3,0.20522278446517983,0.0,66,
92,4,1.5,0.3,0.2035903057681221,0.0,67,
92,4,1.5,0.3,0.2059456524568939,0.0,68,
92,4,1.5,0.3,0.2050072274791741,0.0,69,
92,4,1.5,0.3,0.20422922653590592,0.0,70,
92,4,1.5,0.3,0.20093676086638246,0.0,71,
92,4,1.5,0.3,0.2032675441467382,0.0,72,
92,4,1.5,0.3,0.20804950228383956,0.0,73,
92,4,1.5,0.3,0.20533828496111262,0.0,74,
92,4,1.5,0.3,0.2062644621534392,0.0,75,
92,4,1.5,0.3,0.20262907350096848,0.0,76,
92,4,1.5,0.3,0.20649962422199475,0.0,77,
92,4,1.5,0.3,0.20434664083776155,0.0,78,
92,4,1.5,0.3,0.2060925239071142,0.0,79,
92,4,1.5,0.3,0.206008972703557,0.0,80,
92,4,1.5,0.3,0.20305730774644248,0.0,81,
92,4,1.5,0.3,0.20403608235832082,0.0,82,
92,4,1.5,0.3,0.20513512058517014,0.0,83,
92,4,1.5,0.3,0.20249556568965177,0.0,84,
92,4,1.5,0.3,0.20264690840351496,0.0,85,
92,4,1.5,0.3,0.20433977024884653,0.0,86,
92,4,1.5,0.3,0.20806688487663472,0.0,87,
92,4,1.5,0.3,0.20529608613369632,0.0,88,
92,4,1.5,0.3,0.20658247167131694,0.0,89,
92,4,1.5,0.3,0.20313084674731008,0.0,90,
92,4,1.5,0.3,0.20500315901781774,0.0,91,
92,4,1.5,0.3,0.20825340589762653,0.0,92,
92,4,1.5,0.3,0.2043776102620679,0.0,93,
92,4,1.5,0.3,0.20474543132889333,0.0,94,
92,4,1.5,0.3,0.20126247791068785,0.0,95,
92,4,1.5,0.3,0.20467963875708772,0.0,96,
92,4,1.5,0.3,0.20051122581042724,0.0,97,
92,4,1.5,0.3,0.20575566379691224,0.0,98,
92,4,1.5,0.3,0.20437757199857054,0.0,99,
92,4,1.5,0.3,0.2047312312469386,0.0,100,
93,4,1.5,0.3,0.34505007171805624,0.0,0,
93,4,1.5,0.3,0.25206433570759434,0.0,1,
93,4,1.5,0.3,0.217573536049263,0.0,2,
93,4,1.5,0.3,0.2083810355740724,0.0,3,
93,4,1.5,0.3,0.20868951466136698,0.0,4,
93,4,1.5,0.3,0.20166370444961812,0.0,5,
93,4,1.5,0.3,0.20759145895860465,0.0,6,
93,4,1.5,0.3,0.2036830183324625,0.0,7,
93,4,1.5,0.3,0.20127141019955486,0.0,8,
93,4,1.5,0.3,0.20074582624068882,0.0,9,
93,4,1.5,0.3,0.20539570824742592,0.0,10,
93,4,1.5,0.3,0.20722150465067624,0.0,11,
93,4,1.5,0.3,0.20404048237106298,0.0,12,
93,4,1.5,0.3,0.20551945942035854,0.0,13,
93,4,1.5,0.3,0.2029667224323486,0.0,14,
93,4,1.5,0.3,0.20430722135717994,0.0,15,
93,4,1.5,0.3,0.20570619526056,0.0,16,
93,4,1.5,0.3,0.20665409790561706,0.0,17,
93,4,1.5,0.3,0.20680905631601498,0.0,18,
93,4,1.5,0.3,0.20565886748615692,0.0,19,
93,4,1.5,0.3,0.2084817809033117,0.0,20,
93,4,1.5,0.3,0.20623169060676583,0.0,21,
93,4,1.5,0.3,0.2064597330725183,0.0,22,
93,4,1.5,0.3,0.20629222875674136,0.0,23,
93,4,1.5,0.3,0.20436503585921417,0.0,24,
93,4,1.5,0.3,0.20636836603717268,0.0,25,
93,4,1.5,0.3,0.20164237582391675,0.0,26,
93,4,1.5,0.3,0.20621563579137758,0.0,27,
93,4,1.5,0.3,0.20442339651109098,0.0,28,
93,4,1.5,0.3,0.2036156038580379,0.0,29,
93,4,1.5,0.3,0.20517748184247875,0.0,30,
93,4,1.5,0.3,0.20421514817123454,0.0,31,
93,4,1.5,0.3,0.2046691988036322,0.0,32,
93,4,1.5,0.3,0.20437383656545394,0.0,33,
93,4,1.5,0.3,0.2036738955662435,0.0,34,
93,4,1.5,0.3,0.20445392012727692,0.0,35,
93,4,1.5,0.3,0.20420954330802543,0.0,36,
93,4,1.5,0.3,0.20652961574799877,0.0,37,
93,4,1.5,0.3,0.2053814647585771,0.0,38,
93,4,1.5,0.3,0.20321690876143939,0.0,39,
93,4,1.5,0.3,0.20357212989307705,0.0,40,
93,4,1.5,0.3,0.20389162337670663,0.0,41,
93,4,1.5,0.3,0.20666449989083446,0.0,42,
93,4,1.5,0.3,0.20487980652982218,0.0,43,
93,4,1.5,0.3,0.2049807799080191,0.0,44,
93,4,1.5,0.3,0.20240526895910138,0.0,45,
93,4,1.5,0.3,0.2031659138485633,0.0,46,
93,4,1.5,0.3,0.20438412396143757,0.0,47,
93,4,1.5,0.3,0.2058742111087455,0.0,48,
93,4,1.5,0.3,0.2068256889058484,0.0,49,
93,4,1.5,0.3,0.20420549803042953,0.0,50,
93,4,1.5,0.3,0.20428287789616395,0.0,51,
93,4,1.5,0.3,0.2042107500761311,0.0,52,
93,4,1.5,0.3,0.2038459123058476,0.0,53,
93,4,1.5,0.3,0.20481638198502217,0.0,54,
93,4,1.5,0.3,0.2021616300495631,0.0,55,
93,4,1.5,0.3,0.20217167041078443,0.0,56,
93,4,1.5,0.3,0.2050729433869224,0.0,57,
93,4,1.5,0.3,0.20724533147812618,0.0,58,
93,4,1.5,0.3,0.20431681652913336,0.0,59,
93,4,1.5,0.3,0.20493209707367022,0.0,60,
93,4,1.5,0.3,0.2070386225199442,0.0,61,
93,4,1.5,0.3,0.20613045629488025,0.0,62,
93,4,1.5,0.3,0.20635958374193686,0.0,63,
93,4,1.5,0.3,0.2047696070142191,0.0,64,
93,4,1.5,0.3,0.20659735068340956,0.0,65,
93,4,1.5,0.3,0.20399517569335524,0.0,66,
93,4,1.5,0.3,0.2022800715889035,0.0,67,
93,4,1.5,0.3,0.20579746268003907,0.0,68,
93,4,1.5,0.3,0.20405734631125672,0.0,69,
93,4,1.5,0.3,0.20612450640599267,0.0,70,
93,4,1.5,0.3,0.20520071089493053,0.0,71,
93,4,1.5,0.3,0.20653276869045034,0.0,72,
93,4,1.5,0.3,0.2030929368135468,0.0,73,
93,4,1.5,0.3,0.20402473499845564,0.0,74,
93,4,1.5,0.3,0.20542893020572028,0.0,75,
93,4,1.5,0.3,0.20452376042747256,0.0,76,
93,4,1.5,0.3,0.20512906350174875,0.0,77,
93,4,1.5,0.3,0.2042994138919666,0.0,78,
93,4,1.5,0.3,0.20470226054795237,0.0,79,
93,4,1.5,0.3,0.20362355264218135,0.0,80,
93,4,1.5,0.3,0.2061909093619535,0.0,81,
93,4,1.5,0.3,0.20662913148783768,0.0,82,
93,4,1.5,0.3,0.20301989735396853,0.0,83,
93,4,1.5,0.3,0.20405444137308537,0.0,84,
93,4,1.5,0.3,0.20426113757079656,0.0,85,
93,4,1.5,0.3,0.20385376703087255,0.0,86,
93,4,1.5,0.3,0.2038199935649745,0.0,87,
93,4,1.5,0.3,0.20227011197550138,0.0,88,
93,4,1.5,0.3,0.20292260946830776,0.0,89,
93,4,1.5,0.3,0.2034886214133057,0.0,90,
93,4,1.5,0.3,0.208020208792019,0.0,91,
93,4,1.5,0.3,0.2062549788334206,0.0,92,
93,4,1.5,0.3,0.2041524287367381,0.0,93,
93,4,1.5,0.3,0.20523594656413036,0.0,94,
93,4,1.5,0.3,0.20611396980041174,0.0,95,
93,4,1.5,0.3,0.2051742497329503,0.0,96,
93,4,1.5,0.3,0.20385206247370935,0.0,97,
93,4,1.5,0.3,0.20506406802718247,0.0,98,
93,4,1.5,0.3,0.2038143661730747,0.0,99,
93,4,1.5,0.3,0.20364089545034358,0.0,100,
94,4,1.5,0.3,0.3429589316894751,0.0,0,
94,4,1.5,0.3,0.25499053062624244,0.0,1,
94,4,1.5,0.3,0.21748546306036465,0.0,2,
94,4,1.5,0.3,0.20841688698481808,0.0,3,
94,4,1.5,0.3,0.2058269990837691,0.0,4,
94,4,1.5,0.3,0.20403715730577465,0.0,5,
94,4,1.5,0.3,0.20756315939708414,0.0,6,
94,4,1.5,0.3,0.20712678129624784,0.0,7,
94,4,1.5,0.3,0.20481531646365891,0.0,8,
94,4,1.5,0.3,0.20290081087025091,0.0,9,
94,4,1.5,0.3,0.20311208871098385,0.0,10,
94,4,1.5,0.3,0.20544879337197464,0.0,11,
94,4,1.5,0.3,0.20619834592456976,0.0,12,
94,4,1.5,0.3,0.20553569649239767,0.0,13,
94,4,1.5,0.3,0.20582972016441992,0.0,14,
94,4,1.5,0.3,0.2031667191665537,0.0,15,
94,4,1.5,0.3,0.2042453386759292,0.0,16,
94,4,1.5,0.3,0.20268993262466384,0.0,17,
94,4,1.5,0.3,0.20450379068287905,0.0,18,
94,4,1.5,0.3,0.20342541033670036,0.0,19,
94,4,1.5,0.3,0.204953459091891,0.0,20,
94,4,1.5,0.3,0.2051627772979172,0.0,21,
94,4,1.5,0.3,0.20343556056514944,0.0,22,
94,4,1.5,0.3,0.20377500100299462,0.0,23,
94,4,1.5,0.3,0.2020802106488927,0.0,24,
94,4,1.5,0.3,0.20474527662284792,0.0,25,
94,4,1.5,0.3,0.205382813334833,0.0,26,
94,4,1.5,0.3,0.20293621895903813,0.0,27,
94,4,1.5,0.3,0.205133503868417,0.0,28,
94,4,1.5,0.3,0.2060624547954677,0.0,29,
94,4,1.5,0.3,0.20614786668153373,0.0,30,
94,4,1.5,0.3,0.20436334351595298,0.0,31,
94,4,1.5,0.3,0.2043100237415335,0.0,32,
94,4,1.5,0.3,0.20268440495702789,0.0,33,
94,4,1.5,0.3,0.20569852974475733,0.0,34,
94,4,1.5,0.3,0.2019482529378236,0.0,35,
94,4,1.5,0.3,0.20551749585051637,0.0,36,
94,4,1.5,0.3,0.2037946141696727,0.0,37,
94,4,1.5,0.3,0.2033495746740408,0.0,38,
94,4,1.5,0.3,0.20524715160410012,0.0,39,
94,4,1.5,0.3,0.20312137454002777,0.0,40,
94,4,1.5,0.3,0.20428018630862665,0.0,41,
94,4,1.5,0.3,0.20386293921197562,0.0,42,
94,4,1.5,0.3,0.2071814930350363,0.0,43,
94,4,1.5,0.3,0.20301948938037073,0.0,44,
94,4,1.5,0.3,0.20273406374320513,0.0,45,
94,4,1.5,0.3,0.20464036692120446,0.0,46,
94,4,1.5,0.3,0.204019720411852,0.0,47,
94,4,1.5,0.3,0.2070976657386705,0.0,48,
94,4,1.5,0.3,0.20331494438662034,0.0,49,
94,4,1.5,0.3,0.20261354311308988,0.0,50,
94,4,1.5,0.3,0.20437329941270055,0.0,51,
94,4,1.5,0.3,0.20250372897941138,0.0,52,
94,4,1.5,0.3,0.20212721987396853,0.0,53,
94,4,1.5,0.3,0.20582792373053105,0.0,54,
94,4,1.5,0.3,0.20489087446134302,0.0,55,
94,4,1.5,0.3,0.20585789056330184,0.0,56,
94,4,1.5,0.3,0.20598996723972995,0.0,57,
94,4,1.5,0.3,0.20424929442715822,0.0,58,
94,4,1.5,0.3,0.20556067426763247,0.0,59,
94,4,1.5,0.3,0.20777880289556716,0.0,60,
94,4,1.5,0.3,0.20699010854235622,0.0,61,
94,4,1.5,0.3,0.20453266040142593,0.0,62,
94,4,1.5,0.3,0.2046245350830901,0.0,63,
94,4,1.5,0.3,0.20537898275474398,0.0,64,
94,4,1.5,0.3,0.2041656150199075,0.0,65,
94,4,1.5,0.3,0.20425444155171602,0.0,66,
94,4,1.5,0.3,0.2029686678481294,0.0,67,
94,4,1.5,0.3,0.20276473900327208,0.0,68,
94,4,1.5,0.3,0.20468972902781468,0.0,69,
94,4,1.5,0.3,0.20725033070932253,0.0,70,
94,4,1.5,0.3,0.20682879378225616,0.0,71,
94,4,1.5,0.3,0.2033612189557158,0.0,72,
94,4,1.5,0.3,0.20466008995752694,0.0,73,
94,4,1.5,0.3,0.20510148601619183,0.0,74,
94,4,1.5,0.3,0.20606980462267788,0.0,75,
94,4,1.5,0.3,0.20426486145223832,0.0,76,
94,4,1.5,0.3,0.20283472634176003,0.0,77,
94,4,1.5,0.3,0.20367478926860305,0.0,78,
94,4,1.5,0.3,0.20443107527188753,0.0,79,
94,4,1.5,0.3,0.20440750844337863,0.0,80,
94,4,1.5,0.3,0.2052201731122153,0.0,81,
94,4,1.5,0.3,0.20297612918700358,0.0,82,
94,4,1.5,0.3,0.20140371782523703,0.0,83,
94,4,1.5,0.3,0.2044720016738183,0.0,84,
94,4,1.5,0.3,0.20208567287135348,0.0,85,
94,4,1.5,0.3,0.2028683390893845,0.0,86,
94,4,1.5,0.3,0.20687399316444366,0.0,87,
94,4,1.5,0.3,0.205054838487706,0.0,88,
94,4,1.5,0.3,0.20426106634059804,0.0,89,
94,4,1.5,0.3,0.20634262555532756,0.0,90,
94,4,1.5,0.3,0.20736347899893492,0.0,91,
94,4,1.5,0.3,0.20685112493449276,0.0,92,
94,4,1.5,0.3,0.20525632343810618,0.0,93,
94,4,1.5,0.3,0.20482818623802024,0.0,94,
94,4,1.5,0.3,0.20338806287540756,0.0,95,
94,4,1.5,0.3,0.20621718754674634,0.0,96,
94,4,1.5,0.3,0.20220314812511686,0.0,97,
94,4,1.5,0.3,0.20297772630039113,0.0,98,
94,4,1.5,0.3,0.20505809079784998,0.0,99,
94,4,1.5,0.3,0.20739018940335285,0.0,100,
95,4,1.5,0.3,0.34451276727987223,0.0,0,
95,4,1.5,0.3,0.25274511603608263,0.0,1,
95,4,1.5,0.3,0.21934971021746874,0.0,2,
95,4,1.5,0.3,0.210589148326497,0.0,3,
95,4,1.5,0.3,0.20514210935612187,0.0,4,
95,4,1.5,0.3,0.2044090964329317,0.0,5,
95,4,1.5,0.3,0.205607744080059,0.0,6,
95,4,1.5,0.3,0.20560555965131266,0.0,7,
95,4,1.5,0.3,0.20412156421806749,0.0,8,
95,4,1.5,0.3,0.2034967061304307,0.0,9,
95,4,1.5,0.3,0.20198217707176624,0.0,10,
95,4,1.5,0.3,0.20703574416330794,0.0,11,
95,4,1.5,0.3,0.20748164297040406,0.0,12,
95,4,1.5,0.3,0.2035794227065436,0.0,13,
95,4,1.5,0.3,0.20458234408883558,0.0,14,
95,4,1.5,0.3,0.20530837860246265,0.0,15,
95,4,1.5,0.3,0.20531430251643434,0.0,16,
95,4,1.5,0.3,0.20352855668501524,0.0,17,
95,4,1.5,0.3,0.20556186020846912,0.0,18,
95,4,1.5,0.3,0.20465277704130636,0.0,19,
95,4,1.5,0.3,0.20328599520377166,0.0,20,
95,4,1.5,0.3,0.2046971791630482,0.0,21,
95,4,1.5,0.3,0.20417100645613406,0.0,22,
95,4,1.5,0.3,0.20511313394398534,0.0,23,
95,4,1.5,0.3,0.20616339562994657,0.0,24,
95,4,1.5,0.3,0.20523160466998913,0.0,25,
95,4,1.5,0.3,0.20114093283295165,0.0,26,
95,4,1.5,0.3,0.2066393208056726,0.0,27,
95,4,1.5,0.3,0.20611785509281777,0.0,28,
95,4,1.5,0.3,0.20540260612680683,0.0,29,
95,4,1.5,0.3,0.20585744440120568,0.0,30,
95,4,1.5,0.3,0.20278676575441235,0.0,31,
95,4,1.5,0.3,0.20454342780602386,0.0,32,
95,4,1.5,0.3,0.2049707100239725,0.0,33,
95,4,1.5,0.3,0.20241879058123768,0.0,34,
95,4,1.5,0.3,0.20425731472007658,0.0,35,
95,4,1.5,0.3,0.20381579396723182,0.0,36,
95,4,1.5,0.3,0.20390603490320924,0.0,37,
95,4,1.5,0.3,0.20290807648142906,0.0,38,
95,4,1.5,0.3,0.20521610785729938,0.0,39,
95,4,1.5,0.3,0.20341282882330236,0.0,40,
95,4,1.5,0.3,0.2048587129621935,0.0,41,
95,4,1.5,0.3,0.2039842375432619,0.0,42,
95,4,1.5,0.3,0.20659390181263726,0.0,43,
95,4,1.5,0.3,0.2055006737254852,0.0,44,
95,4,1.5,0.3,0.20633141402930644,0.0,45,
95,4,1.5,0.3,0.20278820680259302,0.0,46,
95,4,1.5,0.3,0.2077232451960347,0.0,47,
95,4,1.5,0.3,0.20633136231439675,0.0,48,
95,4,1.5,0.3,0.20348353454367418,0.0,49,
95,4,1.5,0.3,0.20384665042407735,0.0,50,
95,4,1.5,0.3,0.2084911402229681,0.0,51,
95,4,1.5,0.3,0.20633643647431066,0.0,52,
95,4,1.5,0.3,0.20609118232069912,0.0,53,
95,4,1.5,0.3,0.2034812146475664,0.0,54,
95,4,1.5,0.3,0.203205196840887,0.0,55,
95,4,1.5,0.3,0.20643807188532626,0.0,56,
95,4,1.5,0.3,0.20502118823133098,0.0,57,
95,4,1.5,0.3,0.2059543937377617,0.0,58,
95,4,1.5,0.3,0.20308481267069856,0.0,59,
95,4,1.5,0.3,0.20487945256327578,0.0,60,
95,4,1.5,0.3,0.20701296783120393,0.0,61,
95,4,1.5,0.3,0.20593661706005562,0.0,62,
95,4,1.5,0.3,0.20690785844329407,0.0,63,
95,4,1.5,0.3,0.20402060066045757,0.0,64,
95,4,1.5,0.3,0.2060008808325854,0.0,65,
95,4,1.5,0.3,0.20456762906123338,0.0,66,
95,4,1.5,0.3,0.20686945930428746,0.0,67,
