simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
89,4,1.5,1.0,0.353101668586554,0.0,87,
89,4,1.5,1.0,0.34253182247823954,0.0,88,
89,4,1.5,1.0,0.3423167230203136,0.0,89,
89,4,1.5,1.0,0.33246795775587223,0.0,90,
89,4,1.5,1.0,0.34505782359737147,0.0,91,
89,4,1.5,1.0,0.3466363906517528,0.0,92,
89,4,1.5,1.0,0.3554816849988448,0.0,93,
89,4,1.5,1.0,0.3491305219650437,0.0,94,
89,4,1.5,1.0,0.35507329022694256,0.0,95,
89,4,1.5,1.0,0.33955271758205885,0.0,96,
89,4,1.5,1.0,0.3593032601186218,0.0,97,
89,4,1.5,1.0,0.35381142598416715,0.0,98,
89,4,1.5,1.0,0.3616248598573386,0.0,99,
89,4,1.5,1.0,0.3401763290719859,0.0,100,
90,4,1.5,1.0,0.352908133296744,0.0,0,
90,4,1.5,1.0,0.3524473325574866,0.0,1,
90,4,1.5,1.0,0.34996101583640615,0.0,2,
90,4,1.5,1.0,0.3387452900288136,0.0,3,
90,4,1.5,1.0,0.3450329433343726,0.0,4,
90,4,1.5,1.0,0.35017438451139793,0.0,5,
90,4,1.5,1.0,0.34982347835844874,0.0,6,
90,4,1.5,1.0,0.33635978908481434,0.0,7,
90,4,1.5,1.0,0.3543044382058862,0.0,8,
90,4,1.5,1.0,0.34649155074337046,0.0,9,
90,4,1.5,1.0,0.3441177297762321,0.0,10,
90,4,1.5,1.0,0.3530710371881347,0.0,11,
90,4,1.5,1.0,0.350301648565605,0.0,12,
90,4,1.5,1.0,0.3549522389701918,0.0,13,
90,4,1.5,1.0,0.3469719009491813,0.0,14,
90,4,1.5,1.0,0.34672056592742717,0.0,15,
90,4,1.5,1.0,0.3517644627854185,0.0,16,
90,4,1.5,1.0,0.3479761619311973,0.0,17,
90,4,1.5,1.0,0.3483267839559733,0.0,18,
90,4,1.5,1.0,0.3502456174798,0.0,19,
90,4,1.5,1.0,0.34773050254523186,0.0,20,
90,4,1.5,1.0,0.35817106916807406,0.0,21,
90,4,1.5,1.0,0.34058138856071885,0.0,22,
90,4,1.5,1.0,0.35839453659833553,0.0,23,
90,4,1.5,1.0,0.35859229640267487,0.0,24,
90,4,1.5,1.0,0.34501450895857455,0.0,25,
90,4,1.5,1.0,0.35103560420015323,0.0,26,
90,4,1.5,1.0,0.34638304674778975,0.0,27,
90,4,1.5,1.0,0.3502485294095008,0.0,28,
90,4,1.5,1.0,0.3481006127863122,0.0,29,
90,4,1.5,1.0,0.3436533836864458,0.0,30,
90,4,1.5,1.0,0.3502233071553703,0.0,31,
90,4,1.5,1.0,0.3455050157275197,0.0,32,
90,4,1.5,1.0,0.3427450839895796,0.0,33,
90,4,1.5,1.0,0.34584688465826263,0.0,34,
90,4,1.5,1.0,0.33807541798878316,0.0,35,
90,4,1.5,1.0,0.3490757044950452,0.0,36,
90,4,1.5,1.0,0.34812531131029145,0.0,37,
90,4,1.5,1.0,0.3387867902594248,0.0,38,
90,4,1.5,1.0,0.3426907794342371,0.0,39,
90,4,1.5,1.0,0.3439063398158886,0.0,40,
90,4,1.5,1.0,0.3479526984624175,0.0,41,
90,4,1.5,1.0,0.349215688825364,0.0,42,
90,4,1.5,1.0,0.34291462008200335,0.0,43,
90,4,1.5,1.0,0.3479838596409135,0.0,44,
90,4,1.5,1.0,0.3455664078237307,0.0,45,
90,4,1.5,1.0,0.3592187771593267,0.0,46,
90,4,1.5,1.0,0.35352845847480474,0.0,47,
90,4,1.5,1.0,0.3499961045327509,0.0,48,
90,4,1.5,1.0,0.3558079550298767,0.0,49,
90,4,1.5,1.0,0.3463465662880273,0.0,50,
90,4,1.5,1.0,0.3455492868538034,0.0,51,
90,4,1.5,1.0,0.34744041476570586,0.0,52,
90,4,1.5,1.0,0.3447775569411975,0.0,53,
90,4,1.5,1.0,0.3370132628904037,0.0,54,
90,4,1.5,1.0,0.3497575840764804,0.0,55,
90,4,1.5,1.0,0.3448272482837673,0.0,56,
90,4,1.5,1.0,0.35207289416365983,0.0,57,
90,4,1.5,1.0,0.3492011834381643,0.0,58,
90,4,1.5,1.0,0.3553406284988607,0.0,59,
90,4,1.5,1.0,0.3559507106623804,0.0,60,
90,4,1.5,1.0,0.3481326224426353,0.0,61,
90,4,1.5,1.0,0.3507760125797851,0.0,62,
90,4,1.5,1.0,0.3579568799448206,0.0,63,
90,4,1.5,1.0,0.34172866226050114,0.0,64,
90,4,1.5,1.0,0.3490323286130794,0.0,65,
90,4,1.5,1.0,0.34848977699557404,0.0,66,
90,4,1.5,1.0,0.3458981404991893,0.0,67,
90,4,1.5,1.0,0.3462726640014585,0.0,68,
90,4,1.5,1.0,0.34461727014208965,0.0,69,
90,4,1.5,1.0,0.3392236930862029,0.0,70,
90,4,1.5,1.0,0.35752918799608135,0.0,71,
90,4,1.5,1.0,0.35407185303098476,0.0,72,
90,4,1.5,1.0,0.35433020012782823,0.0,73,
90,4,1.5,1.0,0.3515160141314191,0.0,74,
90,4,1.5,1.0,0.3434174909024912,0.0,75,
90,4,1.5,1.0,0.3527491771696125,0.0,76,
90,4,1.5,1.0,0.3515443841531892,0.0,77,
90,4,1.5,1.0,0.34859817421257744,0.0,78,
90,4,1.5,1.0,0.35954799286010186,0.0,79,
90,4,1.5,1.0,0.35072205512529586,0.0,80,
90,4,1.5,1.0,0.3429471237206646,0.0,81,
90,4,1.5,1.0,0.3509425555114657,0.0,82,
90,4,1.5,1.0,0.34247669561092153,0.0,83,
90,4,1.5,1.0,0.34124162772241373,0.0,84,
90,4,1.5,1.0,0.3373742778191484,0.0,85,
90,4,1.5,1.0,0.35035591090993223,0.0,86,
90,4,1.5,1.0,0.34420355360945354,0.0,87,
90,4,1.5,1.0,0.34691496665300914,0.0,88,
90,4,1.5,1.0,0.35078563814650143,0.0,89,
90,4,1.5,1.0,0.34460140766700875,0.0,90,
90,4,1.5,1.0,0.3396559204918216,0.0,91,
90,4,1.5,1.0,0.35401914040424154,0.0,92,
90,4,1.5,1.0,0.3461576167266672,0.0,93,
90,4,1.5,1.0,0.3515396272811564,0.0,94,
90,4,1.5,1.0,0.34854078562095114,0.0,95,
90,4,1.5,1.0,0.35046477968220857,0.0,96,
90,4,1.5,1.0,0.3379325486661299,0.0,97,
90,4,1.5,1.0,0.34264378077190694,0.0,98,
90,4,1.5,1.0,0.3514842607848674,0.0,99,
90,4,1.5,1.0,0.34643697233332504,0.0,100,
91,4,1.5,1.0,0.3522231898535162,0.0,0,
91,4,1.5,1.0,0.3482348069046868,0.0,1,
91,4,1.5,1.0,0.34031608901908017,0.0,2,
91,4,1.5,1.0,0.33930639738994606,0.0,3,
91,4,1.5,1.0,0.35067995068794566,0.0,4,
91,4,1.5,1.0,0.3472786327575912,0.0,5,
91,4,1.5,1.0,0.34270911990930186,0.0,6,
91,4,1.5,1.0,0.34393497069259327,0.0,7,
91,4,1.5,1.0,0.3546482860954411,0.0,8,
91,4,1.5,1.0,0.34096748000947574,0.0,9,
91,4,1.5,1.0,0.35053133473462916,0.0,10,
91,4,1.5,1.0,0.3549329359354345,0.0,11,
91,4,1.5,1.0,0.33982749266061374,0.0,12,
91,4,1.5,1.0,0.3507790180024972,0.0,13,
91,4,1.5,1.0,0.3413049543918478,0.0,14,
91,4,1.5,1.0,0.353629905470085,0.0,15,
91,4,1.5,1.0,0.32738650019277304,0.0,16,
91,4,1.5,1.0,0.3422646844795263,0.0,17,
91,4,1.5,1.0,0.3437466371937258,0.0,18,
91,4,1.5,1.0,0.34082176767376904,0.0,19,
91,4,1.5,1.0,0.34690542202890684,0.0,20,
91,4,1.5,1.0,0.33888543177676567,0.0,21,
91,4,1.5,1.0,0.3397401243551885,0.0,22,
91,4,1.5,1.0,0.34206982418234055,0.0,23,
91,4,1.5,1.0,0.34371414506528797,0.0,24,
91,4,1.5,1.0,0.34497428581055933,0.0,25,
91,4,1.5,1.0,0.34992916390569806,0.0,26,
91,4,1.5,1.0,0.3371957924974809,0.0,27,
91,4,1.5,1.0,0.3469671027983955,0.0,28,
91,4,1.5,1.0,0.3498405702672115,0.0,29,
91,4,1.5,1.0,0.3520814278889678,0.0,30,
91,4,1.5,1.0,0.3311466489443805,0.0,31,
91,4,1.5,1.0,0.3499884509159582,0.0,32,
91,4,1.5,1.0,0.3496509294983978,0.0,33,
91,4,1.5,1.0,0.3522494817598607,0.0,34,
91,4,1.5,1.0,0.3376997718100403,0.0,35,
91,4,1.5,1.0,0.3464402766993281,0.0,36,
91,4,1.5,1.0,0.3461285643357953,0.0,37,
91,4,1.5,1.0,0.35914771755275654,0.0,38,
91,4,1.5,1.0,0.3617464523134395,0.0,39,
91,4,1.5,1.0,0.3436878733337765,0.0,40,
91,4,1.5,1.0,0.3508593140629931,0.0,41,
91,4,1.5,1.0,0.3487552942999299,0.0,42,
91,4,1.5,1.0,0.3484141172095395,0.0,43,
91,4,1.5,1.0,0.3444863406928418,0.0,44,
91,4,1.5,1.0,0.3458527311165408,0.0,45,
91,4,1.5,1.0,0.3469588574096587,0.0,46,
91,4,1.5,1.0,0.3588361095989898,0.0,47,
91,4,1.5,1.0,0.34786186932310537,0.0,48,
91,4,1.5,1.0,0.349624479726808,0.0,49,
91,4,1.5,1.0,0.3428442058488317,0.0,50,
91,4,1.5,1.0,0.35215504080087845,0.0,51,
91,4,1.5,1.0,0.341327286940741,0.0,52,
91,4,1.5,1.0,0.3406097126948352,0.0,53,
91,4,1.5,1.0,0.3443887717714169,0.0,54,
91,4,1.5,1.0,0.34615149844312654,0.0,55,
91,4,1.5,1.0,0.35384821634303976,0.0,56,
91,4,1.5,1.0,0.34305627608376277,0.0,57,
91,4,1.5,1.0,0.3480307426857502,0.0,58,
91,4,1.5,1.0,0.3510763091149347,0.0,59,
91,4,1.5,1.0,0.3508802905096855,0.0,60,
91,4,1.5,1.0,0.3524377117668446,0.0,61,
91,4,1.5,1.0,0.3495750315927406,0.0,62,
91,4,1.5,1.0,0.34817371474318215,0.0,63,
91,4,1.5,1.0,0.3358751672288911,0.0,64,
91,4,1.5,1.0,0.35167004623500686,0.0,65,
91,4,1.5,1.0,0.3438747445869066,0.0,66,
91,4,1.5,1.0,0.3516875111740978,0.0,67,
91,4,1.5,1.0,0.34505059084819656,0.0,68,
91,4,1.5,1.0,0.3559214497956178,0.0,69,
91,4,1.5,1.0,0.3477894723390015,0.0,70,
91,4,1.5,1.0,0.3419948403216869,0.0,71,
91,4,1.5,1.0,0.34105424007780716,0.0,72,
91,4,1.5,1.0,0.3416244796218755,0.0,73,
91,4,1.5,1.0,0.3382403110263852,0.0,74,
91,4,1.5,1.0,0.36059682546558103,0.0,75,
91,4,1.5,1.0,0.3535469425447578,0.0,76,
91,4,1.5,1.0,0.3442360803972063,0.0,77,
91,4,1.5,1.0,0.3475448287496743,0.0,78,
91,4,1.5,1.0,0.34783658252300764,0.0,79,
91,4,1.5,1.0,0.3479394942836753,0.0,80,
91,4,1.5,1.0,0.3519379480143445,0.0,81,
91,4,1.5,1.0,0.34785891017603154,0.0,82,
91,4,1.5,1.0,0.34739731533275486,0.0,83,
91,4,1.5,1.0,0.32702730902726407,0.0,84,
91,4,1.5,1.0,0.3447864317728452,0.0,85,
91,4,1.5,1.0,0.3453947202361338,0.0,86,
91,4,1.5,1.0,0.3427093816929978,0.0,87,
91,4,1.5,1.0,0.3483844231826918,0.0,88,
91,4,1.5,1.0,0.3569416905172752,0.0,89,
91,4,1.5,1.0,0.3530565029503988,0.0,90,
91,4,1.5,1.0,0.3450951423752704,0.0,91,
91,4,1.5,1.0,0.34991374744803516,0.0,92,
91,4,1.5,1.0,0.35030380661056293,0.0,93,
91,4,1.5,1.0,0.34346080093845843,0.0,94,
91,4,1.5,1.0,0.3470621833697366,0.0,95,
91,4,1.5,1.0,0.35038803276403274,0.0,96,
91,4,1.5,1.0,0.354371064239727,0.0,97,
91,4,1.5,1.0,0.3555833781621772,0.0,98,
91,4,1.5,1.0,0.3439846309644956,0.0,99,
91,4,1.5,1.0,0.3500695374473729,0.0,100,
92,4,1.5,1.0,0.3516325707602238,0.0,0,
92,4,1.5,1.0,0.3522251295358224,0.0,1,
92,4,1.5,1.0,0.34925488301013163,0.0,2,
92,4,1.5,1.0,0.34839856943995406,0.0,3,
92,4,1.5,1.0,0.3468194377334496,0.0,4,
92,4,1.5,1.0,0.3431805486178713,0.0,5,
92,4,1.5,1.0,0.344787090828521,0.0,6,
92,4,1.5,1.0,0.3489213256904349,0.0,7,
92,4,1.5,1.0,0.3511375151998569,0.0,8,
92,4,1.5,1.0,0.3405430920007899,0.0,9,
92,4,1.5,1.0,0.34308909876314697,0.0,10,
92,4,1.5,1.0,0.35084687695995054,0.0,11,
92,4,1.5,1.0,0.34962860491923564,0.0,12,
92,4,1.5,1.0,0.34673042763531425,0.0,13,
92,4,1.5,1.0,0.35436532365754403,0.0,14,
92,4,1.5,1.0,0.3356250830780142,0.0,15,
92,4,1.5,1.0,0.34773563887011416,0.0,16,
92,4,1.5,1.0,0.3398435886896378,0.0,17,
92,4,1.5,1.0,0.3518459297254515,0.0,18,
92,4,1.5,1.0,0.3501140293293167,0.0,19,
92,4,1.5,1.0,0.3518211828469088,0.0,20,
92,4,1.5,1.0,0.3509786730638721,0.0,21,
92,4,1.5,1.0,0.34458658608986725,0.0,22,
92,4,1.5,1.0,0.34914914150017484,0.0,23,
92,4,1.5,1.0,0.34156249823671025,0.0,24,
92,4,1.5,1.0,0.34515698832250963,0.0,25,
92,4,1.5,1.0,0.347757548983216,0.0,26,
92,4,1.5,1.0,0.3418559716119912,0.0,27,
92,4,1.5,1.0,0.35531161811966694,0.0,28,
92,4,1.5,1.0,0.3530947025985476,0.0,29,
92,4,1.5,1.0,0.3518711964927447,0.0,30,
92,4,1.5,1.0,0.3477810684204845,0.0,31,
92,4,1.5,1.0,0.35440027684691966,0.0,32,
92,4,1.5,1.0,0.35023313579333293,0.0,33,
92,4,1.5,1.0,0.35150365380870763,0.0,34,
92,4,1.5,1.0,0.34800913087732843,0.0,35,
92,4,1.5,1.0,0.34242239634864646,0.0,36,
92,4,1.5,1.0,0.34771134203535237,0.0,37,
92,4,1.5,1.0,0.34201798289604957,0.0,38,
92,4,1.5,1.0,0.35068270640865984,0.0,39,
92,4,1.5,1.0,0.3464045846656154,0.0,40,
92,4,1.5,1.0,0.3475480710399853,0.0,41,
92,4,1.5,1.0,0.34802340919003605,0.0,42,
92,4,1.5,1.0,0.35187745974542817,0.0,43,
92,4,1.5,1.0,0.34970927605281965,0.0,44,
92,4,1.5,1.0,0.3468222631584994,0.0,45,
92,4,1.5,1.0,0.3554196727724147,0.0,46,
92,4,1.5,1.0,0.3517972333536651,0.0,47,
92,4,1.5,1.0,0.35460510419250746,0.0,48,
92,4,1.5,1.0,0.3461652418479909,0.0,49,
92,4,1.5,1.0,0.350850448735633,0.0,50,
92,4,1.5,1.0,0.34774081810627244,0.0,51,
92,4,1.5,1.0,0.35388553181283444,0.0,52,
92,4,1.5,1.0,0.3420658081563518,0.0,53,
92,4,1.5,1.0,0.3440540576504909,0.0,54,
92,4,1.5,1.0,0.3475237308209195,0.0,55,
92,4,1.5,1.0,0.3462994771114877,0.0,56,
92,4,1.5,1.0,0.3538598922989584,0.0,57,
92,4,1.5,1.0,0.34920840990360513,0.0,58,
92,4,1.5,1.0,0.3417744359641425,0.0,59,
92,4,1.5,1.0,0.34463674471265615,0.0,60,
92,4,1.5,1.0,0.34946142518720824,0.0,61,
92,4,1.5,1.0,0.3512326459634696,0.0,62,
92,4,1.5,1.0,0.3579465106824079,0.0,63,
92,4,1.5,1.0,0.348527755818302,0.0,64,
92,4,1.5,1.0,0.3518242822286636,0.0,65,
92,4,1.5,1.0,0.34114212226028673,0.0,66,
92,4,1.5,1.0,0.36173794873696563,0.0,67,
92,4,1.5,1.0,0.3552402696609085,0.0,68,
92,4,1.5,1.0,0.3516032766186632,0.0,69,
92,4,1.5,1.0,0.3535530329276624,0.0,70,
92,4,1.5,1.0,0.34670171279225914,0.0,71,
92,4,1.5,1.0,0.34255872053589964,0.0,72,
92,4,1.5,1.0,0.3485442266073292,0.0,73,
92,4,1.5,1.0,0.3483853992630368,0.0,74,
92,4,1.5,1.0,0.3485408502687136,0.0,75,
92,4,1.5,1.0,0.34078506958594856,0.0,76,
92,4,1.5,1.0,0.35295008299937036,0.0,77,
92,4,1.5,1.0,0.34225213379847097,0.0,78,
92,4,1.5,1.0,0.346506947924182,0.0,79,
92,4,1.5,1.0,0.35620661086049776,0.0,80,
92,4,1.5,1.0,0.34355487103275406,0.0,81,
92,4,1.5,1.0,0.34752728135642685,0.0,82,
92,4,1.5,1.0,0.3511598315702813,0.0,83,
92,4,1.5,1.0,0.3605693683671798,0.0,84,
92,4,1.5,1.0,0.34847072825966086,0.0,85,
92,4,1.5,1.0,0.3516038448284624,0.0,86,
92,4,1.5,1.0,0.3419992503159599,0.0,87,
92,4,1.5,1.0,0.34276625576474806,0.0,88,
92,4,1.5,1.0,0.34934058260156164,0.0,89,
92,4,1.5,1.0,0.3434448952045992,0.0,90,
92,4,1.5,1.0,0.34337977215814863,0.0,91,
92,4,1.5,1.0,0.34664055833314444,0.0,92,
92,4,1.5,1.0,0.34382790867766133,0.0,93,
92,4,1.5,1.0,0.3496788569514704,0.0,94,
92,4,1.5,1.0,0.3463173768108083,0.0,95,
92,4,1.5,1.0,0.34535553257599905,0.0,96,
92,4,1.5,1.0,0.35311908164016514,0.0,97,
92,4,1.5,1.0,0.35753805231632063,0.0,98,
92,4,1.5,1.0,0.34291826744251486,0.0,99,
92,4,1.5,1.0,0.35919462274574543,0.0,100,
93,4,1.5,1.0,0.35089056747431324,0.0,0,
93,4,1.5,1.0,0.3536540101642289,0.0,1,
93,4,1.5,1.0,0.3527211814386394,0.0,2,
93,4,1.5,1.0,0.3503834978438506,0.0,3,
93,4,1.5,1.0,0.34482834948740193,0.0,4,
93,4,1.5,1.0,0.35034041211814915,0.0,5,
93,4,1.5,1.0,0.3539904916351212,0.0,6,
93,4,1.5,1.0,0.35120112954108595,0.0,7,
93,4,1.5,1.0,0.360449685879921,0.0,8,
93,4,1.5,1.0,0.3557461416175631,0.0,9,
93,4,1.5,1.0,0.35865143003594235,0.0,10,
93,4,1.5,1.0,0.3502869834180433,0.0,11,
93,4,1.5,1.0,0.35671303356394923,0.0,12,
93,4,1.5,1.0,0.34850322890490937,0.0,13,
93,4,1.5,1.0,0.3431159307756412,0.0,14,
93,4,1.5,1.0,0.3509261008493525,0.0,15,
93,4,1.5,1.0,0.33658186187225014,0.0,16,
93,4,1.5,1.0,0.34584332854871447,0.0,17,
93,4,1.5,1.0,0.3511640180584318,0.0,18,
93,4,1.5,1.0,0.33798211404015155,0.0,19,
93,4,1.5,1.0,0.3552328597148926,0.0,20,
93,4,1.5,1.0,0.3530616181433517,0.0,21,
93,4,1.5,1.0,0.3495281521078071,0.0,22,
93,4,1.5,1.0,0.34976040187785085,0.0,23,
93,4,1.5,1.0,0.3478903082984025,0.0,24,
93,4,1.5,1.0,0.34160085387256334,0.0,25,
93,4,1.5,1.0,0.34439322089275626,0.0,26,
93,4,1.5,1.0,0.34951754183084216,0.0,27,
93,4,1.5,1.0,0.3509102072443655,0.0,28,
93,4,1.5,1.0,0.34651447686631265,0.0,29,
93,4,1.5,1.0,0.34972887234627026,0.0,30,
93,4,1.5,1.0,0.3520136528490134,0.0,31,
93,4,1.5,1.0,0.35339731748672587,0.0,32,
93,4,1.5,1.0,0.34115817492488454,0.0,33,
93,4,1.5,1.0,0.3512668324561905,0.0,34,
93,4,1.5,1.0,0.352062049539947,0.0,35,
93,4,1.5,1.0,0.34911466259339485,0.0,36,
93,4,1.5,1.0,0.3442234107436042,0.0,37,
93,4,1.5,1.0,0.34942891958369693,0.0,38,
93,4,1.5,1.0,0.343783163946203,0.0,39,
93,4,1.5,1.0,0.33691602197534365,0.0,40,
93,4,1.5,1.0,0.34390961868835823,0.0,41,
93,4,1.5,1.0,0.33819745043084015,0.0,42,
93,4,1.5,1.0,0.35232170753287173,0.0,43,
93,4,1.5,1.0,0.3421127477574093,0.0,44,
93,4,1.5,1.0,0.34859584348219697,0.0,45,
93,4,1.5,1.0,0.35157760618911926,0.0,46,
93,4,1.5,1.0,0.3434144126685059,0.0,47,
93,4,1.5,1.0,0.3568185413561906,0.0,48,
93,4,1.5,1.0,0.35110630080691185,0.0,49,
93,4,1.5,1.0,0.35102725272530655,0.0,50,
93,4,1.5,1.0,0.36137101261491034,0.0,51,
93,4,1.5,1.0,0.3523234704853446,0.0,52,
93,4,1.5,1.0,0.3548496279266453,0.0,53,
93,4,1.5,1.0,0.3371826202683782,0.0,54,
93,4,1.5,1.0,0.34859813795645445,0.0,55,
93,4,1.5,1.0,0.3386620830991294,0.0,56,
93,4,1.5,1.0,0.3408837538856945,0.0,57,
93,4,1.5,1.0,0.3516075371431975,0.0,58,
93,4,1.5,1.0,0.3439282062869524,0.0,59,
93,4,1.5,1.0,0.34743316861150064,0.0,60,
93,4,1.5,1.0,0.3433436530289913,0.0,61,
93,4,1.5,1.0,0.34359226355872163,0.0,62,
93,4,1.5,1.0,0.34783893798642296,0.0,63,
93,4,1.5,1.0,0.3444065664681435,0.0,64,
93,4,1.5,1.0,0.33698977044759804,0.0,65,
93,4,1.5,1.0,0.34805767654681063,0.0,66,
93,4,1.5,1.0,0.33634312494804774,0.0,67,
93,4,1.5,1.0,0.3565006498475146,0.0,68,
93,4,1.5,1.0,0.3450136279891448,0.0,69,
93,4,1.5,1.0,0.3494389369975397,0.0,70,
93,4,1.5,1.0,0.33910609776013356,0.0,71,
93,4,1.5,1.0,0.3445402610563534,0.0,72,
93,4,1.5,1.0,0.34981031188515144,0.0,73,
93,4,1.5,1.0,0.35233114095010454,0.0,74,
93,4,1.5,1.0,0.35384513514530314,0.0,75,
93,4,1.5,1.0,0.34107444547405885,0.0,76,
93,4,1.5,1.0,0.3419962648205407,0.0,77,
93,4,1.5,1.0,0.34645008016686074,0.0,78,
93,4,1.5,1.0,0.3416790775117756,0.0,79,
93,4,1.5,1.0,0.34394269281323864,0.0,80,
93,4,1.5,1.0,0.3517698019730766,0.0,81,
93,4,1.5,1.0,0.34730629043511163,0.0,82,
93,4,1.5,1.0,0.35680505252512096,0.0,83,
93,4,1.5,1.0,0.33519758626795126,0.0,84,
93,4,1.5,1.0,0.3532681212044274,0.0,85,
93,4,1.5,1.0,0.34625532927027125,0.0,86,
93,4,1.5,1.0,0.3416824962192948,0.0,87,
93,4,1.5,1.0,0.3450385816725362,0.0,88,
93,4,1.5,1.0,0.35039137624037664,0.0,89,
93,4,1.5,1.0,0.33758484368453356,0.0,90,
93,4,1.5,1.0,0.3572665238104765,0.0,91,
93,4,1.5,1.0,0.34298491416410526,0.0,92,
93,4,1.5,1.0,0.3440152475324799,0.0,93,
93,4,1.5,1.0,0.3449507191482777,0.0,94,
93,4,1.5,1.0,0.34326192699913893,0.0,95,
93,4,1.5,1.0,0.33844243935952356,0.0,96,
93,4,1.5,1.0,0.35228287061565267,0.0,97,
93,4,1.5,1.0,0.3475378337548306,0.0,98,
93,4,1.5,1.0,0.34772983982281536,0.0,99,
93,4,1.5,1.0,0.3395898889254363,0.0,100,
94,4,1.5,1.0,0.3464146802738124,0.0,0,
94,4,1.5,1.0,0.34712413603039527,0.0,1,
94,4,1.5,1.0,0.33820605999207454,0.0,2,
94,4,1.5,1.0,0.34844226007709933,0.0,3,
94,4,1.5,1.0,0.36045701615918024,0.0,4,
94,4,1.5,1.0,0.35257798056839973,0.0,5,
94,4,1.5,1.0,0.34156236073222546,0.0,6,
94,4,1.5,1.0,0.342281396367222,0.0,7,
94,4,1.5,1.0,0.3559743186333143,0.0,8,
94,4,1.5,1.0,0.35392432127857276,0.0,9,
94,4,1.5,1.0,0.35572808344229667,0.0,10,
94,4,1.5,1.0,0.34384084427576445,0.0,11,
94,4,1.5,1.0,0.3414522453995996,0.0,12,
94,4,1.5,1.0,0.3571479075948918,0.0,13,
94,4,1.5,1.0,0.3555398409044387,0.0,14,
94,4,1.5,1.0,0.3486807239833204,0.0,15,
94,4,1.5,1.0,0.35316780109605084,0.0,16,
94,4,1.5,1.0,0.3531301693912161,0.0,17,
94,4,1.5,1.0,0.3371003162857168,0.0,18,
94,4,1.5,1.0,0.34585547399687544,0.0,19,
94,4,1.5,1.0,0.3490764205032709,0.0,20,
94,4,1.5,1.0,0.3401676300084683,0.0,21,
94,4,1.5,1.0,0.34931371247644505,0.0,22,
94,4,1.5,1.0,0.3360709126706568,0.0,23,
94,4,1.5,1.0,0.34698930732399846,0.0,24,
94,4,1.5,1.0,0.3372079372889636,0.0,25,
94,4,1.5,1.0,0.34931530882848394,0.0,26,
94,4,1.5,1.0,0.3455675000131021,0.0,27,
94,4,1.5,1.0,0.3427011403596647,0.0,28,
94,4,1.5,1.0,0.35284227134870993,0.0,29,
94,4,1.5,1.0,0.3438687479170316,0.0,30,
94,4,1.5,1.0,0.3516819615307132,0.0,31,
94,4,1.5,1.0,0.35075750693545005,0.0,32,
94,4,1.5,1.0,0.34057626368465355,0.0,33,
94,4,1.5,1.0,0.3454472581137963,0.0,34,
94,4,1.5,1.0,0.33690279505694376,0.0,35,
94,4,1.5,1.0,0.35268047430429805,0.0,36,
94,4,1.5,1.0,0.34788364463620713,0.0,37,
94,4,1.5,1.0,0.351991442545702,0.0,38,
94,4,1.5,1.0,0.3589360402506706,0.0,39,
94,4,1.5,1.0,0.35088899424758446,0.0,40,
94,4,1.5,1.0,0.3471001827211133,0.0,41,
94,4,1.5,1.0,0.3542861561428735,0.0,42,
94,4,1.5,1.0,0.35068079279589637,0.0,43,
94,4,1.5,1.0,0.3465425543800864,0.0,44,
94,4,1.5,1.0,0.3486325692236306,0.0,45,
94,4,1.5,1.0,0.3480258789586438,0.0,46,
94,4,1.5,1.0,0.3517140714043867,0.0,47,
94,4,1.5,1.0,0.3551314582026075,0.0,48,
94,4,1.5,1.0,0.3450465223550786,0.0,49,
94,4,1.5,1.0,0.3450368246953014,0.0,50,
94,4,1.5,1.0,0.3521589412612047,0.0,51,
94,4,1.5,1.0,0.3591819574367713,0.0,52,
94,4,1.5,1.0,0.3492707005018182,0.0,53,
94,4,1.5,1.0,0.3460129938026405,0.0,54,
94,4,1.5,1.0,0.34355459967520574,0.0,55,
94,4,1.5,1.0,0.33769578805356215,0.0,56,
94,4,1.5,1.0,0.3519583946188751,0.0,57,
94,4,1.5,1.0,0.3435255480369731,0.0,58,
94,4,1.5,1.0,0.33409394366690126,0.0,59,
94,4,1.5,1.0,0.36086562061866256,0.0,60,
94,4,1.5,1.0,0.34364279804267694,0.0,61,
94,4,1.5,1.0,0.34796545660132017,0.0,62,
94,4,1.5,1.0,0.35075302203804304,0.0,63,
94,4,1.5,1.0,0.3538010069182621,0.0,64,
94,4,1.5,1.0,0.34590358548237843,0.0,65,
94,4,1.5,1.0,0.35432070862885245,0.0,66,
94,4,1.5,1.0,0.35079253256157483,0.0,67,
94,4,1.5,1.0,0.3504536692164998,0.0,68,
94,4,1.5,1.0,0.34928938079020433,0.0,69,
94,4,1.5,1.0,0.34548804623798013,0.0,70,
94,4,1.5,1.0,0.3533763120105754,0.0,71,
94,4,1.5,1.0,0.3495003589345538,0.0,72,
94,4,1.5,1.0,0.3523968643470333,0.0,73,
94,4,1.5,1.0,0.35428093675158434,0.0,74,
94,4,1.5,1.0,0.3394644725590342,0.0,75,
94,4,1.5,1.0,0.347827007407703,0.0,76,
94,4,1.5,1.0,0.3456364828159768,0.0,77,
94,4,1.5,1.0,0.3478220557749543,0.0,78,
94,4,1.5,1.0,0.35001855382329505,0.0,79,
94,4,1.5,1.0,0.33539438956928314,0.0,80,
