simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
92,4,1.5,0.0,0.3399655519570163,0.3399655519570163,14,
92,4,1.5,0.0,0.34147204995576996,0.34147204995576996,15,
92,4,1.5,0.0,0.34008988491675163,0.34008988491675163,16,
92,4,1.5,0.0,0.3402945383971534,0.3402945383971534,17,
92,4,1.5,0.0,0.3411747151138472,0.3411747151138472,18,
92,4,1.5,0.0,0.34102695599199706,0.34102695599199706,19,
92,4,1.5,0.0,0.33945911300621945,0.33945911300621945,20,
92,4,1.5,0.0,0.3408490707582559,0.3408490707582559,21,
92,4,1.5,0.0,0.340587872343442,0.340587872343442,22,
92,4,1.5,0.0,0.3408899954207889,0.3408899954207889,23,
92,4,1.5,0.0,0.34107481483556046,0.34107481483556046,24,
92,4,1.5,0.0,0.3409808481434874,0.3409808481434874,25,
92,4,1.5,0.0,0.33974656478637144,0.33974656478637144,26,
92,4,1.5,0.0,0.34132144068564807,0.34132144068564807,27,
92,4,1.5,0.0,0.3400565280440021,0.3400565280440021,28,
92,4,1.5,0.0,0.3405463430243957,0.3405463430243957,29,
92,4,1.5,0.0,0.3406692047528953,0.3406692047528953,30,
92,4,1.5,0.0,0.3406839314726188,0.3406839314726188,31,
92,4,1.5,0.0,0.34122719624067377,0.34122719624067377,32,
92,4,1.5,0.0,0.3411195492743243,0.3411195492743243,33,
92,4,1.5,0.0,0.34033316205653363,0.34033316205653363,34,
92,4,1.5,0.0,0.3404715577654056,0.3404715577654056,35,
92,4,1.5,0.0,0.3411329039123958,0.3411329039123958,36,
92,4,1.5,0.0,0.33999210279481484,0.33999210279481484,37,
92,4,1.5,0.0,0.3397167325026923,0.3397167325026923,38,
92,4,1.5,0.0,0.3411361515428718,0.3411361515428718,39,
92,4,1.5,0.0,0.3411914118638586,0.3411914118638586,40,
92,4,1.5,0.0,0.3407537095430113,0.3407537095430113,41,
92,4,1.5,0.0,0.3410941706510848,0.3410941706510848,42,
92,4,1.5,0.0,0.34095675895621236,0.34095675895621236,43,
92,4,1.5,0.0,0.34045307558374904,0.34045307558374904,44,
92,4,1.5,0.0,0.3409535996418045,0.3409535996418045,45,
92,4,1.5,0.0,0.34101361973126354,0.34101361973126354,46,
92,4,1.5,0.0,0.3408925077557641,0.3408925077557641,47,
92,4,1.5,0.0,0.3408098721381223,0.3408098721381223,48,
92,4,1.5,0.0,0.3408411768594851,0.3408411768594851,49,
92,4,1.5,0.0,0.3404935342953255,0.3404935342953255,50,
92,4,1.5,0.0,0.34058162462506836,0.34058162462506836,51,
92,4,1.5,0.0,0.3401635694019175,0.3401635694019175,52,
92,4,1.5,0.0,0.340630087526789,0.340630087526789,53,
92,4,1.5,0.0,0.3400421897920627,0.3400421897920627,54,
92,4,1.5,0.0,0.340455699700269,0.340455699700269,55,
92,4,1.5,0.0,0.3408499553082265,0.3408499553082265,56,
92,4,1.5,0.0,0.34063322556137465,0.34063322556137465,57,
92,4,1.5,0.0,0.34070869418553895,0.34070869418553895,58,
92,4,1.5,0.0,0.34019005928249124,0.34019005928249124,59,
92,4,1.5,0.0,0.33970547314121646,0.33970547314121646,60,
92,4,1.5,0.0,0.34054170193744404,0.34054170193744404,61,
92,4,1.5,0.0,0.3395097592752083,0.3395097592752083,62,
92,4,1.5,0.0,0.34000117662032003,0.34000117662032003,63,
92,4,1.5,0.0,0.34040109020953113,0.34040109020953113,64,
92,4,1.5,0.0,0.33968545846369413,0.33968545846369413,65,
92,4,1.5,0.0,0.3396296587080603,0.3396296587080603,66,
92,4,1.5,0.0,0.3403852648984318,0.3403852648984318,67,
92,4,1.5,0.0,0.3399268371275337,0.3399268371275337,68,
92,4,1.5,0.0,0.34008303500956094,0.34008303500956094,69,
92,4,1.5,0.0,0.34094201219074405,0.34094201219074405,70,
92,4,1.5,0.0,0.3406945625037169,0.3406945625037169,71,
92,4,1.5,0.0,0.3404576386087883,0.3404576386087883,72,
92,4,1.5,0.0,0.3416140060037256,0.3416140060037256,73,
92,4,1.5,0.0,0.3395928151713332,0.3395928151713332,74,
92,4,1.5,0.0,0.3399753508606602,0.3399753508606602,75,
92,4,1.5,0.0,0.3408518187962669,0.3408518187962669,76,
92,4,1.5,0.0,0.34063727839416225,0.34063727839416225,77,
92,4,1.5,0.0,0.3414580897916426,0.3414580897916426,78,
92,4,1.5,0.0,0.34094707350506437,0.34094707350506437,79,
92,4,1.5,0.0,0.34052118267802245,0.34052118267802245,80,
92,4,1.5,0.0,0.3405804922597626,0.3405804922597626,81,
92,4,1.5,0.0,0.34054482912866535,0.34054482912866535,82,
92,4,1.5,0.0,0.3402868909641311,0.3402868909641311,83,
92,4,1.5,0.0,0.340207207648748,0.340207207648748,84,
92,4,1.5,0.0,0.34129864589096925,0.34129864589096925,85,
92,4,1.5,0.0,0.3412935905168786,0.3412935905168786,86,
92,4,1.5,0.0,0.3403085894119333,0.3403085894119333,87,
92,4,1.5,0.0,0.3397959377990116,0.3397959377990116,88,
92,4,1.5,0.0,0.34087838089433764,0.34087838089433764,89,
92,4,1.5,0.0,0.3404297183322069,0.3404297183322069,90,
92,4,1.5,0.0,0.34009662742154,0.34009662742154,91,
92,4,1.5,0.0,0.340362007295534,0.340362007295534,92,
92,4,1.5,0.0,0.3401470473816639,0.3401470473816639,93,
92,4,1.5,0.0,0.339793764282181,0.339793764282181,94,
92,4,1.5,0.0,0.34053701002719816,0.34053701002719816,95,
92,4,1.5,0.0,0.3406078753661448,0.3406078753661448,96,
92,4,1.5,0.0,0.34048370458936994,0.34048370458936994,97,
92,4,1.5,0.0,0.34055563795365096,0.34055563795365096,98,
92,4,1.5,0.0,0.3403577548177652,0.3403577548177652,99,
92,4,1.5,0.0,0.34026725747320763,0.34026725747320763,100,
93,4,1.5,0.0,0.339408523890674,0.339408523890674,0,
93,4,1.5,0.0,0.3395298471626099,0.3395298471626099,1,
93,4,1.5,0.0,0.3392115840985219,0.3392115840985219,2,
93,4,1.5,0.0,0.33876240047666717,0.33876240047666717,3,
93,4,1.5,0.0,0.3389526553377794,0.3389526553377794,4,
93,4,1.5,0.0,0.340036500648754,0.340036500648754,5,
93,4,1.5,0.0,0.3395000889273937,0.3395000889273937,6,
93,4,1.5,0.0,0.3385590039239186,0.3385590039239186,7,
93,4,1.5,0.0,0.3404243806441618,0.3404243806441618,8,
93,4,1.5,0.0,0.3394824281223616,0.3394824281223616,9,
93,4,1.5,0.0,0.3391154626152224,0.3391154626152224,10,
93,4,1.5,0.0,0.33932735422590243,0.33932735422590243,11,
93,4,1.5,0.0,0.33876335810705394,0.33876335810705394,12,
93,4,1.5,0.0,0.3398813226977788,0.3398813226977788,13,
93,4,1.5,0.0,0.33947982432460555,0.33947982432460555,14,
93,4,1.5,0.0,0.340179225373364,0.340179225373364,15,
93,4,1.5,0.0,0.33955356798125114,0.33955356798125114,16,
93,4,1.5,0.0,0.3401962643541734,0.3401962643541734,17,
93,4,1.5,0.0,0.33914935833322046,0.33914935833322046,18,
93,4,1.5,0.0,0.34015238046486995,0.34015238046486995,19,
93,4,1.5,0.0,0.3400475442608981,0.3400475442608981,20,
93,4,1.5,0.0,0.33955950798929635,0.33955950798929635,21,
93,4,1.5,0.0,0.339031883670566,0.339031883670566,22,
93,4,1.5,0.0,0.3397431441600416,0.3397431441600416,23,
93,4,1.5,0.0,0.3395766203568007,0.3395766203568007,24,
93,4,1.5,0.0,0.3394291105085647,0.3394291105085647,25,
93,4,1.5,0.0,0.3397357959740275,0.3397357959740275,26,
93,4,1.5,0.0,0.33988190977487687,0.33988190977487687,27,
93,4,1.5,0.0,0.33871054062650374,0.33871054062650374,28,
93,4,1.5,0.0,0.3388960223495675,0.3388960223495675,29,
93,4,1.5,0.0,0.33915740500703073,0.33915740500703073,30,
93,4,1.5,0.0,0.3392995997994174,0.3392995997994174,31,
93,4,1.5,0.0,0.3385490608580659,0.3385490608580659,32,
93,4,1.5,0.0,0.3406774026262622,0.3406774026262622,33,
93,4,1.5,0.0,0.33860472402205455,0.33860472402205455,34,
93,4,1.5,0.0,0.3398733382224397,0.3398733382224397,35,
93,4,1.5,0.0,0.33973605341925595,0.33973605341925595,36,
93,4,1.5,0.0,0.3392105774269135,0.3392105774269135,37,
93,4,1.5,0.0,0.3397782037421786,0.3397782037421786,38,
93,4,1.5,0.0,0.34018842029372554,0.34018842029372554,39,
93,4,1.5,0.0,0.3395041020924997,0.3395041020924997,40,
93,4,1.5,0.0,0.3395577222370568,0.3395577222370568,41,
93,4,1.5,0.0,0.3401836536129893,0.3401836536129893,42,
93,4,1.5,0.0,0.33905009069451875,0.33905009069451875,43,
93,4,1.5,0.0,0.33900263520187546,0.33900263520187546,44,
93,4,1.5,0.0,0.3391448498301398,0.3391448498301398,45,
93,4,1.5,0.0,0.33839408144302596,0.33839408144302596,46,
93,4,1.5,0.0,0.3386412606973549,0.3386412606973549,47,
93,4,1.5,0.0,0.33954074015974767,0.33954074015974767,48,
93,4,1.5,0.0,0.3392432691300785,0.3392432691300785,49,
93,4,1.5,0.0,0.3394903990481022,0.3394903990481022,50,
93,4,1.5,0.0,0.3401116391629433,0.3401116391629433,51,
93,4,1.5,0.0,0.33925776245490014,0.33925776245490014,52,
93,4,1.5,0.0,0.33971117987808364,0.33971117987808364,53,
93,4,1.5,0.0,0.3392734634055058,0.3392734634055058,54,
93,4,1.5,0.0,0.33974576083492025,0.33974576083492025,55,
93,4,1.5,0.0,0.3390475432787322,0.3390475432787322,56,
93,4,1.5,0.0,0.33854151858486226,0.33854151858486226,57,
93,4,1.5,0.0,0.338651124336079,0.338651124336079,58,
93,4,1.5,0.0,0.3389478278281608,0.3389478278281608,59,
93,4,1.5,0.0,0.33923618457973315,0.33923618457973315,60,
93,4,1.5,0.0,0.33943893034464545,0.33943893034464545,61,
93,4,1.5,0.0,0.33943664273746854,0.33943664273746854,62,
93,4,1.5,0.0,0.3410585258114305,0.3410585258114305,63,
93,4,1.5,0.0,0.3400100825346809,0.3400100825346809,64,
93,4,1.5,0.0,0.33919953099348543,0.33919953099348543,65,
93,4,1.5,0.0,0.3389605549692637,0.3389605549692637,66,
93,4,1.5,0.0,0.33971058549965927,0.33971058549965927,67,
93,4,1.5,0.0,0.3394244495447758,0.3394244495447758,68,
93,4,1.5,0.0,0.3393356849574165,0.3393356849574165,69,
93,4,1.5,0.0,0.33981882382377404,0.33981882382377404,70,
93,4,1.5,0.0,0.339662542909015,0.339662542909015,71,
93,4,1.5,0.0,0.3394765766476028,0.3394765766476028,72,
93,4,1.5,0.0,0.3387603719843719,0.3387603719843719,73,
93,4,1.5,0.0,0.3405561512449746,0.3405561512449746,74,
93,4,1.5,0.0,0.33900836531422274,0.33900836531422274,75,
93,4,1.5,0.0,0.3396418833414121,0.3396418833414121,76,
93,4,1.5,0.0,0.33869080500676385,0.33869080500676385,77,
93,4,1.5,0.0,0.3385222557504617,0.3385222557504617,78,
93,4,1.5,0.0,0.3392684461077735,0.3392684461077735,79,
93,4,1.5,0.0,0.3384489746024715,0.3384489746024715,80,
93,4,1.5,0.0,0.33929579196388837,0.33929579196388837,81,
93,4,1.5,0.0,0.33999564846108066,0.33999564846108066,82,
93,4,1.5,0.0,0.33953187703625864,0.33953187703625864,83,
93,4,1.5,0.0,0.3389749388049714,0.3389749388049714,84,
93,4,1.5,0.0,0.3387441752521436,0.3387441752521436,85,
93,4,1.5,0.0,0.3394506892453897,0.3394506892453897,86,
93,4,1.5,0.0,0.3391509540255827,0.3391509540255827,87,
93,4,1.5,0.0,0.33902548134528365,0.33902548134528365,88,
93,4,1.5,0.0,0.3398923416770634,0.3398923416770634,89,
93,4,1.5,0.0,0.3395247868405039,0.3395247868405039,90,
93,4,1.5,0.0,0.33960667176407044,0.33960667176407044,91,
93,4,1.5,0.0,0.3389808706722691,0.3389808706722691,92,
93,4,1.5,0.0,0.34058391726730886,0.34058391726730886,93,
93,4,1.5,0.0,0.33934334254815524,0.33934334254815524,94,
93,4,1.5,0.0,0.3394046070871959,0.3394046070871959,95,
93,4,1.5,0.0,0.3390350999735734,0.3390350999735734,96,
93,4,1.5,0.0,0.33962172053166695,0.33962172053166695,97,
93,4,1.5,0.0,0.33890367426103896,0.33890367426103896,98,
93,4,1.5,0.0,0.33953759066177236,0.33953759066177236,99,
93,4,1.5,0.0,0.3390878282881359,0.3390878282881359,100,
94,4,1.5,0.0,0.34061597696587564,0.34061597696587564,0,
94,4,1.5,0.0,0.3393287172956113,0.3393287172956113,1,
94,4,1.5,0.0,0.3404315085749938,0.3404315085749938,2,
94,4,1.5,0.0,0.3400699292554267,0.3400699292554267,3,
94,4,1.5,0.0,0.33983880434507463,0.33983880434507463,4,
94,4,1.5,0.0,0.34096816794128815,0.34096816794128815,5,
94,4,1.5,0.0,0.3399824938245585,0.3399824938245585,6,
94,4,1.5,0.0,0.3412730140012723,0.3412730140012723,7,
94,4,1.5,0.0,0.3394609249121433,0.3394609249121433,8,
94,4,1.5,0.0,0.34073618217411306,0.34073618217411306,9,
94,4,1.5,0.0,0.3392401034070178,0.3392401034070178,10,
94,4,1.5,0.0,0.33967051341022103,0.33967051341022103,11,
94,4,1.5,0.0,0.3401707791093963,0.3401707791093963,12,
94,4,1.5,0.0,0.3401072058082123,0.3401072058082123,13,
94,4,1.5,0.0,0.3408077228257107,0.3408077228257107,14,
94,4,1.5,0.0,0.3403715659004609,0.3403715659004609,15,
94,4,1.5,0.0,0.3404594806985177,0.3404594806985177,16,
94,4,1.5,0.0,0.3397976373534942,0.3397976373534942,17,
94,4,1.5,0.0,0.3400691422109393,0.3400691422109393,18,
94,4,1.5,0.0,0.34095358750272764,0.34095358750272764,19,
94,4,1.5,0.0,0.34038869265436256,0.34038869265436256,20,
94,4,1.5,0.0,0.3396976030514808,0.3396976030514808,21,
94,4,1.5,0.0,0.340081273640519,0.340081273640519,22,
94,4,1.5,0.0,0.34066984743610984,0.34066984743610984,23,
94,4,1.5,0.0,0.3397647734092535,0.3397647734092535,24,
94,4,1.5,0.0,0.3392157352248364,0.3392157352248364,25,
94,4,1.5,0.0,0.3395198159566615,0.3395198159566615,26,
94,4,1.5,0.0,0.34004640611957837,0.34004640611957837,27,
94,4,1.5,0.0,0.3405605650240735,0.3405605650240735,28,
94,4,1.5,0.0,0.3397636571427167,0.3397636571427167,29,
94,4,1.5,0.0,0.3403100166648061,0.3403100166648061,30,
94,4,1.5,0.0,0.3400088454555219,0.3400088454555219,31,
94,4,1.5,0.0,0.3406432703077453,0.3406432703077453,32,
94,4,1.5,0.0,0.34038791404407875,0.34038791404407875,33,
94,4,1.5,0.0,0.341370395933586,0.341370395933586,34,
94,4,1.5,0.0,0.3411803700886876,0.3411803700886876,35,
94,4,1.5,0.0,0.3394257216655855,0.3394257216655855,36,
94,4,1.5,0.0,0.3392278896382024,0.3392278896382024,37,
94,4,1.5,0.0,0.3402158988085723,0.3402158988085723,38,
94,4,1.5,0.0,0.3399763390175199,0.3399763390175199,39,
94,4,1.5,0.0,0.34057735862719274,0.34057735862719274,40,
94,4,1.5,0.0,0.3408022861905752,0.3408022861905752,41,
94,4,1.5,0.0,0.34107999704612024,0.34107999704612024,42,
94,4,1.5,0.0,0.34046447699493,0.34046447699493,43,
94,4,1.5,0.0,0.34209816074806676,0.34209816074806676,44,
94,4,1.5,0.0,0.3398620287038807,0.3398620287038807,45,
94,4,1.5,0.0,0.3408457622248131,0.3408457622248131,46,
94,4,1.5,0.0,0.34015729137477524,0.34015729137477524,47,
94,4,1.5,0.0,0.3404208445348431,0.3404208445348431,48,
94,4,1.5,0.0,0.3405222909776304,0.3405222909776304,49,
94,4,1.5,0.0,0.34067095190440955,0.34067095190440955,50,
94,4,1.5,0.0,0.34058378608421225,0.34058378608421225,51,
94,4,1.5,0.0,0.33971628288643296,0.33971628288643296,52,
94,4,1.5,0.0,0.3408714438359898,0.3408714438359898,53,
94,4,1.5,0.0,0.3401733098427445,0.3401733098427445,54,
94,4,1.5,0.0,0.34134450595632027,0.34134450595632027,55,
94,4,1.5,0.0,0.3399872390916445,0.3399872390916445,56,
94,4,1.5,0.0,0.34013857290839655,0.34013857290839655,57,
94,4,1.5,0.0,0.34053126461133876,0.34053126461133876,58,
94,4,1.5,0.0,0.3406248054459814,0.3406248054459814,59,
94,4,1.5,0.0,0.3399673458402718,0.3399673458402718,60,
94,4,1.5,0.0,0.34079903752442964,0.34079903752442964,61,
94,4,1.5,0.0,0.3396940173081202,0.3396940173081202,62,
94,4,1.5,0.0,0.34071138680123036,0.34071138680123036,63,
94,4,1.5,0.0,0.33992092413530606,0.33992092413530606,64,
94,4,1.5,0.0,0.3392454759593787,0.3392454759593787,65,
94,4,1.5,0.0,0.3398368183723425,0.3398368183723425,66,
94,4,1.5,0.0,0.3401106474917862,0.3401106474917862,67,
94,4,1.5,0.0,0.3404316268424792,0.3404316268424792,68,
94,4,1.5,0.0,0.3398387125942025,0.3398387125942025,69,
94,4,1.5,0.0,0.3409086392813465,0.3409086392813465,70,
94,4,1.5,0.0,0.34071271471479747,0.34071271471479747,71,
94,4,1.5,0.0,0.34106656043705097,0.34106656043705097,72,
94,4,1.5,0.0,0.3407117540286184,0.3407117540286184,73,
94,4,1.5,0.0,0.34067440872872345,0.34067440872872345,74,
94,4,1.5,0.0,0.3403989175766233,0.3403989175766233,75,
94,4,1.5,0.0,0.3402914860196268,0.3402914860196268,76,
94,4,1.5,0.0,0.34039822900767236,0.34039822900767236,77,
94,4,1.5,0.0,0.339307032863429,0.339307032863429,78,
94,4,1.5,0.0,0.3408244214271663,0.3408244214271663,79,
94,4,1.5,0.0,0.3398769209634853,0.3398769209634853,80,
94,4,1.5,0.0,0.3405916516649776,0.3405916516649776,81,
94,4,1.5,0.0,0.3396270466518069,0.3396270466518069,82,
94,4,1.5,0.0,0.34044388413375315,0.34044388413375315,83,
94,4,1.5,0.0,0.34001180110419926,0.34001180110419926,84,
94,4,1.5,0.0,0.34037479335969245,0.34037479335969245,85,
94,4,1.5,0.0,0.34001491384254046,0.34001491384254046,86,
94,4,1.5,0.0,0.3406688144907377,0.3406688144907377,87,
94,4,1.5,0.0,0.3398378611227013,0.3398378611227013,88,
94,4,1.5,0.0,0.3407520025106009,0.3407520025106009,89,
94,4,1.5,0.0,0.3412294724309828,0.3412294724309828,90,
94,4,1.5,0.0,0.3403824874792649,0.3403824874792649,91,
94,4,1.5,0.0,0.3408594519138898,0.3408594519138898,92,
94,4,1.5,0.0,0.34024911415951786,0.34024911415951786,93,
94,4,1.5,0.0,0.34021287312458237,0.34021287312458237,94,
94,4,1.5,0.0,0.34026849404787385,0.34026849404787385,95,
94,4,1.5,0.0,0.3411195640571868,0.3411195640571868,96,
94,4,1.5,0.0,0.34030350764268646,0.34030350764268646,97,
94,4,1.5,0.0,0.33972244695125686,0.33972244695125686,98,
94,4,1.5,0.0,0.34049699553853585,0.34049699553853585,99,
94,4,1.5,0.0,0.34035819285759406,0.34035819285759406,100,
95,4,1.5,0.0,0.34013736784257576,0.34013736784257576,0,
95,4,1.5,0.0,0.340898531443655,0.340898531443655,1,
95,4,1.5,0.0,0.3397068168975136,0.3397068168975136,2,
95,4,1.5,0.0,0.34101933143150953,0.34101933143150953,3,
95,4,1.5,0.0,0.3403119151197498,0.3403119151197498,4,
95,4,1.5,0.0,0.34081310491055694,0.34081310491055694,5,
95,4,1.5,0.0,0.34049318763495584,0.34049318763495584,6,
95,4,1.5,0.0,0.3399846675743392,0.3399846675743392,7,
95,4,1.5,0.0,0.3410140903701926,0.3410140903701926,8,
95,4,1.5,0.0,0.3411141711736745,0.3411141711736745,9,
95,4,1.5,0.0,0.34109818128102376,0.34109818128102376,10,
95,4,1.5,0.0,0.3409049025188202,0.3409049025188202,11,
95,4,1.5,0.0,0.3412977075413123,0.3412977075413123,12,
95,4,1.5,0.0,0.3401404209116041,0.3401404209116041,13,
95,4,1.5,0.0,0.3403392315231428,0.3403392315231428,14,
95,4,1.5,0.0,0.3411169298052308,0.3411169298052308,15,
95,4,1.5,0.0,0.3410922283567024,0.3410922283567024,16,
95,4,1.5,0.0,0.33935472181305715,0.33935472181305715,17,
95,4,1.5,0.0,0.3405451477512431,0.3405451477512431,18,
95,4,1.5,0.0,0.3409343109625229,0.3409343109625229,19,
95,4,1.5,0.0,0.3407664219426758,0.3407664219426758,20,
95,4,1.5,0.0,0.34104794746178657,0.34104794746178657,21,
95,4,1.5,0.0,0.34031337037124676,0.34031337037124676,22,
95,4,1.5,0.0,0.3403477396746699,0.3403477396746699,23,
95,4,1.5,0.0,0.3402989781486614,0.3402989781486614,24,
95,4,1.5,0.0,0.34102193463138153,0.34102193463138153,25,
95,4,1.5,0.0,0.34164742945343063,0.34164742945343063,26,
95,4,1.5,0.0,0.34087462005555613,0.34087462005555613,27,
95,4,1.5,0.0,0.33998162263972154,0.33998162263972154,28,
95,4,1.5,0.0,0.34110970629399906,0.34110970629399906,29,
95,4,1.5,0.0,0.33996155610686385,0.33996155610686385,30,
95,4,1.5,0.0,0.3397903468616543,0.3397903468616543,31,
95,4,1.5,0.0,0.34040388830540447,0.34040388830540447,32,
95,4,1.5,0.0,0.34000973396237666,0.34000973396237666,33,
95,4,1.5,0.0,0.34063127330973864,0.34063127330973864,34,
95,4,1.5,0.0,0.340798454845639,0.340798454845639,35,
95,4,1.5,0.0,0.3410048048497635,0.3410048048497635,36,
95,4,1.5,0.0,0.34073142373784226,0.34073142373784226,37,
95,4,1.5,0.0,0.3397687664086134,0.3397687664086134,38,
95,4,1.5,0.0,0.3409705757136975,0.3409705757136975,39,
95,4,1.5,0.0,0.3401336505117144,0.3401336505117144,40,
95,4,1.5,0.0,0.34149898018510394,0.34149898018510394,41,
95,4,1.5,0.0,0.3399506709661776,0.3399506709661776,42,
95,4,1.5,0.0,0.3406463686963668,0.3406463686963668,43,
95,4,1.5,0.0,0.33964131188887625,0.33964131188887625,44,
95,4,1.5,0.0,0.3413996446895067,0.3413996446895067,45,
95,4,1.5,0.0,0.3406798464514076,0.3406798464514076,46,
95,4,1.5,0.0,0.3402391797429206,0.3402391797429206,47,
95,4,1.5,0.0,0.3399235880219156,0.3399235880219156,48,
95,4,1.5,0.0,0.3406014009532359,0.3406014009532359,49,
95,4,1.5,0.0,0.340049557729486,0.340049557729486,50,
95,4,1.5,0.0,0.3407039485884643,0.3407039485884643,51,
95,4,1.5,0.0,0.34175182745974475,0.34175182745974475,52,
95,4,1.5,0.0,0.34063931774163003,0.34063931774163003,53,
95,4,1.5,0.0,0.3406633910311546,0.3406633910311546,54,
95,4,1.5,0.0,0.34034446860111434,0.34034446860111434,55,
95,4,1.5,0.0,0.34036362187649805,0.34036362187649805,56,
95,4,1.5,0.0,0.34072672460104114,0.34072672460104114,57,
95,4,1.5,0.0,0.34160015130476284,0.34160015130476284,58,
95,4,1.5,0.0,0.34037043201778105,0.34037043201778105,59,
95,4,1.5,0.0,0.340600847870284,0.340600847870284,60,
95,4,1.5,0.0,0.3407936595654484,0.3407936595654484,61,
95,4,1.5,0.0,0.3399792362699158,0.3399792362699158,62,
95,4,1.5,0.0,0.3399466800739719,0.3399466800739719,63,
95,4,1.5,0.0,0.3405146432179208,0.3405146432179208,64,
95,4,1.5,0.0,0.3395294230734336,0.3395294230734336,65,
95,4,1.5,0.0,0.3402321225509908,0.3402321225509908,66,
95,4,1.5,0.0,0.34105855962863585,0.34105855962863585,67,
95,4,1.5,0.0,0.3406382751988718,0.3406382751988718,68,
95,4,1.5,0.0,0.34007994946769304,0.34007994946769304,69,
95,4,1.5,0.0,0.34006600908974705,0.34006600908974705,70,
95,4,1.5,0.0,0.3401735798295149,0.3401735798295149,71,
95,4,1.5,0.0,0.3402902914292456,0.3402902914292456,72,
95,4,1.5,0.0,0.34119039762986003,0.34119039762986003,73,
95,4,1.5,0.0,0.3408360211431506,0.3408360211431506,74,
95,4,1.5,0.0,0.3402607976713655,0.3402607976713655,75,
95,4,1.5,0.0,0.340673173963674,0.340673173963674,76,
95,4,1.5,0.0,0.340145258885047,0.340145258885047,77,
95,4,1.5,0.0,0.3401395878175121,0.3401395878175121,78,
95,4,1.5,0.0,0.3404625738607824,0.3404625738607824,79,
95,4,1.5,0.0,0.34032982477639606,0.34032982477639606,80,
95,4,1.5,0.0,0.34037992152511976,0.34037992152511976,81,
95,4,1.5,0.0,0.34105388300134043,0.34105388300134043,82,
95,4,1.5,0.0,0.34041130250334206,0.34041130250334206,83,
95,4,1.5,0.0,0.34167516741062565,0.34167516741062565,84,
95,4,1.5,0.0,0.3413901416598669,0.3413901416598669,85,
95,4,1.5,0.0,0.34027583053602783,0.34027583053602783,86,
95,4,1.5,0.0,0.3403015060621778,0.3403015060621778,87,
95,4,1.5,0.0,0.3409896208734843,0.3409896208734843,88,
95,4,1.5,0.0,0.34035682828747893,0.34035682828747893,89,
95,4,1.5,0.0,0.3404034593350136,0.3404034593350136,90,
95,4,1.5,0.0,0.3410431586790089,0.3410431586790089,91,
95,4,1.5,0.0,0.3405712176689393,0.3405712176689393,92,
95,4,1.5,0.0,0.34067028997071247,0.34067028997071247,93,
95,4,1.5,0.0,0.340821716685189,0.340821716685189,94,
95,4,1.5,0.0,0.3411490426534004,0.3411490426534004,95,
95,4,1.5,0.0,0.34054234929850025,0.34054234929850025,96,
