simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,0.1,0.18886637537603035,0.15255203126396932,41,
78,4,1.5,0.1,0.1832599872061812,0.1562112001843151,42,
78,4,1.5,0.1,0.19199380541060207,0.16060742969899566,43,
78,4,1.5,0.1,0.19115594783668133,0.15716901082000034,44,
78,4,1.5,0.1,0.1877560608167237,0.1514832432897255,45,
78,4,1.5,0.1,0.19252945158034362,0.1600804885214272,46,
78,4,1.5,0.1,0.18965140071223063,0.15031562589958603,47,
78,4,1.5,0.1,0.1891730343647735,0.1635005597360054,48,
78,4,1.5,0.1,0.19119060576197933,0.15011204967225655,49,
78,4,1.5,0.1,0.18065295494500988,0.1694920867068076,50,
78,4,1.5,0.1,0.18675733735852496,0.1473033458848233,51,
78,4,1.5,0.1,0.17930652624790067,0.1566460762336812,52,
78,4,1.5,0.1,0.1827891153369412,0.15574567471441725,53,
78,4,1.5,0.1,0.1861356830431703,0.15767875216178195,54,
78,4,1.5,0.1,0.19079428675609433,0.16364241390461065,55,
78,4,1.5,0.1,0.19122449339423409,0.16543474771980382,56,
78,4,1.5,0.1,0.19619338240944784,0.16661504431949692,57,
78,4,1.5,0.1,0.19631458129298118,0.15968201918650649,58,
78,4,1.5,0.1,0.1820429439477279,0.1543976591730789,59,
78,4,1.5,0.1,0.19257949075602898,0.1574262560898254,60,
78,4,1.5,0.1,0.19316426740267456,0.16111851867668225,61,
78,4,1.5,0.1,0.18709419122637927,0.15209162447677027,62,
78,4,1.5,0.1,0.18591572411372626,0.16112127599807768,63,
78,4,1.5,0.1,0.19457589643410456,0.16185934883702646,64,
78,4,1.5,0.1,0.18936968317881908,0.16506680287363806,65,
78,4,1.5,0.1,0.18935655997791234,0.15303934204844438,66,
78,4,1.5,0.1,0.199070093865798,0.17087827678139944,67,
78,4,1.5,0.1,0.2018205611336633,0.1664568020624939,68,
78,4,1.5,0.1,0.19325507473648174,0.1691554424560493,69,
78,4,1.5,0.1,0.19823512005791744,0.17131234476011237,70,
78,4,1.5,0.1,0.19720148194546683,0.1600823583112897,71,
78,4,1.5,0.1,0.19049903011013136,0.15285135954211937,72,
78,4,1.5,0.1,0.1856288249822451,0.15132195742055732,73,
78,4,1.5,0.1,0.19499775430779775,0.15929990738604938,74,
78,4,1.5,0.1,0.1972518984867252,0.1663835049117771,75,
78,4,1.5,0.1,0.19656792268161505,0.15928924462688065,76,
78,4,1.5,0.1,0.196992590750953,0.15686206693353832,77,
78,4,1.5,0.1,0.19920634509237467,0.1631253981172821,78,
78,4,1.5,0.1,0.19795286805266477,0.16734838665949114,79,
78,4,1.5,0.1,0.1972630910692661,0.170157153839402,80,
78,4,1.5,0.1,0.19624196602152089,0.16724172314668861,81,
78,4,1.5,0.1,0.19703576564524683,0.16852438666110625,82,
78,4,1.5,0.1,0.1999809291609489,0.17028199566892976,83,
78,4,1.5,0.1,0.19964548220671896,0.16399301739723926,84,
78,4,1.5,0.1,0.19080005408191048,0.16544023087057358,85,
78,4,1.5,0.1,0.19080978479238841,0.16408318593285232,86,
78,4,1.5,0.1,0.1934669799532327,0.15000682770517637,87,
78,4,1.5,0.1,0.19911286759447644,0.16227659221511237,88,
78,4,1.5,0.1,0.19781367567912533,0.17008307202531459,89,
78,4,1.5,0.1,0.20673634294223986,0.16685439699887938,90,
78,4,1.5,0.1,0.20298902082921677,0.15761301335254962,91,
78,4,1.5,0.1,0.19196993556287645,0.16781054587444644,92,
78,4,1.5,0.1,0.19495700769206126,0.16288769333015973,93,
78,4,1.5,0.1,0.19016668828833883,0.15036736403157946,94,
78,4,1.5,0.1,0.2000786307717064,0.16723149077789834,95,
78,4,1.5,0.1,0.19657026383728138,0.15980771748369482,96,
78,4,1.5,0.1,0.18841344194181253,0.1591728124702958,97,
78,4,1.5,0.1,0.1933276500147617,0.1614299150572739,98,
78,4,1.5,0.1,0.1947242557292168,0.16045590568771984,99,
78,4,1.5,0.1,0.18941156518424385,0.15274344225710657,100,
79,4,1.5,0.1,0.34767713784205245,0.318793211287522,0,
79,4,1.5,0.1,0.3269207714894211,0.2907608402996682,1,
79,4,1.5,0.1,0.29282306206674313,0.26773554948470557,2,
79,4,1.5,0.1,0.2727592201130623,0.24450064681985362,3,
79,4,1.5,0.1,0.25683293877993585,0.21132681939481057,4,
79,4,1.5,0.1,0.23547805542622835,0.20041663384198538,5,
79,4,1.5,0.1,0.22287748087934478,0.18726172196230184,6,
79,4,1.5,0.1,0.20935872269827993,0.17055107493436195,7,
79,4,1.5,0.1,0.20791818261222483,0.16653634934396933,8,
79,4,1.5,0.1,0.20489119221363639,0.16469019729926337,9,
79,4,1.5,0.1,0.19625206132939654,0.1587859183027649,10,
79,4,1.5,0.1,0.1910602155092349,0.0,11,
79,4,1.5,0.1,0.20240952694542746,0.16170849873134663,12,
79,4,1.5,0.1,0.20076095225083557,0.16756012771729667,13,
79,4,1.5,0.1,0.20844573658018173,0.15144796120379556,14,
79,4,1.5,0.1,0.19402070460001974,0.1659816674768464,15,
79,4,1.5,0.1,0.19739759182762917,0.1617476525973668,16,
79,4,1.5,0.1,0.19445534185392843,0.163381544558037,17,
79,4,1.5,0.1,0.20218522313105447,0.15553002313360076,18,
79,4,1.5,0.1,0.1803504150107762,0.15205489866334532,19,
79,4,1.5,0.1,0.19271173050610413,0.15930367001218226,20,
79,4,1.5,0.1,0.19539712107202545,0.16586348723948574,21,
79,4,1.5,0.1,0.18684851726341045,0.1623080177386771,22,
79,4,1.5,0.1,0.2002588717046654,0.16795959395840143,23,
79,4,1.5,0.1,0.1960754466536555,0.16536525263873414,24,
79,4,1.5,0.1,0.19445888305862402,0.16283530238913324,25,
79,4,1.5,0.1,0.18810434324959824,0.16424887292827994,26,
79,4,1.5,0.1,0.18492984074133145,0.15355219442179113,27,
79,4,1.5,0.1,0.19729520785140353,0.16014374389609265,28,
79,4,1.5,0.1,0.18384327913623222,0.15760357252246793,29,
79,4,1.5,0.1,0.2021365766320391,0.15521990233780636,30,
79,4,1.5,0.1,0.19217899810702144,0.1579395364768893,31,
79,4,1.5,0.1,0.18591764128545007,0.16447998878872194,32,
79,4,1.5,0.1,0.19215560907202978,0.16886143170244616,33,
79,4,1.5,0.1,0.19791691311162174,0.1635468291360953,34,
79,4,1.5,0.1,0.19659899120664015,0.16751901900855315,35,
79,4,1.5,0.1,0.1893104788952643,0.16436786539150217,36,
79,4,1.5,0.1,0.19550386882330772,0.1661503375717447,37,
79,4,1.5,0.1,0.1952104340201688,0.16416263252079988,38,
79,4,1.5,0.1,0.19566356976460753,0.16526933085524687,39,
79,4,1.5,0.1,0.19460529579556374,0.16173103909463593,40,
79,4,1.5,0.1,0.19014401939432535,0.16062182574177442,41,
79,4,1.5,0.1,0.19544353146849114,0.14967859468263012,42,
79,4,1.5,0.1,0.18264281325192,0.1436835769287208,43,
79,4,1.5,0.1,0.19552679680244556,0.15567317876304765,44,
79,4,1.5,0.1,0.19235701165613583,0.16199830575933727,45,
79,4,1.5,0.1,0.1805611337215337,0.16117133691507024,46,
79,4,1.5,0.1,0.20230660686276591,0.16318753678442455,47,
79,4,1.5,0.1,0.19696719910865812,0.16655337057264585,48,
79,4,1.5,0.1,0.1914224587318507,0.15799876777009536,49,
79,4,1.5,0.1,0.18412644496527397,0.16671072900387596,50,
79,4,1.5,0.1,0.19244082015888309,0.1531193581736341,51,
79,4,1.5,0.1,0.19451331537099725,0.16387719155017955,52,
79,4,1.5,0.1,0.19702525184683983,0.1501661752119099,53,
79,4,1.5,0.1,0.19089684247900562,0.1589465497829069,54,
79,4,1.5,0.1,0.1929326779521776,0.15358115635019687,55,
79,4,1.5,0.1,0.1991228662659913,0.1624054617163102,56,
79,4,1.5,0.1,0.1945006022768131,0.1630185564766813,57,
79,4,1.5,0.1,0.19313031023546656,0.1620271629805805,58,
79,4,1.5,0.1,0.19770279900473275,0.1613468031251145,59,
79,4,1.5,0.1,0.19690322067523813,0.16471825988718192,60,
79,4,1.5,0.1,0.18997696020759536,0.17244124281346496,61,
79,4,1.5,0.1,0.19136991411235893,0.15927230152596006,62,
79,4,1.5,0.1,0.20402572407433373,0.17212519745833832,63,
79,4,1.5,0.1,0.18867899103906582,0.17300490789383194,64,
79,4,1.5,0.1,0.20290423051052708,0.16491677153315565,65,
79,4,1.5,0.1,0.19771960977773217,0.14372340434232578,66,
79,4,1.5,0.1,0.2096204625680027,0.17133669330032664,67,
79,4,1.5,0.1,0.2051775267463566,0.16272709541120267,68,
79,4,1.5,0.1,0.19252183734301997,0.16573387761889535,69,
79,4,1.5,0.1,0.1954733180233732,0.169048348605345,70,
79,4,1.5,0.1,0.1934020154261552,0.15995814903244598,71,
79,4,1.5,0.1,0.19571099797553204,0.1589748260441941,72,
79,4,1.5,0.1,0.2032393418931826,0.17110249225674468,73,
79,4,1.5,0.1,0.2042741989629122,0.16008318759643436,74,
79,4,1.5,0.1,0.19180690733447203,0.15246628107095772,75,
79,4,1.5,0.1,0.20105763351774253,0.16612890231017863,76,
79,4,1.5,0.1,0.19039139807910077,0.1669162698334079,77,
79,4,1.5,0.1,0.1925756560843298,0.15911440050451198,78,
79,4,1.5,0.1,0.1981054808035586,0.16354557341656917,79,
79,4,1.5,0.1,0.19554296260421355,0.1564980051003051,80,
79,4,1.5,0.1,0.19749085595839,0.15300566542555671,81,
79,4,1.5,0.1,0.1972772083139136,0.16725051896218268,82,
79,4,1.5,0.1,0.19263885122918,0.16015765039422702,83,
79,4,1.5,0.1,0.1972201853909038,0.1561743740241709,84,
79,4,1.5,0.1,0.19593312871049795,0.1669329217798825,85,
79,4,1.5,0.1,0.19563130864655043,0.16004577048199486,86,
79,4,1.5,0.1,0.19465148805924337,0.16590349907629254,87,
79,4,1.5,0.1,0.18990728087717623,0.17245434819257566,88,
79,4,1.5,0.1,0.18830209880079607,0.0,89,
79,4,1.5,0.1,0.19258343355160867,0.1619143465505365,90,
79,4,1.5,0.1,0.18993789072602585,0.1543379393914952,91,
79,4,1.5,0.1,0.1915483047052179,0.15281038577658523,92,
79,4,1.5,0.1,0.1897938286086751,0.14839559009319314,93,
79,4,1.5,0.1,0.19006936830010557,0.16485927493308317,94,
79,4,1.5,0.1,0.18976332135970397,0.15544931776618331,95,
79,4,1.5,0.1,0.1846215167816605,0.16498113633082068,96,
79,4,1.5,0.1,0.19095056744816818,0.15594692347154493,97,
79,4,1.5,0.1,0.19344727723494115,0.16203739151033203,98,
79,4,1.5,0.1,0.20101994749172802,0.1703647196872955,99,
79,4,1.5,0.1,0.18657514955826993,0.16023750607796072,100,
80,4,1.5,0.1,0.34900618529559047,0.3191889819674907,0,
80,4,1.5,0.1,0.3299556224596878,0.28352573760384714,1,
80,4,1.5,0.1,0.2833400234961483,0.26094512317472773,2,
80,4,1.5,0.1,0.27708291603005186,0.2539861615144289,3,
80,4,1.5,0.1,0.2594799231476832,0.2264218144040746,4,
80,4,1.5,0.1,0.24000762362933947,0.20261523179775254,5,
80,4,1.5,0.1,0.2313628286592203,0.18890438760579287,6,
80,4,1.5,0.1,0.21640376783529336,0.17545921605050352,7,
80,4,1.5,0.1,0.2096827131182727,0.1702472012898626,8,
80,4,1.5,0.1,0.1980003092786471,0.1687149610122597,9,
80,4,1.5,0.1,0.19592925322658605,0.17508866730097372,10,
80,4,1.5,0.1,0.1970430740403255,0.15616132792273552,11,
80,4,1.5,0.1,0.20067827576837272,0.16263030951056456,12,
80,4,1.5,0.1,0.1975204761643815,0.15805821606676485,13,
80,4,1.5,0.1,0.19701059408710686,0.15885746064751038,14,
80,4,1.5,0.1,0.19048094316144815,0.1635920757500755,15,
80,4,1.5,0.1,0.1899486554268507,0.16017374366518,16,
80,4,1.5,0.1,0.1907928778369723,0.16424959706071018,17,
80,4,1.5,0.1,0.19941136633589007,0.16924641193065726,18,
80,4,1.5,0.1,0.1864979997982571,0.16676995983356435,19,
80,4,1.5,0.1,0.19008301306003383,0.15816666167342286,20,
80,4,1.5,0.1,0.19664469317779865,0.15761866978815964,21,
80,4,1.5,0.1,0.19237878185018276,0.16218255741157672,22,
80,4,1.5,0.1,0.1879699216079005,0.15005549814808627,23,
80,4,1.5,0.1,0.1869636551308631,0.15437177202344543,24,
80,4,1.5,0.1,0.19270244686846272,0.16368869804640818,25,
80,4,1.5,0.1,0.1962771822158843,0.15842957501888277,26,
80,4,1.5,0.1,0.20370727191344518,0.16483326039270674,27,
80,4,1.5,0.1,0.19678658247526282,0.16425777282623089,28,
80,4,1.5,0.1,0.18918473576107342,0.16049040361786981,29,
80,4,1.5,0.1,0.1994563612353244,0.16444040489111034,30,
80,4,1.5,0.1,0.19879531225461577,0.15848028879619847,31,
80,4,1.5,0.1,0.19586892088385366,0.14962413874581104,32,
80,4,1.5,0.1,0.1923881388260147,0.1650167423754424,33,
80,4,1.5,0.1,0.20329004600876843,0.16577755843284991,34,
80,4,1.5,0.1,0.19426962749298848,0.16409604050439563,35,
80,4,1.5,0.1,0.19345508035502168,0.146728222652191,36,
80,4,1.5,0.1,0.1842336736275646,0.14854470700672961,37,
80,4,1.5,0.1,0.19733675632710224,0.16276301084026623,38,
80,4,1.5,0.1,0.20468226592306393,0.16444835367186827,39,
80,4,1.5,0.1,0.19892209460296806,0.16170899688727436,40,
80,4,1.5,0.1,0.19678432587708716,0.1573979164873187,41,
80,4,1.5,0.1,0.19258202236393118,0.1602107414779903,42,
80,4,1.5,0.1,0.197226733500787,0.16442025755179834,43,
80,4,1.5,0.1,0.19489743150015792,0.1574802681273182,44,
80,4,1.5,0.1,0.1919473457840729,0.14670663236045578,45,
80,4,1.5,0.1,0.19329825425522162,0.17306174429320886,46,
80,4,1.5,0.1,0.20332556647768174,0.16273583037043626,47,
80,4,1.5,0.1,0.19886066296919658,0.16843998849613095,48,
80,4,1.5,0.1,0.19971179587530652,0.16767986796416878,49,
80,4,1.5,0.1,0.19836324389296778,0.15869645743670158,50,
80,4,1.5,0.1,0.1891448838252605,0.14839140638380333,51,
80,4,1.5,0.1,0.1978470620365057,0.15538397325980668,52,
80,4,1.5,0.1,0.1951889945480101,0.16704693232075896,53,
80,4,1.5,0.1,0.19579268736593058,0.15153517709107023,54,
80,4,1.5,0.1,0.19697768743677213,0.1661091701227504,55,
80,4,1.5,0.1,0.19370514644159031,0.1562617250403895,56,
80,4,1.5,0.1,0.1992959798999684,0.16097469349304805,57,
80,4,1.5,0.1,0.19052912437850067,0.1589513494947753,58,
80,4,1.5,0.1,0.19454108432247197,0.1615817314372967,59,
80,4,1.5,0.1,0.2002918108422448,0.16346869782933604,60,
80,4,1.5,0.1,0.18679792568022924,0.16459119566891478,61,
80,4,1.5,0.1,0.19326005273332558,0.16898244020704623,62,
80,4,1.5,0.1,0.19253078303678495,0.15355821149555293,63,
80,4,1.5,0.1,0.19419023266408952,0.16366404369069154,64,
80,4,1.5,0.1,0.19141436663219213,0.15921635578824156,65,
80,4,1.5,0.1,0.19754321942332753,0.1595357708582028,66,
80,4,1.5,0.1,0.20159217124870077,0.1576832653155359,67,
80,4,1.5,0.1,0.19710377568076853,0.15428288968799497,68,
80,4,1.5,0.1,0.19355458041578844,0.16976775773648023,69,
80,4,1.5,0.1,0.19556440878706804,0.16259216585025504,70,
80,4,1.5,0.1,0.1981839596378604,0.16577644147383586,71,
80,4,1.5,0.1,0.19777590104859755,0.1588495271592425,72,
80,4,1.5,0.1,0.19731809551440493,0.1616845577591446,73,
80,4,1.5,0.1,0.1939452712130596,0.15207863941899524,74,
80,4,1.5,0.1,0.19094758357149344,0.1491474901187314,75,
80,4,1.5,0.1,0.19072709856919712,0.15568664247586017,76,
80,4,1.5,0.1,0.1853904749984714,0.15731203374814873,77,
80,4,1.5,0.1,0.1865771595070801,0.1502804325180157,78,
80,4,1.5,0.1,0.19852886851174434,0.15079545767464209,79,
80,4,1.5,0.1,0.1926831108103938,0.1612772462407045,80,
80,4,1.5,0.1,0.19373985374449954,0.0,81,
80,4,1.5,0.1,0.19482264871482524,0.10490078366584132,82,
80,4,1.5,0.1,0.19098029091313362,0.15288603327293837,83,
80,4,1.5,0.1,0.18282560071724763,0.16021286726276718,84,
80,4,1.5,0.1,0.18679937350738307,0.16898269837441637,85,
80,4,1.5,0.1,0.19151537952435627,0.15891982031388485,86,
80,4,1.5,0.1,0.19491743210028512,0.1261043215361275,87,
80,4,1.5,0.1,0.19253284438664153,0.1571329043815819,88,
80,4,1.5,0.1,0.19993527624834173,0.151969845790194,89,
80,4,1.5,0.1,0.19516880466637665,0.15670277056648452,90,
80,4,1.5,0.1,0.19073467115479548,0.1611757676644665,91,
80,4,1.5,0.1,0.19572572367092067,0.1532306957254025,92,
80,4,1.5,0.1,0.18667629549053177,0.1576852883882498,93,
80,4,1.5,0.1,0.18651630204532732,0.14788418245309254,94,
80,4,1.5,0.1,0.18450001991830622,0.15462270577051462,95,
80,4,1.5,0.1,0.19184094444787447,0.15679614448314116,96,
80,4,1.5,0.1,0.19030550004846003,0.17080609032637506,97,
80,4,1.5,0.1,0.187284123781276,0.15286235527085257,98,
80,4,1.5,0.1,0.191246709494157,0.1580831686126566,99,
80,4,1.5,0.1,0.1892622718873216,0.16713937775858623,100,
81,4,1.5,0.1,0.34870684179013367,0.31927644294518565,0,
81,4,1.5,0.1,0.31705673945980783,0.2916681932786477,1,
81,4,1.5,0.1,0.2850867716674572,0.2613234972400935,2,
81,4,1.5,0.1,0.2647382501155059,0.23146867812742056,3,
81,4,1.5,0.1,0.25032498187006835,0.21984965870384088,4,
81,4,1.5,0.1,0.24006646719873104,0.20442357416546408,5,
81,4,1.5,0.1,0.22213673612601414,0.1893661720259654,6,
81,4,1.5,0.1,0.2228017853291443,0.19321242062469612,7,
81,4,1.5,0.1,0.2173545546990987,0.18471014310394918,8,
81,4,1.5,0.1,0.20678187630619027,0.1634474307260022,9,
81,4,1.5,0.1,0.19491053899804955,0.16553926288041443,10,
81,4,1.5,0.1,0.19326337933694715,0.16621441528705505,11,
81,4,1.5,0.1,0.19146224892779762,0.15621081061285336,12,
81,4,1.5,0.1,0.19271861274420365,0.16882110203343093,13,
81,4,1.5,0.1,0.19143912795926543,0.17235203861823822,14,
81,4,1.5,0.1,0.18964666772013383,0.16631151539340439,15,
81,4,1.5,0.1,0.18990877955338448,0.15763109684285226,16,
81,4,1.5,0.1,0.1929730588850087,0.1626549466375391,17,
81,4,1.5,0.1,0.19197338382247198,0.14998604164423623,18,
81,4,1.5,0.1,0.18832150171673667,0.16012425679091546,19,
81,4,1.5,0.1,0.19408584809655194,0.15095719213240555,20,
81,4,1.5,0.1,0.19639387062799052,0.15731511068409854,21,
81,4,1.5,0.1,0.19180456253366696,0.16221606312462766,22,
81,4,1.5,0.1,0.19400227633080658,0.15125340626070338,23,
81,4,1.5,0.1,0.1881544925460118,0.15454923634423712,24,
81,4,1.5,0.1,0.18963453675436526,0.16035101198101742,25,
81,4,1.5,0.1,0.18399994715557644,0.15077389306890776,26,
81,4,1.5,0.1,0.19039723033916156,0.15353874868254636,27,
81,4,1.5,0.1,0.18591764513053932,0.14569012968744433,28,
81,4,1.5,0.1,0.193413319171735,0.16803917633068166,29,
81,4,1.5,0.1,0.18950537386645117,0.16757857061452075,30,
81,4,1.5,0.1,0.19334086049995813,0.15997238553556026,31,
81,4,1.5,0.1,0.19048719225695165,0.15882026582573616,32,
81,4,1.5,0.1,0.1914270109680729,0.15867330711925998,33,
81,4,1.5,0.1,0.18832892555118064,0.09844128506899386,34,
81,4,1.5,0.1,0.19346074569277916,0.16199322826714546,35,
81,4,1.5,0.1,0.19787282446182985,0.15451800156467144,36,
81,4,1.5,0.1,0.189434395226858,0.15932932957296175,37,
81,4,1.5,0.1,0.1905828608170299,0.15115013718969006,38,
81,4,1.5,0.1,0.18653345012100553,0.16440672049183036,39,
81,4,1.5,0.1,0.19659514256228194,0.16409645588720212,40,
81,4,1.5,0.1,0.1927887736098156,0.17039227659499379,41,
81,4,1.5,0.1,0.196084650704055,0.16213224645854496,42,
81,4,1.5,0.1,0.1871487342785325,0.16094934735047872,43,
81,4,1.5,0.1,0.1972770801531436,0.15728758205756854,44,
81,4,1.5,0.1,0.19118247960918155,0.15843460954444355,45,
81,4,1.5,0.1,0.18559982714366652,0.15753351587778375,46,
81,4,1.5,0.1,0.19042310533555318,0.15433216148010942,47,
81,4,1.5,0.1,0.17980149856409966,0.1456876223097695,48,
81,4,1.5,0.1,0.18183522585070455,0.15258780515963966,49,
81,4,1.5,0.1,0.18321453913445407,0.15659062774534394,50,
81,4,1.5,0.1,0.19014051161595713,0.15705531734401512,51,
81,4,1.5,0.1,0.18520298534468782,0.15691098768016143,52,
81,4,1.5,0.1,0.1953414051846014,0.16467514274820616,53,
81,4,1.5,0.1,0.1904516425983872,0.15686390885028823,54,
81,4,1.5,0.1,0.19032036287477117,0.1632639529102372,55,
81,4,1.5,0.1,0.1989783771890805,0.1682604923798594,56,
81,4,1.5,0.1,0.19914475305352453,0.16425343891922206,57,
81,4,1.5,0.1,0.1929074287121808,0.16214694054216705,58,
81,4,1.5,0.1,0.19187737178661624,0.1486507243600821,59,
81,4,1.5,0.1,0.19947681673068762,0.17421753203645252,60,
81,4,1.5,0.1,0.20566903887840804,0.1675966838716627,61,
81,4,1.5,0.1,0.19691303857857467,0.1739898819110769,62,
81,4,1.5,0.1,0.1964296258395477,0.1615739848809088,63,
81,4,1.5,0.1,0.1947489261346219,0.16421330352737373,64,
81,4,1.5,0.1,0.19643864022805824,0.16436140516095676,65,
81,4,1.5,0.1,0.1903453132343843,0.0,66,
81,4,1.5,0.1,0.19835796568983488,0.0,67,
81,4,1.5,0.1,0.19604188156628466,0.1610641748875712,68,
81,4,1.5,0.1,0.18619069417843936,0.15141916193716243,69,
81,4,1.5,0.1,0.17390638144337633,0.15472743217253115,70,
81,4,1.5,0.1,0.18547596985024606,0.15922446281392377,71,
81,4,1.5,0.1,0.1844236849697024,0.15809419463027152,72,
81,4,1.5,0.1,0.19338930783447972,0.15796138133007687,73,
81,4,1.5,0.1,0.18898031800891324,0.15864796012900417,74,
81,4,1.5,0.1,0.18936421719681507,0.16449410608937576,75,
81,4,1.5,0.1,0.1931482131027631,0.14909283472337065,76,
81,4,1.5,0.1,0.19255107679001526,0.15495467647768169,77,
81,4,1.5,0.1,0.1956401657861916,0.1509152732227872,78,
81,4,1.5,0.1,0.19862848372292108,0.15481471205043518,79,
81,4,1.5,0.1,0.19170118112132972,0.15590887996993064,80,
81,4,1.5,0.1,0.19810671503602495,0.14785137275690063,81,
81,4,1.5,0.1,0.19103181991555762,0.16565316997849255,82,
81,4,1.5,0.1,0.19185445337898088,0.0,83,
81,4,1.5,0.1,0.18121981245916108,0.1469515847528734,84,
81,4,1.5,0.1,0.18685977209254234,0.16484231656376502,85,
81,4,1.5,0.1,0.1993981622218185,0.17125315951207465,86,
81,4,1.5,0.1,0.19159811198908394,0.15683652306551843,87,
81,4,1.5,0.1,0.1920624145476122,0.1653343373272287,88,
81,4,1.5,0.1,0.18628528397665822,0.15749759906881,89,
81,4,1.5,0.1,0.19270358890827288,0.1551647628019731,90,
81,4,1.5,0.1,0.19092164708290005,0.16293921827350366,91,
81,4,1.5,0.1,0.1934533231898955,0.17091387701072036,92,
81,4,1.5,0.1,0.19873599502325234,0.15506107560109728,93,
81,4,1.5,0.1,0.195073411147064,0.16267548353890382,94,
81,4,1.5,0.1,0.1913207123944436,0.17141424459980426,95,
81,4,1.5,0.1,0.20293909061370863,0.15263993495548456,96,
81,4,1.5,0.1,0.195513912402979,0.16129179929892545,97,
81,4,1.5,0.1,0.19055433069115046,0.16835839206894798,98,
81,4,1.5,0.1,0.20272379582191347,0.17527509348282122,99,
81,4,1.5,0.1,0.20234729895186654,0.0,100,
82,4,1.5,0.1,0.35524384555173416,0.31414754025300873,0,
82,4,1.5,0.1,0.3150886708279246,0.28667033926975105,1,
82,4,1.5,0.1,0.2845881698957048,0.2558252343666435,2,
82,4,1.5,0.1,0.2567726678023915,0.23749795021103393,3,
82,4,1.5,0.1,0.24224912064993742,0.20733457659097632,4,
82,4,1.5,0.1,0.21726544009593352,0.1867642081561569,5,
82,4,1.5,0.1,0.20901268941548845,0.17933747483848683,6,
82,4,1.5,0.1,0.1988477849331185,0.1772028914548538,7,
82,4,1.5,0.1,0.20752302068574613,0.17063862105758942,8,
82,4,1.5,0.1,0.20998876282715262,0.1861570428557926,9,
82,4,1.5,0.1,0.20167140660019256,0.17033936634757718,10,
82,4,1.5,0.1,0.1953273282512571,0.16660452266087744,11,
82,4,1.5,0.1,0.20083294207014735,0.15964298205208505,12,
82,4,1.5,0.1,0.20319356115487253,0.17106756114568067,13,
82,4,1.5,0.1,0.1926822561658219,0.15461199152094696,14,
82,4,1.5,0.1,0.18787013741368774,0.16208639296313498,15,
82,4,1.5,0.1,0.2002657091033867,0.16173156720731852,16,
