simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
82,4,1.5,0.7,0.2659582738988393,0.0,89,
82,4,1.5,0.7,0.2658988004689492,0.0,90,
82,4,1.5,0.7,0.26418280864769506,0.0,91,
82,4,1.5,0.7,0.2667159872103445,0.0,92,
82,4,1.5,0.7,0.2641108861071816,0.0,93,
82,4,1.5,0.7,0.26596085614867615,0.0,94,
82,4,1.5,0.7,0.26512048212462047,0.0,95,
82,4,1.5,0.7,0.2656149400998341,0.0,96,
82,4,1.5,0.7,0.26619975277283847,0.0,97,
82,4,1.5,0.7,0.2660879497431733,0.0,98,
82,4,1.5,0.7,0.26511917835429855,0.0,99,
82,4,1.5,0.7,0.2658393037096485,0.0,100,
83,4,1.5,0.7,0.3395938302089394,0.0,0,
83,4,1.5,0.7,0.24599391522130443,0.0,1,
83,4,1.5,0.7,0.27082180759027463,0.0,2,
83,4,1.5,0.7,0.26476348759679436,0.0,3,
83,4,1.5,0.7,0.26581549783502834,0.0,4,
83,4,1.5,0.7,0.26484572864489986,0.0,5,
83,4,1.5,0.7,0.2657485963468055,0.0,6,
83,4,1.5,0.7,0.26561835318902105,0.0,7,
83,4,1.5,0.7,0.2637752642695409,0.0,8,
83,4,1.5,0.7,0.26766948844232386,0.0,9,
83,4,1.5,0.7,0.2648061157650098,0.0,10,
83,4,1.5,0.7,0.26509239737897816,0.0,11,
83,4,1.5,0.7,0.26473871536143667,0.0,12,
83,4,1.5,0.7,0.26521184849223645,0.0,13,
83,4,1.5,0.7,0.2657897400965644,0.0,14,
83,4,1.5,0.7,0.26616177524462026,0.0,15,
83,4,1.5,0.7,0.2648695237597434,0.0,16,
83,4,1.5,0.7,0.267019381766993,0.0,17,
83,4,1.5,0.7,0.2644083204682327,0.0,18,
83,4,1.5,0.7,0.2642613416525823,0.0,19,
83,4,1.5,0.7,0.2659151329276128,0.0,20,
83,4,1.5,0.7,0.26548580505770447,0.0,21,
83,4,1.5,0.7,0.26491354773282105,0.0,22,
83,4,1.5,0.7,0.2654447202351482,0.0,23,
83,4,1.5,0.7,0.2659046517844037,0.0,24,
83,4,1.5,0.7,0.2659773476185038,0.0,25,
83,4,1.5,0.7,0.2673444469318371,0.0,26,
83,4,1.5,0.7,0.2651973816968137,0.0,27,
83,4,1.5,0.7,0.26617836762188574,0.0,28,
83,4,1.5,0.7,0.26485874694136335,0.0,29,
83,4,1.5,0.7,0.2650563957853166,0.0,30,
83,4,1.5,0.7,0.26600975824990747,0.0,31,
83,4,1.5,0.7,0.26448015353115684,0.0,32,
83,4,1.5,0.7,0.26519073144248795,0.0,33,
83,4,1.5,0.7,0.26482609094449194,0.0,34,
83,4,1.5,0.7,0.26549274578872994,0.0,35,
83,4,1.5,0.7,0.2666643978411751,0.0,36,
83,4,1.5,0.7,0.26497693785155596,0.0,37,
83,4,1.5,0.7,0.26567182857381555,0.0,38,
83,4,1.5,0.7,0.26569673818728723,0.0,39,
83,4,1.5,0.7,0.26618367416372446,0.0,40,
83,4,1.5,0.7,0.2660203856623773,0.0,41,
83,4,1.5,0.7,0.2660755974050698,0.0,42,
83,4,1.5,0.7,0.2662910669048625,0.0,43,
83,4,1.5,0.7,0.26455177869466506,0.0,44,
83,4,1.5,0.7,0.26693735673563523,0.0,45,
83,4,1.5,0.7,0.26418766536303273,0.0,46,
83,4,1.5,0.7,0.26601464137146513,0.0,47,
83,4,1.5,0.7,0.2663253991206238,0.0,48,
83,4,1.5,0.7,0.2670161006680709,0.0,49,
83,4,1.5,0.7,0.2662093274321503,0.0,50,
83,4,1.5,0.7,0.2662471556050522,0.0,51,
83,4,1.5,0.7,0.2649321911921455,0.0,52,
83,4,1.5,0.7,0.26629378818862315,0.0,53,
83,4,1.5,0.7,0.26580182980742495,0.0,54,
83,4,1.5,0.7,0.26574823376501666,0.0,55,
83,4,1.5,0.7,0.26473492990766845,0.0,56,
83,4,1.5,0.7,0.26538977698404587,0.0,57,
83,4,1.5,0.7,0.2650976485101818,0.0,58,
83,4,1.5,0.7,0.2656269486455778,0.0,59,
83,4,1.5,0.7,0.2648982910907466,0.0,60,
83,4,1.5,0.7,0.267313339856178,0.0,61,
83,4,1.5,0.7,0.264356119719118,0.0,62,
83,4,1.5,0.7,0.26719460198002487,0.0,63,
83,4,1.5,0.7,0.26508378741542327,0.0,64,
83,4,1.5,0.7,0.26507466907237487,0.0,65,
83,4,1.5,0.7,0.2672089797529509,0.0,66,
83,4,1.5,0.7,0.2629973531971429,0.0,67,
83,4,1.5,0.7,0.2653026282929831,0.0,68,
83,4,1.5,0.7,0.2659281621006031,0.0,69,
83,4,1.5,0.7,0.26508213997040264,0.0,70,
83,4,1.5,0.7,0.2659225577365322,0.0,71,
83,4,1.5,0.7,0.2661329672326189,0.0,72,
83,4,1.5,0.7,0.266115577605896,0.0,73,
83,4,1.5,0.7,0.2665190298747848,0.0,74,
83,4,1.5,0.7,0.26508870957014363,0.0,75,
83,4,1.5,0.7,0.2665296091660482,0.0,76,
83,4,1.5,0.7,0.2646746705990354,0.0,77,
83,4,1.5,0.7,0.2624705140884689,0.0,78,
83,4,1.5,0.7,0.26554241097177256,0.0,79,
83,4,1.5,0.7,0.26600786852430824,0.0,80,
83,4,1.5,0.7,0.2663617710909001,0.0,81,
83,4,1.5,0.7,0.26347122886861407,0.0,82,
83,4,1.5,0.7,0.26633365796987896,0.0,83,
83,4,1.5,0.7,0.26637494080175994,0.0,84,
83,4,1.5,0.7,0.2655636730992309,0.0,85,
83,4,1.5,0.7,0.2659092213688765,0.0,86,
83,4,1.5,0.7,0.26629850848802694,0.0,87,
83,4,1.5,0.7,0.2648387109204765,0.0,88,
83,4,1.5,0.7,0.2662742905673119,0.0,89,
83,4,1.5,0.7,0.26612914688833644,0.0,90,
83,4,1.5,0.7,0.2662456077641766,0.0,91,
83,4,1.5,0.7,0.2640515673326218,0.0,92,
83,4,1.5,0.7,0.2654774335827975,0.0,93,
83,4,1.5,0.7,0.26520775478038683,0.0,94,
83,4,1.5,0.7,0.2654066676943512,0.0,95,
83,4,1.5,0.7,0.26661441679271003,0.0,96,
83,4,1.5,0.7,0.2651072007551314,0.0,97,
83,4,1.5,0.7,0.26416615190659465,0.0,98,
83,4,1.5,0.7,0.2677850699112071,0.0,99,
83,4,1.5,0.7,0.26614697117200004,0.0,100,
84,4,1.5,0.7,0.34076052861727046,0.0,0,
84,4,1.5,0.7,0.24774490672192073,0.0,1,
84,4,1.5,0.7,0.271520675117215,0.0,2,
84,4,1.5,0.7,0.2642737539629352,0.0,3,
84,4,1.5,0.7,0.266486051645354,0.0,4,
84,4,1.5,0.7,0.26636954863520623,0.0,5,
84,4,1.5,0.7,0.26565486332901933,0.0,6,
84,4,1.5,0.7,0.2643927031255563,0.0,7,
84,4,1.5,0.7,0.2659311269736945,0.0,8,
84,4,1.5,0.7,0.26491113677027134,0.0,9,
84,4,1.5,0.7,0.266242900025502,0.0,10,
84,4,1.5,0.7,0.2652267204668537,0.0,11,
84,4,1.5,0.7,0.26444383612457556,0.0,12,
84,4,1.5,0.7,0.26626354878711245,0.0,13,
84,4,1.5,0.7,0.265482756149504,0.0,14,
84,4,1.5,0.7,0.26522333169787415,0.0,15,
84,4,1.5,0.7,0.26447321580029615,0.0,16,
84,4,1.5,0.7,0.26604534915861666,0.0,17,
84,4,1.5,0.7,0.26592217111106375,0.0,18,
84,4,1.5,0.7,0.26678400353284726,0.0,19,
84,4,1.5,0.7,0.265894270764613,0.0,20,
84,4,1.5,0.7,0.2660485165043569,0.0,21,
84,4,1.5,0.7,0.26380407037108655,0.0,22,
84,4,1.5,0.7,0.26557527979114326,0.0,23,
84,4,1.5,0.7,0.2633581842600513,0.0,24,
84,4,1.5,0.7,0.2672903356803744,0.0,25,
84,4,1.5,0.7,0.26620236158820576,0.0,26,
84,4,1.5,0.7,0.2641827227282242,0.0,27,
84,4,1.5,0.7,0.26497644243811136,0.0,28,
84,4,1.5,0.7,0.2661429867709344,0.0,29,
84,4,1.5,0.7,0.26592183182792795,0.0,30,
84,4,1.5,0.7,0.26653988080431823,0.0,31,
84,4,1.5,0.7,0.26629535643642166,0.0,32,
84,4,1.5,0.7,0.2659726738893502,0.0,33,
84,4,1.5,0.7,0.26528365959135936,0.0,34,
84,4,1.5,0.7,0.2666294860817925,0.0,35,
84,4,1.5,0.7,0.2653113406972638,0.0,36,
84,4,1.5,0.7,0.2643771667100464,0.0,37,
84,4,1.5,0.7,0.2653195222653182,0.0,38,
84,4,1.5,0.7,0.26582042486301427,0.0,39,
84,4,1.5,0.7,0.26284531079457296,0.0,40,
84,4,1.5,0.7,0.264223075353033,0.0,41,
84,4,1.5,0.7,0.2657322831522274,0.0,42,
84,4,1.5,0.7,0.26567173688192236,0.0,43,
84,4,1.5,0.7,0.265412322479061,0.0,44,
84,4,1.5,0.7,0.2653149044391282,0.0,45,
84,4,1.5,0.7,0.26522784455353565,0.0,46,
84,4,1.5,0.7,0.26697073726942155,0.0,47,
84,4,1.5,0.7,0.2650299414248696,0.0,48,
84,4,1.5,0.7,0.2660309291053261,0.0,49,
84,4,1.5,0.7,0.2655399326617498,0.0,50,
84,4,1.5,0.7,0.26498235050065466,0.0,51,
84,4,1.5,0.7,0.26397590785836544,0.0,52,
84,4,1.5,0.7,0.2663351613690056,0.0,53,
84,4,1.5,0.7,0.26564277234825073,0.0,54,
84,4,1.5,0.7,0.26531608888701574,0.0,55,
84,4,1.5,0.7,0.26468863253127994,0.0,56,
84,4,1.5,0.7,0.26492232207025057,0.0,57,
84,4,1.5,0.7,0.2660572871873912,0.0,58,
84,4,1.5,0.7,0.2646178773020681,0.0,59,
84,4,1.5,0.7,0.2648569072608975,0.0,60,
84,4,1.5,0.7,0.2655736159770087,0.0,61,
84,4,1.5,0.7,0.26529124986767083,0.0,62,
84,4,1.5,0.7,0.2668223066886074,0.0,63,
84,4,1.5,0.7,0.2631237013716624,0.0,64,
84,4,1.5,0.7,0.2649647995027241,0.0,65,
84,4,1.5,0.7,0.2645489267741141,0.0,66,
84,4,1.5,0.7,0.26768578874940263,0.0,67,
84,4,1.5,0.7,0.26418200292964233,0.0,68,
84,4,1.5,0.7,0.2665232566245489,0.0,69,
84,4,1.5,0.7,0.265403486082761,0.0,70,
84,4,1.5,0.7,0.26392940442426827,0.0,71,
84,4,1.5,0.7,0.2670344165391062,0.0,72,
84,4,1.5,0.7,0.2659269616742739,0.0,73,
84,4,1.5,0.7,0.26621495493309133,0.0,74,
84,4,1.5,0.7,0.26444456724743215,0.0,75,
84,4,1.5,0.7,0.26654651810210483,0.0,76,
84,4,1.5,0.7,0.2660415424413537,0.0,77,
84,4,1.5,0.7,0.26611321207209104,0.0,78,
84,4,1.5,0.7,0.2656360135811109,0.0,79,
84,4,1.5,0.7,0.2645581991730874,0.0,80,
84,4,1.5,0.7,0.2645039995253915,0.0,81,
84,4,1.5,0.7,0.2658332062250576,0.0,82,
84,4,1.5,0.7,0.265670836660475,0.0,83,
84,4,1.5,0.7,0.26716622718880856,0.0,84,
84,4,1.5,0.7,0.26737397868277557,0.0,85,
84,4,1.5,0.7,0.26437263727840354,0.0,86,
84,4,1.5,0.7,0.2659971282607574,0.0,87,
84,4,1.5,0.7,0.2669435475741857,0.0,88,
84,4,1.5,0.7,0.2663805419329237,0.0,89,
84,4,1.5,0.7,0.2635022442438949,0.0,90,
84,4,1.5,0.7,0.26572555947620624,0.0,91,
84,4,1.5,0.7,0.265819657794067,0.0,92,
84,4,1.5,0.7,0.26702470284694535,0.0,93,
84,4,1.5,0.7,0.2647509370584743,0.0,94,
84,4,1.5,0.7,0.26588454031805464,0.0,95,
84,4,1.5,0.7,0.2651891565137755,0.0,96,
84,4,1.5,0.7,0.26601795424486274,0.0,97,
84,4,1.5,0.7,0.2649482754911481,0.0,98,
84,4,1.5,0.7,0.26678311027989043,0.0,99,
84,4,1.5,0.7,0.26395163159370827,0.0,100,
85,4,1.5,0.7,0.3401923142006761,0.0,0,
85,4,1.5,0.7,0.24645678406898097,0.0,1,
85,4,1.5,0.7,0.26882508737664845,0.0,2,
85,4,1.5,0.7,0.2638905131495599,0.0,3,
85,4,1.5,0.7,0.2646424904753365,0.0,4,
85,4,1.5,0.7,0.2649089225929705,0.0,5,
85,4,1.5,0.7,0.2650316531075878,0.0,6,
85,4,1.5,0.7,0.2651571904482115,0.0,7,
85,4,1.5,0.7,0.26624611885818206,0.0,8,
85,4,1.5,0.7,0.2654716627774978,0.0,9,
85,4,1.5,0.7,0.2651340965381772,0.0,10,
85,4,1.5,0.7,0.26517884033168215,0.0,11,
85,4,1.5,0.7,0.2649543502545125,0.0,12,
85,4,1.5,0.7,0.26370745115109995,0.0,13,
85,4,1.5,0.7,0.266639775186714,0.0,14,
85,4,1.5,0.7,0.2657984311881608,0.0,15,
85,4,1.5,0.7,0.2642856436476233,0.0,16,
85,4,1.5,0.7,0.2662450137538648,0.0,17,
85,4,1.5,0.7,0.26611255885622564,0.0,18,
85,4,1.5,0.7,0.26495538436591803,0.0,19,
85,4,1.5,0.7,0.26605703961923977,0.0,20,
85,4,1.5,0.7,0.2651119798027636,0.0,21,
85,4,1.5,0.7,0.26603704227624636,0.0,22,
85,4,1.5,0.7,0.2662761904457416,0.0,23,
85,4,1.5,0.7,0.26510714516275935,0.0,24,
85,4,1.5,0.7,0.26424730456558954,0.0,25,
85,4,1.5,0.7,0.2648794239074228,0.0,26,
85,4,1.5,0.7,0.26461453022318815,0.0,27,
85,4,1.5,0.7,0.26607524600036947,0.0,28,
85,4,1.5,0.7,0.26672715203035957,0.0,29,
85,4,1.5,0.7,0.266032699136191,0.0,30,
85,4,1.5,0.7,0.2663260060185112,0.0,31,
85,4,1.5,0.7,0.26402131825673525,0.0,32,
85,4,1.5,0.7,0.26700677560808017,0.0,33,
85,4,1.5,0.7,0.2655153877677716,0.0,34,
85,4,1.5,0.7,0.2651248830348101,0.0,35,
85,4,1.5,0.7,0.2645315213775299,0.0,36,
85,4,1.5,0.7,0.2654624213981699,0.0,37,
85,4,1.5,0.7,0.26584549507560995,0.0,38,
85,4,1.5,0.7,0.26575617375243143,0.0,39,
85,4,1.5,0.7,0.26821506984630694,0.0,40,
85,4,1.5,0.7,0.2635807061584384,0.0,41,
85,4,1.5,0.7,0.2649926030637284,0.0,42,
85,4,1.5,0.7,0.266585529355839,0.0,43,
85,4,1.5,0.7,0.2649442915863287,0.0,44,
85,4,1.5,0.7,0.26539207836451284,0.0,45,
85,4,1.5,0.7,0.2649116291037078,0.0,46,
85,4,1.5,0.7,0.26585195114274396,0.0,47,
85,4,1.5,0.7,0.26497290852024835,0.0,48,
85,4,1.5,0.7,0.26531198907467846,0.0,49,
85,4,1.5,0.7,0.2662428073066725,0.0,50,
85,4,1.5,0.7,0.26588846501058105,0.0,51,
85,4,1.5,0.7,0.2659802426561547,0.0,52,
85,4,1.5,0.7,0.26612118348906144,0.0,53,
85,4,1.5,0.7,0.26590311200193195,0.0,54,
85,4,1.5,0.7,0.2658773464959875,0.0,55,
85,4,1.5,0.7,0.26410495221685293,0.0,56,
85,4,1.5,0.7,0.26630381900603883,0.0,57,
85,4,1.5,0.7,0.2654079249680815,0.0,58,
85,4,1.5,0.7,0.2667612803191838,0.0,59,
85,4,1.5,0.7,0.2636820443122486,0.0,60,
85,4,1.5,0.7,0.26670505447210135,0.0,61,
85,4,1.5,0.7,0.2642134181846221,0.0,62,
85,4,1.5,0.7,0.26540406860878407,0.0,63,
85,4,1.5,0.7,0.2646457713448028,0.0,64,
85,4,1.5,0.7,0.26595940200333856,0.0,65,
85,4,1.5,0.7,0.2654523562223732,0.0,66,
85,4,1.5,0.7,0.2643256035301975,0.0,67,
85,4,1.5,0.7,0.2642189162728461,0.0,68,
85,4,1.5,0.7,0.2646921966952144,0.0,69,
85,4,1.5,0.7,0.2656088653363061,0.0,70,
85,4,1.5,0.7,0.2666013177026877,0.0,71,
85,4,1.5,0.7,0.26524585348935925,0.0,72,
85,4,1.5,0.7,0.26665325788093674,0.0,73,
85,4,1.5,0.7,0.2654893325230365,0.0,74,
85,4,1.5,0.7,0.26484914953806926,0.0,75,
85,4,1.5,0.7,0.2653470806760371,0.0,76,
85,4,1.5,0.7,0.2638512057069051,0.0,77,
85,4,1.5,0.7,0.26517375359251705,0.0,78,
85,4,1.5,0.7,0.265537640877634,0.0,79,
85,4,1.5,0.7,0.26646159650171297,0.0,80,
85,4,1.5,0.7,0.26570355079916763,0.0,81,
85,4,1.5,0.7,0.26754146987719296,0.0,82,
85,4,1.5,0.7,0.26417225594942984,0.0,83,
85,4,1.5,0.7,0.2656522021529629,0.0,84,
85,4,1.5,0.7,0.26492895120337334,0.0,85,
85,4,1.5,0.7,0.26715788844235644,0.0,86,
85,4,1.5,0.7,0.2657637406332344,0.0,87,
85,4,1.5,0.7,0.2661187993236491,0.0,88,
85,4,1.5,0.7,0.26563016676499973,0.0,89,
85,4,1.5,0.7,0.2652106941581922,0.0,90,
85,4,1.5,0.7,0.26665366807522684,0.0,91,
85,4,1.5,0.7,0.2656190852620205,0.0,92,
85,4,1.5,0.7,0.2665991280558454,0.0,93,
85,4,1.5,0.7,0.2652765579147178,0.0,94,
85,4,1.5,0.7,0.26552844318886404,0.0,95,
85,4,1.5,0.7,0.26638278925850234,0.0,96,
85,4,1.5,0.7,0.2663633218338979,0.0,97,
85,4,1.5,0.7,0.26585072708658875,0.0,98,
85,4,1.5,0.7,0.2663145423196509,0.0,99,
85,4,1.5,0.7,0.2659525628436483,0.0,100,
86,4,1.5,0.7,0.3389186112497655,0.0,0,
86,4,1.5,0.7,0.24716086582782426,0.0,1,
86,4,1.5,0.7,0.27054203808407185,0.0,2,
86,4,1.5,0.7,0.2628700576852002,0.0,3,
86,4,1.5,0.7,0.2654957403995748,0.0,4,
86,4,1.5,0.7,0.2650922577066147,0.0,5,
86,4,1.5,0.7,0.26538917772362236,0.0,6,
86,4,1.5,0.7,0.2666326752833448,0.0,7,
86,4,1.5,0.7,0.26462108111317106,0.0,8,
86,4,1.5,0.7,0.2657973525151822,0.0,9,
86,4,1.5,0.7,0.2644782598426806,0.0,10,
86,4,1.5,0.7,0.2664339038873422,0.0,11,
86,4,1.5,0.7,0.264692378640624,0.0,12,
86,4,1.5,0.7,0.26487860329702695,0.0,13,
86,4,1.5,0.7,0.26523557967589784,0.0,14,
86,4,1.5,0.7,0.2657589387613387,0.0,15,
86,4,1.5,0.7,0.26557203484598846,0.0,16,
86,4,1.5,0.7,0.26537571562820184,0.0,17,
86,4,1.5,0.7,0.26502151400898977,0.0,18,
86,4,1.5,0.7,0.26640228556079637,0.0,19,
86,4,1.5,0.7,0.2657374985716384,0.0,20,
86,4,1.5,0.7,0.2666594106432634,0.0,21,
86,4,1.5,0.7,0.2661117806659561,0.0,22,
86,4,1.5,0.7,0.2642555829458677,0.0,23,
86,4,1.5,0.7,0.2669807311742236,0.0,24,
86,4,1.5,0.7,0.26705824921151966,0.0,25,
86,4,1.5,0.7,0.2645245622912681,0.0,26,
86,4,1.5,0.7,0.26344665806120005,0.0,27,
86,4,1.5,0.7,0.2654627029254172,0.0,28,
86,4,1.5,0.7,0.26520595160932225,0.0,29,
86,4,1.5,0.7,0.2638666579003961,0.0,30,
86,4,1.5,0.7,0.2659203799074761,0.0,31,
86,4,1.5,0.7,0.26495379675694264,0.0,32,
86,4,1.5,0.7,0.2648737556686114,0.0,33,
86,4,1.5,0.7,0.26489510828857954,0.0,34,
86,4,1.5,0.7,0.2642968786891393,0.0,35,
86,4,1.5,0.7,0.26803014520570456,0.0,36,
86,4,1.5,0.7,0.265641384841222,0.0,37,
86,4,1.5,0.7,0.2624626207367522,0.0,38,
86,4,1.5,0.7,0.2669170530779261,0.0,39,
86,4,1.5,0.7,0.2649487760481888,0.0,40,
86,4,1.5,0.7,0.2652795079566095,0.0,41,
86,4,1.5,0.7,0.265673421844562,0.0,42,
86,4,1.5,0.7,0.26454008751539304,0.0,43,
86,4,1.5,0.7,0.26520509317609176,0.0,44,
86,4,1.5,0.7,0.2659552155806967,0.0,45,
86,4,1.5,0.7,0.26406156015042836,0.0,46,
86,4,1.5,0.7,0.2662786381054447,0.0,47,
86,4,1.5,0.7,0.26402606350984725,0.0,48,
86,4,1.5,0.7,0.2646315557330483,0.0,49,
86,4,1.5,0.7,0.2656243629814148,0.0,50,
86,4,1.5,0.7,0.26617833164624405,0.0,51,
86,4,1.5,0.7,0.2648131619515677,0.0,52,
86,4,1.5,0.7,0.26542379035748465,0.0,53,
86,4,1.5,0.7,0.265386833646707,0.0,54,
86,4,1.5,0.7,0.26434994940382917,0.0,55,
86,4,1.5,0.7,0.26475126058111953,0.0,56,
86,4,1.5,0.7,0.26559874330184796,0.0,57,
86,4,1.5,0.7,0.264636454645672,0.0,58,
86,4,1.5,0.7,0.26637589685176055,0.0,59,
86,4,1.5,0.7,0.2634298606493386,0.0,60,
86,4,1.5,0.7,0.26575928522462056,0.0,61,
86,4,1.5,0.7,0.26546867847219624,0.0,62,
86,4,1.5,0.7,0.2660267283479979,0.0,63,
86,4,1.5,0.7,0.2667280776769262,0.0,64,
86,4,1.5,0.7,0.2649362836317781,0.0,65,
86,4,1.5,0.7,0.2641724098897704,0.0,66,
86,4,1.5,0.7,0.26436277014599585,0.0,67,
86,4,1.5,0.7,0.26574652946606503,0.0,68,
86,4,1.5,0.7,0.2663765609876748,0.0,69,
86,4,1.5,0.7,0.2656871132177906,0.0,70,
86,4,1.5,0.7,0.2676749397622168,0.0,71,
86,4,1.5,0.7,0.26547927730545995,0.0,72,
86,4,1.5,0.7,0.2652835662880053,0.0,73,
86,4,1.5,0.7,0.2665582997039514,0.0,74,
86,4,1.5,0.7,0.2669008032920668,0.0,75,
86,4,1.5,0.7,0.264197198320255,0.0,76,
86,4,1.5,0.7,0.2659087298826015,0.0,77,
86,4,1.5,0.7,0.26513301287141267,0.0,78,
86,4,1.5,0.7,0.2660167132526926,0.0,79,
86,4,1.5,0.7,0.26649404617655137,0.0,80,
86,4,1.5,0.7,0.2649793592454839,0.0,81,
86,4,1.5,0.7,0.2656986793611483,0.0,82,
86,4,1.5,0.7,0.26637222100044666,0.0,83,
86,4,1.5,0.7,0.26494674495601755,0.0,84,
86,4,1.5,0.7,0.26611081609104525,0.0,85,
86,4,1.5,0.7,0.2650899183621167,0.0,86,
86,4,1.5,0.7,0.2675244324388454,0.0,87,
86,4,1.5,0.7,0.26571574531646225,0.0,88,
86,4,1.5,0.7,0.2657506096245974,0.0,89,
86,4,1.5,0.7,0.26527252506105603,0.0,90,
86,4,1.5,0.7,0.2662702904373925,0.0,91,
86,4,1.5,0.7,0.2652846554206072,0.0,92,
86,4,1.5,0.7,0.26450562786638454,0.0,93,
86,4,1.5,0.7,0.26736750886948635,0.0,94,
86,4,1.5,0.7,0.26673342370586495,0.0,95,
86,4,1.5,0.7,0.26372944653101216,0.0,96,
86,4,1.5,0.7,0.2658947047847573,0.0,97,
86,4,1.5,0.7,0.2655384393173176,0.0,98,
86,4,1.5,0.7,0.2664762999171322,0.0,99,
86,4,1.5,0.7,0.2658670963288341,0.0,100,
87,4,1.5,0.7,0.33957093025448737,0.0,0,
87,4,1.5,0.7,0.24765196235217468,0.0,1,
87,4,1.5,0.7,0.27015827878820764,0.0,2,
87,4,1.5,0.7,0.26516410471967955,0.0,3,
87,4,1.5,0.7,0.26643617506391204,0.0,4,
87,4,1.5,0.7,0.26598645424567746,0.0,5,
87,4,1.5,0.7,0.26450702979789154,0.0,6,
87,4,1.5,0.7,0.2649063151672997,0.0,7,
87,4,1.5,0.7,0.26495789115239476,0.0,8,
87,4,1.5,0.7,0.2649049563528211,0.0,9,
87,4,1.5,0.7,0.26449546545359237,0.0,10,
87,4,1.5,0.7,0.2649089990814889,0.0,11,
87,4,1.5,0.7,0.2660866917988347,0.0,12,
87,4,1.5,0.7,0.26716071730277213,0.0,13,
87,4,1.5,0.7,0.2659348516851907,0.0,14,
87,4,1.5,0.7,0.2651143598346649,0.0,15,
87,4,1.5,0.7,0.2659965884753386,0.0,16,
87,4,1.5,0.7,0.2664210250394885,0.0,17,
87,4,1.5,0.7,0.26455823709850756,0.0,18,
87,4,1.5,0.7,0.2660630136316371,0.0,19,
87,4,1.5,0.7,0.26687334220233994,0.0,20,
87,4,1.5,0.7,0.2666764806869716,0.0,21,
87,4,1.5,0.7,0.2668795957678498,0.0,22,
87,4,1.5,0.7,0.2672747577796013,0.0,23,
87,4,1.5,0.7,0.26400425151857243,0.0,24,
87,4,1.5,0.7,0.2655615696261374,0.0,25,
87,4,1.5,0.7,0.2655667565116947,0.0,26,
87,4,1.5,0.7,0.26509478083966664,0.0,27,
87,4,1.5,0.7,0.2660052484471924,0.0,28,
87,4,1.5,0.7,0.2655480951385968,0.0,29,
87,4,1.5,0.7,0.26628400395608387,0.0,30,
87,4,1.5,0.7,0.2639720837948084,0.0,31,
87,4,1.5,0.7,0.2657827242025381,0.0,32,
87,4,1.5,0.7,0.26657993939244773,0.0,33,
87,4,1.5,0.7,0.26605897593959615,0.0,34,
87,4,1.5,0.7,0.2650695884390524,0.0,35,
87,4,1.5,0.7,0.2649467432684204,0.0,36,
87,4,1.5,0.7,0.2643668727234194,0.0,37,
87,4,1.5,0.7,0.2669077870235199,0.0,38,
87,4,1.5,0.7,0.2649723906368737,0.0,39,
87,4,1.5,0.7,0.26617137104027977,0.0,40,
87,4,1.5,0.7,0.2655610218717275,0.0,41,
87,4,1.5,0.7,0.2662070251580724,0.0,42,
87,4,1.5,0.7,0.2654486558421889,0.0,43,
87,4,1.5,0.7,0.26566405182424846,0.0,44,
87,4,1.5,0.7,0.2637513567735341,0.0,45,
87,4,1.5,0.7,0.2658268215328148,0.0,46,
87,4,1.5,0.7,0.26657332633336406,0.0,47,
87,4,1.5,0.7,0.265639871788662,0.0,48,
87,4,1.5,0.7,0.26433124302691036,0.0,49,
87,4,1.5,0.7,0.2649513488476951,0.0,50,
87,4,1.5,0.7,0.26660060620715065,0.0,51,
87,4,1.5,0.7,0.2663546846201972,0.0,52,
87,4,1.5,0.7,0.2669889486137609,0.0,53,
87,4,1.5,0.7,0.26696018380825803,0.0,54,
87,4,1.5,0.7,0.26597122689471053,0.0,55,
87,4,1.5,0.7,0.2650546054966091,0.0,56,
87,4,1.5,0.7,0.26548355321495887,0.0,57,
87,4,1.5,0.7,0.26596409174732805,0.0,58,
87,4,1.5,0.7,0.266170070972954,0.0,59,
87,4,1.5,0.7,0.26530679306074567,0.0,60,
87,4,1.5,0.7,0.2643862583047115,0.0,61,
87,4,1.5,0.7,0.2666904301439811,0.0,62,
87,4,1.5,0.7,0.2658519869243029,0.0,63,
87,4,1.5,0.7,0.26691589923509573,0.0,64,
87,4,1.5,0.7,0.2649755953514772,0.0,65,
87,4,1.5,0.7,0.2646058860700141,0.0,66,
87,4,1.5,0.7,0.2658042416611227,0.0,67,
87,4,1.5,0.7,0.2644077879604143,0.0,68,
87,4,1.5,0.7,0.2655520008456155,0.0,69,
87,4,1.5,0.7,0.2654651908423251,0.0,70,
87,4,1.5,0.7,0.2646290301726868,0.0,71,
87,4,1.5,0.7,0.266496606090024,0.0,72,
87,4,1.5,0.7,0.265408881711939,0.0,73,
87,4,1.5,0.7,0.26599161486538003,0.0,74,
87,4,1.5,0.7,0.26424184672692874,0.0,75,
87,4,1.5,0.7,0.26564444297310286,0.0,76,
87,4,1.5,0.7,0.2672083768659913,0.0,77,
87,4,1.5,0.7,0.2648861542326313,0.0,78,
87,4,1.5,0.7,0.26517618420263755,0.0,79,
87,4,1.5,0.7,0.2669234097310378,0.0,80,
87,4,1.5,0.7,0.26615518959046647,0.0,81,
87,4,1.5,0.7,0.2653207493767745,0.0,82,
