simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.5,0.2305545813829034,0.0,53,
87,4,1.5,0.5,0.22900863142135597,0.0,54,
87,4,1.5,0.5,0.23149440455094017,0.0,55,
87,4,1.5,0.5,0.2342033283159406,0.0,56,
87,4,1.5,0.5,0.22997155404180558,0.0,57,
87,4,1.5,0.5,0.2352361207555339,0.0,58,
87,4,1.5,0.5,0.2285185353737078,0.0,59,
87,4,1.5,0.5,0.22963539534534816,0.0,60,
87,4,1.5,0.5,0.23209827758696755,0.0,61,
87,4,1.5,0.5,0.2293255730921444,0.0,62,
87,4,1.5,0.5,0.23251278251384266,0.0,63,
87,4,1.5,0.5,0.23280475599999206,0.0,64,
87,4,1.5,0.5,0.2292830249015455,0.0,65,
87,4,1.5,0.5,0.23213773820063088,0.0,66,
87,4,1.5,0.5,0.2302837478657519,0.0,67,
87,4,1.5,0.5,0.22902252512386567,0.0,68,
87,4,1.5,0.5,0.22895801933617332,0.0,69,
87,4,1.5,0.5,0.22644271055621934,0.0,70,
87,4,1.5,0.5,0.23419470541096,0.0,71,
87,4,1.5,0.5,0.23165978575192003,0.0,72,
87,4,1.5,0.5,0.22737794168336967,0.0,73,
87,4,1.5,0.5,0.23134161313575508,0.0,74,
87,4,1.5,0.5,0.23120280614807787,0.0,75,
87,4,1.5,0.5,0.22956407323808903,0.0,76,
87,4,1.5,0.5,0.23081026258414872,0.0,77,
87,4,1.5,0.5,0.2315848427207826,0.0,78,
87,4,1.5,0.5,0.22938733148415347,0.0,79,
87,4,1.5,0.5,0.2293512902681033,0.0,80,
87,4,1.5,0.5,0.2258661798147138,0.0,81,
87,4,1.5,0.5,0.2313043435364185,0.0,82,
87,4,1.5,0.5,0.2309792431271287,0.0,83,
87,4,1.5,0.5,0.23240108246908298,0.0,84,
87,4,1.5,0.5,0.23276262323182062,0.0,85,
87,4,1.5,0.5,0.22631935682357673,0.0,86,
87,4,1.5,0.5,0.2306894452555467,0.0,87,
87,4,1.5,0.5,0.2296274600798478,0.0,88,
87,4,1.5,0.5,0.2288281515274967,0.0,89,
87,4,1.5,0.5,0.22978453375898078,0.0,90,
87,4,1.5,0.5,0.23148977945481908,0.0,91,
87,4,1.5,0.5,0.2340114481225335,0.0,92,
87,4,1.5,0.5,0.23049707356086035,0.0,93,
87,4,1.5,0.5,0.22996776382741224,0.0,94,
87,4,1.5,0.5,0.22800021390893876,0.0,95,
87,4,1.5,0.5,0.2318983946066071,0.0,96,
87,4,1.5,0.5,0.23275613625854652,0.0,97,
87,4,1.5,0.5,0.22939580280996297,0.0,98,
87,4,1.5,0.5,0.23141594778748864,0.0,99,
87,4,1.5,0.5,0.22951660777346694,0.0,100,
88,4,1.5,0.5,0.34389689173117033,0.0,0,
88,4,1.5,0.5,0.22374645258268888,0.0,1,
88,4,1.5,0.5,0.23609005862974342,0.0,2,
88,4,1.5,0.5,0.23251771761723183,0.0,3,
88,4,1.5,0.5,0.23067259729196088,0.0,4,
88,4,1.5,0.5,0.23031622537938523,0.0,5,
88,4,1.5,0.5,0.23228251444055237,0.0,6,
88,4,1.5,0.5,0.22897833821357083,0.0,7,
88,4,1.5,0.5,0.22813367073573865,0.0,8,
88,4,1.5,0.5,0.2335598242461151,0.0,9,
88,4,1.5,0.5,0.2290536434711321,0.0,10,
88,4,1.5,0.5,0.23003676048830024,0.0,11,
88,4,1.5,0.5,0.23275105981545052,0.0,12,
88,4,1.5,0.5,0.23024697591689547,0.0,13,
88,4,1.5,0.5,0.23273451023506475,0.0,14,
88,4,1.5,0.5,0.22778199611374184,0.0,15,
88,4,1.5,0.5,0.23096126718265186,0.0,16,
88,4,1.5,0.5,0.2319203181426085,0.0,17,
88,4,1.5,0.5,0.23006575510820604,0.0,18,
88,4,1.5,0.5,0.23286982016348712,0.0,19,
88,4,1.5,0.5,0.22858327101921128,0.0,20,
88,4,1.5,0.5,0.23224849130309366,0.0,21,
88,4,1.5,0.5,0.22461740531728702,0.0,22,
88,4,1.5,0.5,0.23276221737496328,0.0,23,
88,4,1.5,0.5,0.2304690006835164,0.0,24,
88,4,1.5,0.5,0.23075037938428555,0.0,25,
88,4,1.5,0.5,0.22681923032658458,0.0,26,
88,4,1.5,0.5,0.23063063146938156,0.0,27,
88,4,1.5,0.5,0.2309126378774985,0.0,28,
88,4,1.5,0.5,0.23301602427687507,0.0,29,
88,4,1.5,0.5,0.2298799143438388,0.0,30,
88,4,1.5,0.5,0.22781210240173422,0.0,31,
88,4,1.5,0.5,0.22861314787238796,0.0,32,
88,4,1.5,0.5,0.22931508023402802,0.0,33,
88,4,1.5,0.5,0.23088826908878113,0.0,34,
88,4,1.5,0.5,0.23103404696951335,0.0,35,
88,4,1.5,0.5,0.22736613302226427,0.0,36,
88,4,1.5,0.5,0.23305226173751314,0.0,37,
88,4,1.5,0.5,0.22951275674231808,0.0,38,
88,4,1.5,0.5,0.2306700279676075,0.0,39,
88,4,1.5,0.5,0.23100007707293058,0.0,40,
88,4,1.5,0.5,0.23292058460901743,0.0,41,
88,4,1.5,0.5,0.23179194526854863,0.0,42,
88,4,1.5,0.5,0.2286525738540396,0.0,43,
88,4,1.5,0.5,0.22679157167278452,0.0,44,
88,4,1.5,0.5,0.23071039967722273,0.0,45,
88,4,1.5,0.5,0.228669912409866,0.0,46,
88,4,1.5,0.5,0.2333326673048277,0.0,47,
88,4,1.5,0.5,0.22715814394410694,0.0,48,
88,4,1.5,0.5,0.22733327676217974,0.0,49,
88,4,1.5,0.5,0.23425510016735474,0.0,50,
88,4,1.5,0.5,0.23320590019785026,0.0,51,
88,4,1.5,0.5,0.2319508343195107,0.0,52,
88,4,1.5,0.5,0.22937834629719167,0.0,53,
88,4,1.5,0.5,0.23345219661354122,0.0,54,
88,4,1.5,0.5,0.2327672426719114,0.0,55,
88,4,1.5,0.5,0.2324856093181975,0.0,56,
88,4,1.5,0.5,0.22845974089146326,0.0,57,
88,4,1.5,0.5,0.2311012212551964,0.0,58,
88,4,1.5,0.5,0.23172488687726844,0.0,59,
88,4,1.5,0.5,0.23329924239863709,0.0,60,
88,4,1.5,0.5,0.23106661830334585,0.0,61,
88,4,1.5,0.5,0.2314943952902151,0.0,62,
88,4,1.5,0.5,0.22692914072437165,0.0,63,
88,4,1.5,0.5,0.22964304633080967,0.0,64,
88,4,1.5,0.5,0.23091599971045673,0.0,65,
88,4,1.5,0.5,0.23221757396737697,0.0,66,
88,4,1.5,0.5,0.2272626530537284,0.0,67,
88,4,1.5,0.5,0.23122441820111916,0.0,68,
88,4,1.5,0.5,0.2277049149811028,0.0,69,
88,4,1.5,0.5,0.23060366098070606,0.0,70,
88,4,1.5,0.5,0.23380139647070353,0.0,71,
88,4,1.5,0.5,0.230359673006854,0.0,72,
88,4,1.5,0.5,0.22832377355291344,0.0,73,
88,4,1.5,0.5,0.2336011714210866,0.0,74,
88,4,1.5,0.5,0.23319624236630543,0.0,75,
88,4,1.5,0.5,0.23201686588189496,0.0,76,
88,4,1.5,0.5,0.2305685174901001,0.0,77,
88,4,1.5,0.5,0.23221892958245638,0.0,78,
88,4,1.5,0.5,0.231729732295057,0.0,79,
88,4,1.5,0.5,0.230256745598312,0.0,80,
88,4,1.5,0.5,0.2326255819875317,0.0,81,
88,4,1.5,0.5,0.23126016894328316,0.0,82,
88,4,1.5,0.5,0.23009405484186674,0.0,83,
88,4,1.5,0.5,0.22733449741391387,0.0,84,
88,4,1.5,0.5,0.23114003808223438,0.0,85,
88,4,1.5,0.5,0.22940764761950494,0.0,86,
88,4,1.5,0.5,0.23074867628750717,0.0,87,
88,4,1.5,0.5,0.23350729531473702,0.0,88,
88,4,1.5,0.5,0.22964851871628733,0.0,89,
88,4,1.5,0.5,0.23133078422797326,0.0,90,
88,4,1.5,0.5,0.22899852356798345,0.0,91,
88,4,1.5,0.5,0.23033992338760656,0.0,92,
88,4,1.5,0.5,0.22889277643313444,0.0,93,
88,4,1.5,0.5,0.23374594753728328,0.0,94,
88,4,1.5,0.5,0.23120283345704462,0.0,95,
88,4,1.5,0.5,0.2329186502808549,0.0,96,
88,4,1.5,0.5,0.22795414592523533,0.0,97,
88,4,1.5,0.5,0.22971014746700769,0.0,98,
88,4,1.5,0.5,0.22777518571779465,0.0,99,
88,4,1.5,0.5,0.2288861192855649,0.0,100,
89,4,1.5,0.5,0.3426570368640922,0.0,0,
89,4,1.5,0.5,0.22514058278853133,0.0,1,
89,4,1.5,0.5,0.23481374327124216,0.0,2,
89,4,1.5,0.5,0.2293009581955482,0.0,3,
89,4,1.5,0.5,0.233679389743226,0.0,4,
89,4,1.5,0.5,0.2328222267515423,0.0,5,
89,4,1.5,0.5,0.23354904827077305,0.0,6,
89,4,1.5,0.5,0.23069562752699746,0.0,7,
89,4,1.5,0.5,0.23031511602149435,0.0,8,
89,4,1.5,0.5,0.22901061823870406,0.0,9,
89,4,1.5,0.5,0.22623388453962556,0.0,10,
89,4,1.5,0.5,0.23086051006782415,0.0,11,
89,4,1.5,0.5,0.22988251856150077,0.0,12,
89,4,1.5,0.5,0.2309589425892058,0.0,13,
89,4,1.5,0.5,0.2292735476390746,0.0,14,
89,4,1.5,0.5,0.23035559868315691,0.0,15,
89,4,1.5,0.5,0.23020623110136618,0.0,16,
89,4,1.5,0.5,0.2309268500894165,0.0,17,
89,4,1.5,0.5,0.22888928536390618,0.0,18,
89,4,1.5,0.5,0.22867845026784062,0.0,19,
89,4,1.5,0.5,0.2313663224877115,0.0,20,
89,4,1.5,0.5,0.23120610594274593,0.0,21,
89,4,1.5,0.5,0.22912072998874866,0.0,22,
89,4,1.5,0.5,0.231596126653679,0.0,23,
89,4,1.5,0.5,0.23119755680258613,0.0,24,
89,4,1.5,0.5,0.2305802948413379,0.0,25,
89,4,1.5,0.5,0.23214795924910592,0.0,26,
89,4,1.5,0.5,0.228007555938057,0.0,27,
89,4,1.5,0.5,0.22882369051632,0.0,28,
89,4,1.5,0.5,0.23008814263219324,0.0,29,
89,4,1.5,0.5,0.23143725299822637,0.0,30,
89,4,1.5,0.5,0.23448466976099647,0.0,31,
89,4,1.5,0.5,0.22857238562040438,0.0,32,
89,4,1.5,0.5,0.23291346330827756,0.0,33,
89,4,1.5,0.5,0.23053898062539158,0.0,34,
89,4,1.5,0.5,0.2294451458718204,0.0,35,
89,4,1.5,0.5,0.2321355981527501,0.0,36,
89,4,1.5,0.5,0.23289223955010463,0.0,37,
89,4,1.5,0.5,0.22952668371462326,0.0,38,
89,4,1.5,0.5,0.23070885691734622,0.0,39,
89,4,1.5,0.5,0.2297410955796877,0.0,40,
89,4,1.5,0.5,0.22886537362494863,0.0,41,
89,4,1.5,0.5,0.2327013391695123,0.0,42,
89,4,1.5,0.5,0.23217421135872796,0.0,43,
89,4,1.5,0.5,0.23394359812825571,0.0,44,
89,4,1.5,0.5,0.2287467676588123,0.0,45,
89,4,1.5,0.5,0.2309977971400926,0.0,46,
89,4,1.5,0.5,0.23035603594155607,0.0,47,
89,4,1.5,0.5,0.23066606126254774,0.0,48,
89,4,1.5,0.5,0.2307730448603983,0.0,49,
89,4,1.5,0.5,0.231024990999797,0.0,50,
89,4,1.5,0.5,0.23270152091138907,0.0,51,
89,4,1.5,0.5,0.2308703660569168,0.0,52,
89,4,1.5,0.5,0.23090914933688678,0.0,53,
89,4,1.5,0.5,0.22947858726875248,0.0,54,
89,4,1.5,0.5,0.22946093696552106,0.0,55,
89,4,1.5,0.5,0.23154382904757576,0.0,56,
89,4,1.5,0.5,0.22810700124242145,0.0,57,
89,4,1.5,0.5,0.23277730097123772,0.0,58,
89,4,1.5,0.5,0.2298456813527373,0.0,59,
89,4,1.5,0.5,0.23182862431139228,0.0,60,
89,4,1.5,0.5,0.23050184369378135,0.0,61,
89,4,1.5,0.5,0.23116325692224526,0.0,62,
89,4,1.5,0.5,0.23148765916085123,0.0,63,
89,4,1.5,0.5,0.22990439375163307,0.0,64,
89,4,1.5,0.5,0.23033337544720767,0.0,65,
89,4,1.5,0.5,0.2319350946991543,0.0,66,
89,4,1.5,0.5,0.22998926768203753,0.0,67,
89,4,1.5,0.5,0.22847792824170976,0.0,68,
89,4,1.5,0.5,0.23087505700421296,0.0,69,
89,4,1.5,0.5,0.22998880727655657,0.0,70,
89,4,1.5,0.5,0.23559621145573073,0.0,71,
89,4,1.5,0.5,0.2307466769849016,0.0,72,
89,4,1.5,0.5,0.23401292779349792,0.0,73,
89,4,1.5,0.5,0.23083846999653135,0.0,74,
89,4,1.5,0.5,0.2300489851035895,0.0,75,
89,4,1.5,0.5,0.23280882571090356,0.0,76,
89,4,1.5,0.5,0.2327076181948693,0.0,77,
89,4,1.5,0.5,0.23234071822193492,0.0,78,
89,4,1.5,0.5,0.23242765187684988,0.0,79,
89,4,1.5,0.5,0.2323689144054324,0.0,80,
89,4,1.5,0.5,0.23171271542427563,0.0,81,
89,4,1.5,0.5,0.22978298907265982,0.0,82,
89,4,1.5,0.5,0.23058240529100993,0.0,83,
89,4,1.5,0.5,0.23154279766801744,0.0,84,
89,4,1.5,0.5,0.23172530690672533,0.0,85,
89,4,1.5,0.5,0.22824559538834288,0.0,86,
89,4,1.5,0.5,0.23086411606244805,0.0,87,
89,4,1.5,0.5,0.2310396544920954,0.0,88,
89,4,1.5,0.5,0.2320281530056929,0.0,89,
89,4,1.5,0.5,0.23140606007779696,0.0,90,
89,4,1.5,0.5,0.23163016814857396,0.0,91,
89,4,1.5,0.5,0.23541863168580002,0.0,92,
89,4,1.5,0.5,0.23405868222818182,0.0,93,
89,4,1.5,0.5,0.2288627485765128,0.0,94,
89,4,1.5,0.5,0.2337455361930103,0.0,95,
89,4,1.5,0.5,0.22737372263186573,0.0,96,
89,4,1.5,0.5,0.23151509900579792,0.0,97,
89,4,1.5,0.5,0.23211087165153532,0.0,98,
89,4,1.5,0.5,0.23225854081318675,0.0,99,
89,4,1.5,0.5,0.23033513992587273,0.0,100,
90,4,1.5,0.5,0.3384663320530654,0.0,0,
90,4,1.5,0.5,0.22354296108679694,0.0,1,
90,4,1.5,0.5,0.2362258956380171,0.0,2,
90,4,1.5,0.5,0.23129158571550545,0.0,3,
90,4,1.5,0.5,0.23349605320957334,0.0,4,
90,4,1.5,0.5,0.22929414247754987,0.0,5,
90,4,1.5,0.5,0.23380478708635943,0.0,6,
90,4,1.5,0.5,0.22950534159076796,0.0,7,
90,4,1.5,0.5,0.23303495139261743,0.0,8,
90,4,1.5,0.5,0.2318863379736007,0.0,9,
90,4,1.5,0.5,0.22945334947030238,0.0,10,
90,4,1.5,0.5,0.22925779567771976,0.0,11,
90,4,1.5,0.5,0.23196517688249096,0.0,12,
90,4,1.5,0.5,0.2317554175725014,0.0,13,
90,4,1.5,0.5,0.22925924402688236,0.0,14,
90,4,1.5,0.5,0.22923336167151853,0.0,15,
90,4,1.5,0.5,0.23041555651548928,0.0,16,
90,4,1.5,0.5,0.23216233746130777,0.0,17,
90,4,1.5,0.5,0.23067918587255987,0.0,18,
90,4,1.5,0.5,0.23278172121889618,0.0,19,
90,4,1.5,0.5,0.23384154350729125,0.0,20,
90,4,1.5,0.5,0.2286521131899939,0.0,21,
90,4,1.5,0.5,0.2307848206416665,0.0,22,
90,4,1.5,0.5,0.2295084909761521,0.0,23,
90,4,1.5,0.5,0.2304024494492949,0.0,24,
90,4,1.5,0.5,0.23459834718399541,0.0,25,
90,4,1.5,0.5,0.2316060525366822,0.0,26,
90,4,1.5,0.5,0.23438082564412865,0.0,27,
90,4,1.5,0.5,0.22982576886740325,0.0,28,
90,4,1.5,0.5,0.2319173272690036,0.0,29,
90,4,1.5,0.5,0.23000437550597086,0.0,30,
90,4,1.5,0.5,0.2317000215396533,0.0,31,
90,4,1.5,0.5,0.23281002740620726,0.0,32,
90,4,1.5,0.5,0.2302519383155509,0.0,33,
90,4,1.5,0.5,0.23372272652615456,0.0,34,
90,4,1.5,0.5,0.23208019648445577,0.0,35,
90,4,1.5,0.5,0.2312759868963994,0.0,36,
90,4,1.5,0.5,0.2308728546051957,0.0,37,
90,4,1.5,0.5,0.23120835470550505,0.0,38,
90,4,1.5,0.5,0.2355961825695646,0.0,39,
90,4,1.5,0.5,0.23083021993115338,0.0,40,
90,4,1.5,0.5,0.22892051155117055,0.0,41,
90,4,1.5,0.5,0.2281996399780838,0.0,42,
90,4,1.5,0.5,0.23248813286012227,0.0,43,
90,4,1.5,0.5,0.2321903521977936,0.0,44,
90,4,1.5,0.5,0.2322969039605206,0.0,45,
90,4,1.5,0.5,0.228873771165776,0.0,46,
90,4,1.5,0.5,0.22939698466643665,0.0,47,
90,4,1.5,0.5,0.2261287808628747,0.0,48,
90,4,1.5,0.5,0.23052687552933526,0.0,49,
90,4,1.5,0.5,0.2293488678358626,0.0,50,
90,4,1.5,0.5,0.23066102563888324,0.0,51,
90,4,1.5,0.5,0.22855615896120973,0.0,52,
90,4,1.5,0.5,0.23067719555936583,0.0,53,
90,4,1.5,0.5,0.22937573832691494,0.0,54,
90,4,1.5,0.5,0.23159181392129047,0.0,55,
90,4,1.5,0.5,0.23088905983088603,0.0,56,
90,4,1.5,0.5,0.23111961567312822,0.0,57,
90,4,1.5,0.5,0.23170734233258417,0.0,58,
90,4,1.5,0.5,0.22974312713260048,0.0,59,
90,4,1.5,0.5,0.23274471651192896,0.0,60,
90,4,1.5,0.5,0.23091895348905844,0.0,61,
90,4,1.5,0.5,0.22882351579231563,0.0,62,
90,4,1.5,0.5,0.23234361148858462,0.0,63,
90,4,1.5,0.5,0.23374656841891628,0.0,64,
90,4,1.5,0.5,0.22886807048080648,0.0,65,
90,4,1.5,0.5,0.23187161382616694,0.0,66,
90,4,1.5,0.5,0.22620086057887634,0.0,67,
90,4,1.5,0.5,0.2310715580370799,0.0,68,
90,4,1.5,0.5,0.23243311436197955,0.0,69,
90,4,1.5,0.5,0.23053909067694622,0.0,70,
90,4,1.5,0.5,0.2299588320339203,0.0,71,
90,4,1.5,0.5,0.2305644055795265,0.0,72,
90,4,1.5,0.5,0.22814128738093997,0.0,73,
90,4,1.5,0.5,0.2309147014195313,0.0,74,
90,4,1.5,0.5,0.2316194466243916,0.0,75,
90,4,1.5,0.5,0.23060295072771997,0.0,76,
90,4,1.5,0.5,0.2319860874627554,0.0,77,
90,4,1.5,0.5,0.2303326640279183,0.0,78,
90,4,1.5,0.5,0.22977960247668894,0.0,79,
90,4,1.5,0.5,0.2330568631348715,0.0,80,
90,4,1.5,0.5,0.2330376943569048,0.0,81,
90,4,1.5,0.5,0.22958058975683215,0.0,82,
90,4,1.5,0.5,0.23199736551397687,0.0,83,
90,4,1.5,0.5,0.23014057519848552,0.0,84,
90,4,1.5,0.5,0.2316907497290619,0.0,85,
90,4,1.5,0.5,0.23231270587141895,0.0,86,
90,4,1.5,0.5,0.2315594558532893,0.0,87,
90,4,1.5,0.5,0.23271115393625919,0.0,88,
90,4,1.5,0.5,0.23114133091916012,0.0,89,
90,4,1.5,0.5,0.23137135190080615,0.0,90,
90,4,1.5,0.5,0.23138267133751522,0.0,91,
90,4,1.5,0.5,0.22963986191940522,0.0,92,
90,4,1.5,0.5,0.22872868978542926,0.0,93,
90,4,1.5,0.5,0.22910214376805804,0.0,94,
90,4,1.5,0.5,0.23203739321911865,0.0,95,
90,4,1.5,0.5,0.2320237338518495,0.0,96,
90,4,1.5,0.5,0.22861113746306172,0.0,97,
90,4,1.5,0.5,0.23292032374782023,0.0,98,
90,4,1.5,0.5,0.23129620041419796,0.0,99,
90,4,1.5,0.5,0.23083105851119234,0.0,100,
91,4,1.5,0.5,0.3414386208759167,0.0,0,
91,4,1.5,0.5,0.2255771110479241,0.0,1,
91,4,1.5,0.5,0.23651958041497,0.0,2,
91,4,1.5,0.5,0.22958012068541211,0.0,3,
91,4,1.5,0.5,0.23232911148309565,0.0,4,
91,4,1.5,0.5,0.22893566728304926,0.0,5,
91,4,1.5,0.5,0.23166785124107414,0.0,6,
91,4,1.5,0.5,0.23107930662579035,0.0,7,
91,4,1.5,0.5,0.22832053257291096,0.0,8,
91,4,1.5,0.5,0.2338356827275172,0.0,9,
91,4,1.5,0.5,0.22943222957170606,0.0,10,
91,4,1.5,0.5,0.23141283518767297,0.0,11,
91,4,1.5,0.5,0.22831948536210656,0.0,12,
91,4,1.5,0.5,0.2282088065139175,0.0,13,
91,4,1.5,0.5,0.23155848785119082,0.0,14,
91,4,1.5,0.5,0.2307385504409798,0.0,15,
91,4,1.5,0.5,0.2262413061349694,0.0,16,
91,4,1.5,0.5,0.2296793849648503,0.0,17,
91,4,1.5,0.5,0.23090692660702905,0.0,18,
91,4,1.5,0.5,0.22866457500771187,0.0,19,
91,4,1.5,0.5,0.2322138056185966,0.0,20,
91,4,1.5,0.5,0.22907656883728067,0.0,21,
91,4,1.5,0.5,0.23097742419593015,0.0,22,
91,4,1.5,0.5,0.229429834381353,0.0,23,
91,4,1.5,0.5,0.23154415792493888,0.0,24,
91,4,1.5,0.5,0.22886318297107733,0.0,25,
91,4,1.5,0.5,0.22960043969232757,0.0,26,
91,4,1.5,0.5,0.23060201133568925,0.0,27,
91,4,1.5,0.5,0.23215338374995542,0.0,28,
91,4,1.5,0.5,0.2322292001983779,0.0,29,
91,4,1.5,0.5,0.2308379522474674,0.0,30,
91,4,1.5,0.5,0.2324757090845362,0.0,31,
91,4,1.5,0.5,0.2301308468951443,0.0,32,
91,4,1.5,0.5,0.2313120019130881,0.0,33,
91,4,1.5,0.5,0.22717489978966854,0.0,34,
91,4,1.5,0.5,0.23281728444075478,0.0,35,
91,4,1.5,0.5,0.2333214485975661,0.0,36,
91,4,1.5,0.5,0.23060360976709438,0.0,37,
91,4,1.5,0.5,0.23238458787718852,0.0,38,
91,4,1.5,0.5,0.23051825351747057,0.0,39,
91,4,1.5,0.5,0.22946442057621963,0.0,40,
91,4,1.5,0.5,0.2343739274183716,0.0,41,
91,4,1.5,0.5,0.23432025656706357,0.0,42,
91,4,1.5,0.5,0.2273178534230864,0.0,43,
91,4,1.5,0.5,0.23175187475318992,0.0,44,
91,4,1.5,0.5,0.23181259719806613,0.0,45,
91,4,1.5,0.5,0.22777585282698953,0.0,46,
91,4,1.5,0.5,0.22913732310470425,0.0,47,
91,4,1.5,0.5,0.2314038803344508,0.0,48,
91,4,1.5,0.5,0.23094399589553427,0.0,49,
91,4,1.5,0.5,0.22883604053138362,0.0,50,
91,4,1.5,0.5,0.2333123790722318,0.0,51,
91,4,1.5,0.5,0.23156716465736837,0.0,52,
91,4,1.5,0.5,0.23140996292292904,0.0,53,
91,4,1.5,0.5,0.23121255346405212,0.0,54,
91,4,1.5,0.5,0.23317989476357004,0.0,55,
91,4,1.5,0.5,0.2302710126830757,0.0,56,
91,4,1.5,0.5,0.22975891010902139,0.0,57,
91,4,1.5,0.5,0.23072031235113077,0.0,58,
91,4,1.5,0.5,0.22968599922908017,0.0,59,
91,4,1.5,0.5,0.22924925109927197,0.0,60,
91,4,1.5,0.5,0.230748533708368,0.0,61,
91,4,1.5,0.5,0.22997604674057737,0.0,62,
91,4,1.5,0.5,0.23203408772341771,0.0,63,
91,4,1.5,0.5,0.2318775128891396,0.0,64,
91,4,1.5,0.5,0.22894469748472268,0.0,65,
91,4,1.5,0.5,0.2314294645897952,0.0,66,
91,4,1.5,0.5,0.2268173403987902,0.0,67,
91,4,1.5,0.5,0.23326686624184356,0.0,68,
91,4,1.5,0.5,0.23041432909226744,0.0,69,
91,4,1.5,0.5,0.22903684880409791,0.0,70,
91,4,1.5,0.5,0.23203790540731295,0.0,71,
91,4,1.5,0.5,0.22709798561273142,0.0,72,
91,4,1.5,0.5,0.22825939452877642,0.0,73,
91,4,1.5,0.5,0.23334406628191362,0.0,74,
91,4,1.5,0.5,0.23074195318701118,0.0,75,
91,4,1.5,0.5,0.22730634102821679,0.0,76,
91,4,1.5,0.5,0.2295112285659654,0.0,77,
91,4,1.5,0.5,0.2324236914321649,0.0,78,
91,4,1.5,0.5,0.23155535766161317,0.0,79,
91,4,1.5,0.5,0.23242928301770605,0.0,80,
91,4,1.5,0.5,0.2329696104647505,0.0,81,
91,4,1.5,0.5,0.22797457431361656,0.0,82,
91,4,1.5,0.5,0.23096220911124243,0.0,83,
91,4,1.5,0.5,0.23088848196094713,0.0,84,
91,4,1.5,0.5,0.2286705771161418,0.0,85,
91,4,1.5,0.5,0.2304476801801839,0.0,86,
91,4,1.5,0.5,0.23309811706207673,0.0,87,
91,4,1.5,0.5,0.2297675217590298,0.0,88,
91,4,1.5,0.5,0.23178274504119778,0.0,89,
91,4,1.5,0.5,0.23186980424732562,0.0,90,
91,4,1.5,0.5,0.23144707369996598,0.0,91,
91,4,1.5,0.5,0.23127406818262197,0.0,92,
91,4,1.5,0.5,0.2309568240410017,0.0,93,
91,4,1.5,0.5,0.23310484160502642,0.0,94,
91,4,1.5,0.5,0.23253101769634443,0.0,95,
91,4,1.5,0.5,0.23216797437671488,0.0,96,
91,4,1.5,0.5,0.23087298586821148,0.0,97,
91,4,1.5,0.5,0.22909679949748885,0.0,98,
91,4,1.5,0.5,0.23084164828211717,0.0,99,
91,4,1.5,0.5,0.22921531121409955,0.0,100,
92,4,1.5,0.5,0.3406518794992447,0.0,0,
92,4,1.5,0.5,0.22500841816651806,0.0,1,
92,4,1.5,0.5,0.2330888590751845,0.0,2,
92,4,1.5,0.5,0.2316167162698719,0.0,3,
92,4,1.5,0.5,0.2291277531206436,0.0,4,
92,4,1.5,0.5,0.2322963182066019,0.0,5,
92,4,1.5,0.5,0.22626461296604794,0.0,6,
92,4,1.5,0.5,0.23313830244777312,0.0,7,
92,4,1.5,0.5,0.23279062749319634,0.0,8,
92,4,1.5,0.5,0.22836844317190597,0.0,9,
92,4,1.5,0.5,0.23055020567358375,0.0,10,
92,4,1.5,0.5,0.23210555964877333,0.0,11,
92,4,1.5,0.5,0.23181117589811717,0.0,12,
92,4,1.5,0.5,0.23044450683408046,0.0,13,
92,4,1.5,0.5,0.23129343753087306,0.0,14,
92,4,1.5,0.5,0.22820127014031388,0.0,15,
92,4,1.5,0.5,0.23204501523790544,0.0,16,
92,4,1.5,0.5,0.22983316154040734,0.0,17,
92,4,1.5,0.5,0.23167671527508493,0.0,18,
92,4,1.5,0.5,0.23275391991693883,0.0,19,
92,4,1.5,0.5,0.23634528683184908,0.0,20,
92,4,1.5,0.5,0.22933054203221015,0.0,21,
92,4,1.5,0.5,0.2300159031548944,0.0,22,
92,4,1.5,0.5,0.2296812654283512,0.0,23,
92,4,1.5,0.5,0.23018074871274563,0.0,24,
92,4,1.5,0.5,0.22783492013566908,0.0,25,
92,4,1.5,0.5,0.2309686547892128,0.0,26,
92,4,1.5,0.5,0.23109095189309115,0.0,27,
92,4,1.5,0.5,0.23192665201673768,0.0,28,
92,4,1.5,0.5,0.22936654442179694,0.0,29,
92,4,1.5,0.5,0.23186275008999002,0.0,30,
92,4,1.5,0.5,0.23348164168187602,0.0,31,
92,4,1.5,0.5,0.23203268667683252,0.0,32,
92,4,1.5,0.5,0.23348916321063573,0.0,33,
92,4,1.5,0.5,0.22793875363116523,0.0,34,
92,4,1.5,0.5,0.23020975313049086,0.0,35,
92,4,1.5,0.5,0.23210803017287662,0.0,36,
92,4,1.5,0.5,0.22992291458283265,0.0,37,
92,4,1.5,0.5,0.23263669051606672,0.0,38,
92,4,1.5,0.5,0.22952104822563468,0.0,39,
92,4,1.5,0.5,0.23117731467663283,0.0,40,
92,4,1.5,0.5,0.23272992809519033,0.0,41,
92,4,1.5,0.5,0.22924576358080762,0.0,42,
92,4,1.5,0.5,0.22607525184382116,0.0,43,
92,4,1.5,0.5,0.22884499955176252,0.0,44,
92,4,1.5,0.5,0.23137678980658016,0.0,45,
92,4,1.5,0.5,0.22979324310011318,0.0,46,
