simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
96,4,1.5,0.05,0.18437684621635775,0.1693879401761632,29,
96,4,1.5,0.05,0.1859348275596714,0.17158307364634406,30,
96,4,1.5,0.05,0.18375853382639185,0.1698366431250813,31,
96,4,1.5,0.05,0.18170519944911412,0.1655640246825909,32,
96,4,1.5,0.05,0.18399967889011648,0.1677922655498466,33,
96,4,1.5,0.05,0.1868694700911142,0.17217803646407603,34,
96,4,1.5,0.05,0.185279398728586,0.16868693709440852,35,
96,4,1.5,0.05,0.18449608263618555,0.16646924870331037,36,
96,4,1.5,0.05,0.18292683147165134,0.16826245964558761,37,
96,4,1.5,0.05,0.18586975549729912,0.16552744940430897,38,
96,4,1.5,0.05,0.18334195057591784,0.16329280507065658,39,
96,4,1.5,0.05,0.18242663711281804,0.17132162341456303,40,
96,4,1.5,0.05,0.18561559549012996,0.1725390910281246,41,
96,4,1.5,0.05,0.18820916029587464,0.17126258351387025,42,
96,4,1.5,0.05,0.18371618209364837,0.16897914547902015,43,
96,4,1.5,0.05,0.18424507563726078,0.16555698171533828,44,
96,4,1.5,0.05,0.18188314901647762,0.1659328756459263,45,
96,4,1.5,0.05,0.18192534197979593,0.1701556447950311,46,
96,4,1.5,0.05,0.18563564075009387,0.1677922343480669,47,
96,4,1.5,0.05,0.18676933395634332,0.16584809546081425,48,
96,4,1.5,0.05,0.18432760398044434,0.16824079271567927,49,
96,4,1.5,0.05,0.18562300480969884,0.17302656091972846,50,
96,4,1.5,0.05,0.18522817978431505,0.1685961357429392,51,
96,4,1.5,0.05,0.18593195498249915,0.1703255412738045,52,
96,4,1.5,0.05,0.18488091274748675,0.1708015517985526,53,
96,4,1.5,0.05,0.1862417344299484,0.1722110243958891,54,
96,4,1.5,0.05,0.18590662682185932,0.16810911385601257,55,
96,4,1.5,0.05,0.1825868944085336,0.16731466823743646,56,
96,4,1.5,0.05,0.18373242650998367,0.16964548507256283,57,
96,4,1.5,0.05,0.18667583999093162,0.16740361780617674,58,
96,4,1.5,0.05,0.18233449391627687,0.163681786754164,59,
96,4,1.5,0.05,0.18188581137452853,0.1711897608085572,60,
96,4,1.5,0.05,0.18312285420073904,0.16793451706719664,61,
96,4,1.5,0.05,0.18725448429781932,0.16973474380028097,62,
96,4,1.5,0.05,0.18590516578495575,0.17030705035100457,63,
96,4,1.5,0.05,0.18539080147887377,0.16416460426165647,64,
96,4,1.5,0.05,0.18373495381695748,0.16958702161142725,65,
96,4,1.5,0.05,0.1837672056630001,0.17087285234943994,66,
96,4,1.5,0.05,0.18309742904049697,0.1702717661826726,67,
96,4,1.5,0.05,0.1832985630031193,0.16655783784485745,68,
96,4,1.5,0.05,0.18471768370969377,0.1711735719055827,69,
96,4,1.5,0.05,0.187322656070951,0.17321516303360096,70,
96,4,1.5,0.05,0.18616490716541456,0.17114107175495252,71,
96,4,1.5,0.05,0.18352394528723215,0.16673352408526299,72,
96,4,1.5,0.05,0.1832058485703788,0.1676538530442674,73,
96,4,1.5,0.05,0.18230023669337503,0.16372778442211544,74,
96,4,1.5,0.05,0.18105500199831703,0.16482476872869245,75,
96,4,1.5,0.05,0.18015786578338477,0.1646567089017118,76,
96,4,1.5,0.05,0.18390311456100938,0.16540526905157427,77,
96,4,1.5,0.05,0.18201349319114057,0.16507638872509312,78,
96,4,1.5,0.05,0.18349311824775438,0.1699273093127478,79,
96,4,1.5,0.05,0.18233627978264622,0.1653499192236193,80,
96,4,1.5,0.05,0.18280082107269036,0.1678870011288397,81,
96,4,1.5,0.05,0.1842209158387662,0.16952001024645724,82,
96,4,1.5,0.05,0.18288525100047548,0.17361257730023005,83,
96,4,1.5,0.05,0.18550230704870063,0.16990375185879225,84,
96,4,1.5,0.05,0.18180976982091446,0.16702268323892078,85,
96,4,1.5,0.05,0.1830484230529522,0.16924824271498518,86,
96,4,1.5,0.05,0.18165861413188955,0.1700076190414812,87,
96,4,1.5,0.05,0.1845143774601684,0.1689040022220052,88,
96,4,1.5,0.05,0.18581786348078233,0.17167157877716965,89,
96,4,1.5,0.05,0.18534360890361068,0.16874202389403692,90,
96,4,1.5,0.05,0.1821937081003452,0.16846975085886962,91,
96,4,1.5,0.05,0.18124313038763373,0.17014730820762303,92,
96,4,1.5,0.05,0.183519762105533,0.1680684739175694,93,
96,4,1.5,0.05,0.18365032633789924,0.16860981111144369,94,
96,4,1.5,0.05,0.1821644829745499,0.16259385985828845,95,
96,4,1.5,0.05,0.17822325608331357,0.16016814936323054,96,
96,4,1.5,0.05,0.17959132584760573,0.1689171611894833,97,
96,4,1.5,0.05,0.18156959089928448,0.16128674584192637,98,
96,4,1.5,0.05,0.18262337503879056,0.16838101584579002,99,
96,4,1.5,0.05,0.1868766004564274,0.1657344480867392,100,
97,4,1.5,0.05,0.3411287988783348,0.331028564802896,0,
97,4,1.5,0.05,0.33116542275196115,0.31841225014617414,1,
97,4,1.5,0.05,0.3211678590641538,0.2992270398274992,2,
97,4,1.5,0.05,0.3017102898456525,0.28698254758255937,3,
97,4,1.5,0.05,0.292162656970241,0.27363932348767384,4,
97,4,1.5,0.05,0.28031813538845296,0.2647242825269266,5,
97,4,1.5,0.05,0.2683015485385368,0.24923840425249444,6,
97,4,1.5,0.05,0.2551920865957582,0.24315004652850536,7,
97,4,1.5,0.05,0.24753090119756083,0.22865383125024275,8,
97,4,1.5,0.05,0.2332193946357115,0.22231964500999846,9,
97,4,1.5,0.05,0.23218069783581685,0.2163989619225839,10,
97,4,1.5,0.05,0.2268667207710754,0.21484119431909932,11,
97,4,1.5,0.05,0.22242845767498653,0.20555664161730436,12,
97,4,1.5,0.05,0.21421365740667164,0.19730170778206357,13,
97,4,1.5,0.05,0.2099796050825633,0.19026330672419278,14,
97,4,1.5,0.05,0.2080023245913405,0.19445521142192534,15,
97,4,1.5,0.05,0.20326887874336774,0.18691686068450208,16,
97,4,1.5,0.05,0.19954900354204552,0.18305933185633183,17,
97,4,1.5,0.05,0.19619238640477932,0.1817327517443209,18,
97,4,1.5,0.05,0.19508734849182519,0.18107223303393893,19,
97,4,1.5,0.05,0.1948560171646967,0.17718129223055568,20,
97,4,1.5,0.05,0.19285168687214604,0.17673655736680194,21,
97,4,1.5,0.05,0.19239145341539,0.17447319628927638,22,
97,4,1.5,0.05,0.19001849934795056,0.17449913568350128,23,
97,4,1.5,0.05,0.19038735424940934,0.17138010372939794,24,
97,4,1.5,0.05,0.1885702529408778,0.17409700793584815,25,
97,4,1.5,0.05,0.1863733367444519,0.17269107477277212,26,
97,4,1.5,0.05,0.1852636923031038,0.0,27,
97,4,1.5,0.05,0.18673283084679593,0.17290604298119094,28,
97,4,1.5,0.05,0.18860954157397913,0.17173617564050359,29,
97,4,1.5,0.05,0.18795166092548765,0.17352292768737587,30,
97,4,1.5,0.05,0.19203228122504834,0.1761842044032098,31,
97,4,1.5,0.05,0.1902384699172497,0.17458691413087435,32,
97,4,1.5,0.05,0.18673469434558787,0.17039087060297553,33,
97,4,1.5,0.05,0.18627141210966947,0.17212255034011315,34,
97,4,1.5,0.05,0.18570267517708472,0.17204079286370955,35,
97,4,1.5,0.05,0.18541226721551796,0.1726112408180811,36,
97,4,1.5,0.05,0.18421484957904888,0.16851616024130234,37,
97,4,1.5,0.05,0.18399009932150323,0.1704282029927655,38,
97,4,1.5,0.05,0.1842085269718754,0.16472042410576648,39,
97,4,1.5,0.05,0.1844258757858085,0.1693326703514232,40,
97,4,1.5,0.05,0.18561415932491854,0.16818506035515768,41,
97,4,1.5,0.05,0.1821520698924225,0.16492176777423717,42,
97,4,1.5,0.05,0.18051525532804058,0.1643270252467135,43,
97,4,1.5,0.05,0.1831147467799903,0.16680522144662324,44,
97,4,1.5,0.05,0.18127608205860046,0.1659743943134715,45,
97,4,1.5,0.05,0.18262277689489492,0.1646857716665625,46,
97,4,1.5,0.05,0.18453650392617682,0.16650674377586938,47,
97,4,1.5,0.05,0.1837940771812484,0.16693137593365148,48,
97,4,1.5,0.05,0.18281407935178007,0.1696235289827065,49,
97,4,1.5,0.05,0.1849824141722718,0.16974313033096688,50,
97,4,1.5,0.05,0.182168118702563,0.16605613271096975,51,
97,4,1.5,0.05,0.18165985939624885,0.16478217321353272,52,
97,4,1.5,0.05,0.18460483822862306,0.16857675521299864,53,
97,4,1.5,0.05,0.18697904492317496,0.1715156348499669,54,
97,4,1.5,0.05,0.18467932691400846,0.16665591719095008,55,
97,4,1.5,0.05,0.18684866693874636,0.16945858615127973,56,
97,4,1.5,0.05,0.18125689420550306,0.16883248866428957,57,
97,4,1.5,0.05,0.18168620264568047,0.16515713065381443,58,
97,4,1.5,0.05,0.1802783921745581,0.1643616714306545,59,
97,4,1.5,0.05,0.181780663965742,0.16414161230465685,60,
97,4,1.5,0.05,0.18465045309628114,0.17030858363962365,61,
97,4,1.5,0.05,0.18569920368465787,0.16993007709168595,62,
97,4,1.5,0.05,0.1839565511307083,0.165741472659084,63,
97,4,1.5,0.05,0.18290501412495863,0.17238267126626128,64,
97,4,1.5,0.05,0.1856927684845432,0.1684091808691196,65,
97,4,1.5,0.05,0.18588125346062467,0.17054911755991797,66,
97,4,1.5,0.05,0.1865983132289204,0.1701391991236193,67,
97,4,1.5,0.05,0.18250024892718408,0.1674272051467799,68,
97,4,1.5,0.05,0.18335673461445967,0.16518619199807816,69,
97,4,1.5,0.05,0.18110358704626683,0.16800729591621666,70,
97,4,1.5,0.05,0.1799676135305044,0.16515531997795452,71,
97,4,1.5,0.05,0.18555949284568518,0.16972311273466933,72,
97,4,1.5,0.05,0.1872099155837339,0.16949778920009473,73,
97,4,1.5,0.05,0.18334425822948763,0.16980904495738613,74,
97,4,1.5,0.05,0.18255864923360743,0.16850201325724434,75,
97,4,1.5,0.05,0.1826123159478601,0.16708433227566555,76,
97,4,1.5,0.05,0.18374753739386163,0.16573619959509178,77,
97,4,1.5,0.05,0.18287684025495932,0.16646101574505512,78,
97,4,1.5,0.05,0.18670895578734636,0.1693774232092865,79,
97,4,1.5,0.05,0.18663132789558856,0.16846860442127942,80,
97,4,1.5,0.05,0.18569897739969798,0.1728114117691948,81,
97,4,1.5,0.05,0.18845126121550382,0.1724410872577874,82,
97,4,1.5,0.05,0.18537197501894465,0.16917783547777732,83,
97,4,1.5,0.05,0.18465130586389678,0.16482179496497573,84,
97,4,1.5,0.05,0.18094208741294782,0.1686819015175427,85,
97,4,1.5,0.05,0.1848354672455058,0.17292400326853963,86,
97,4,1.5,0.05,0.18323553083753386,0.1686702360470005,87,
97,4,1.5,0.05,0.1820257448014806,0.16788902759239233,88,
97,4,1.5,0.05,0.18457633908472504,0.17262693202096857,89,
97,4,1.5,0.05,0.18839212724769028,0.16970025935121558,90,
97,4,1.5,0.05,0.18422287631093526,0.17052106397464217,91,
97,4,1.5,0.05,0.1840408734675807,0.1705298943991005,92,
97,4,1.5,0.05,0.18429564421851785,0.1673896098808424,93,
97,4,1.5,0.05,0.18515854442119906,0.17173994508277612,94,
97,4,1.5,0.05,0.18465158761785705,0.1712068823959778,95,
97,4,1.5,0.05,0.18433915829256053,0.16920436504299663,96,
97,4,1.5,0.05,0.18462861378080198,0.16485386195646257,97,
97,4,1.5,0.05,0.1782362734347268,0.16653312117674413,98,
97,4,1.5,0.05,0.1832086912328924,0.16876154765527818,99,
97,4,1.5,0.05,0.1840916139879003,0.16917972182543717,100,
98,4,1.5,0.05,0.34490336404723365,0.3281062375854926,0,
98,4,1.5,0.05,0.3255648029202931,0.31531702759523483,1,
98,4,1.5,0.05,0.3122322495746488,0.30177188855640813,2,
98,4,1.5,0.05,0.3099310341595187,0.2910462959126371,3,
98,4,1.5,0.05,0.2912134182762608,0.2780303074782513,4,
98,4,1.5,0.05,0.280044704976978,0.26339105745460245,5,
98,4,1.5,0.05,0.2725840191859181,0.2560467413659825,6,
98,4,1.5,0.05,0.2596657771304105,0.2434455511253375,7,
98,4,1.5,0.05,0.24749922682028003,0.23475613857178057,8,
98,4,1.5,0.05,0.24092101790049358,0.22303146572291466,9,
98,4,1.5,0.05,0.23149549927137125,0.21677385575942487,10,
98,4,1.5,0.05,0.22627483963044293,0.20713397990741667,11,
98,4,1.5,0.05,0.21765857129654276,0.20284928828848758,12,
98,4,1.5,0.05,0.2175775223871228,0.19742519548281656,13,
98,4,1.5,0.05,0.20960054793214866,0.19562736847767315,14,
98,4,1.5,0.05,0.20622040347107995,0.18787313624949387,15,
98,4,1.5,0.05,0.20114025484337827,0.18695372882463457,16,
98,4,1.5,0.05,0.20122614400848382,0.185473462261331,17,
98,4,1.5,0.05,0.19945808698988987,0.183016155543531,18,
98,4,1.5,0.05,0.19645234563130176,0.18413187330734215,19,
98,4,1.5,0.05,0.19480701003852896,0.17835996006499122,20,
98,4,1.5,0.05,0.19162631924806117,0.17055886612767313,21,
98,4,1.5,0.05,0.18583312118727802,0.1745798852708791,22,
98,4,1.5,0.05,0.18723729697370084,0.17266140217714998,23,
98,4,1.5,0.05,0.18645503740961344,0.16974688641979319,24,
98,4,1.5,0.05,0.18742426040588855,0.16982274298901734,25,
98,4,1.5,0.05,0.18803627816864854,0.17397628924291364,26,
98,4,1.5,0.05,0.18829630724789093,0.17320455777862054,27,
98,4,1.5,0.05,0.19064381891914028,0.1706864714294788,28,
98,4,1.5,0.05,0.18684714335804842,0.17430798333756614,29,
98,4,1.5,0.05,0.1863911372863133,0.1723022511127983,30,
98,4,1.5,0.05,0.18448593783145228,0.16857538465037336,31,
98,4,1.5,0.05,0.18387880452173877,0.16898006675006538,32,
98,4,1.5,0.05,0.18452169763351678,0.1677314202033986,33,
98,4,1.5,0.05,0.18610844258145098,0.17029540453526604,34,
98,4,1.5,0.05,0.18130302978288315,0.16320400495736942,35,
98,4,1.5,0.05,0.18063447158646762,0.1630099386023799,36,
98,4,1.5,0.05,0.17874332983531693,0.1666688050358449,37,
98,4,1.5,0.05,0.17997097406936846,0.16591465623584034,38,
98,4,1.5,0.05,0.1818464659307818,0.16726823914508526,39,
98,4,1.5,0.05,0.18158760287422426,0.1657608011711872,40,
98,4,1.5,0.05,0.18020917759250288,0.1672108510426179,41,
98,4,1.5,0.05,0.17851028419136983,0.16647302596064517,42,
98,4,1.5,0.05,0.17895705930670314,0.1663928823637152,43,
98,4,1.5,0.05,0.18450272622475206,0.1660696691845478,44,
98,4,1.5,0.05,0.18089585040646128,0.1640972030181873,45,
98,4,1.5,0.05,0.1833235596413063,0.16964006343570448,46,
98,4,1.5,0.05,0.18459636383336253,0.16776740748218488,47,
98,4,1.5,0.05,0.1824271800611501,0.1704383426342333,48,
98,4,1.5,0.05,0.18329414307924097,0.16904549384154144,49,
98,4,1.5,0.05,0.1859015845870975,0.17300560519205632,50,
98,4,1.5,0.05,0.18218996483591288,0.16522065301998867,51,
98,4,1.5,0.05,0.1820872873973416,0.0,52,
98,4,1.5,0.05,0.1828865638796363,0.16610600086363714,53,
98,4,1.5,0.05,0.18424513139319787,0.1695461387294025,54,
98,4,1.5,0.05,0.1850073497528828,0.16514169537002277,55,
98,4,1.5,0.05,0.18203928947894477,0.1677012677686246,56,
98,4,1.5,0.05,0.18252137260520807,0.16576807644830172,57,
98,4,1.5,0.05,0.18283004029219452,0.16770284412858172,58,
98,4,1.5,0.05,0.1828493146947221,0.16840598524484574,59,
98,4,1.5,0.05,0.18272788200476664,0.16587414864709027,60,
98,4,1.5,0.05,0.18563391365296955,0.16981977510579105,61,
98,4,1.5,0.05,0.18084282248378147,0.16348727811694652,62,
98,4,1.5,0.05,0.18051829381866857,0.1652603692413629,63,
98,4,1.5,0.05,0.1813763238535402,0.16936988279567045,64,
98,4,1.5,0.05,0.1854502355280787,0.17035861110104955,65,
98,4,1.5,0.05,0.18197696543664188,0.1685858099254316,66,
98,4,1.5,0.05,0.18268765881431792,0.1668622921779812,67,
98,4,1.5,0.05,0.18367796765283262,0.16833511397620393,68,
98,4,1.5,0.05,0.18289104867865202,0.16926967766556866,69,
98,4,1.5,0.05,0.18186027600591537,0.1653550205311619,70,
98,4,1.5,0.05,0.18077246690157578,0.16373771411964455,71,
98,4,1.5,0.05,0.18209327413895815,0.16772835948362685,72,
98,4,1.5,0.05,0.18370689416194075,0.16762984102935385,73,
98,4,1.5,0.05,0.18302590964477272,0.16659983491138664,74,
98,4,1.5,0.05,0.1808704281534056,0.16605131086284042,75,
98,4,1.5,0.05,0.18103607715705072,0.16724821624043207,76,
98,4,1.5,0.05,0.17878849868016689,0.16673773946998627,77,
98,4,1.5,0.05,0.18195034744215643,0.16966363071875268,78,
98,4,1.5,0.05,0.18086722628514895,0.17027302148492263,79,
98,4,1.5,0.05,0.18039841609481888,0.16809229174208073,80,
98,4,1.5,0.05,0.18202517171147226,0.16800230828600482,81,
98,4,1.5,0.05,0.18184150011172984,0.16544516266739073,82,
98,4,1.5,0.05,0.1813597620920746,0.16703421118432438,83,
98,4,1.5,0.05,0.18181256794219547,0.16648619033055012,84,
98,4,1.5,0.05,0.18431000772246153,0.17057303022421788,85,
98,4,1.5,0.05,0.1847050073175227,0.16814663470735136,86,
98,4,1.5,0.05,0.18323999425463056,0.1678696554852277,87,
98,4,1.5,0.05,0.1820730172919437,0.16860692448610315,88,
98,4,1.5,0.05,0.18409954294782316,0.16885256064338805,89,
98,4,1.5,0.05,0.18273660762579003,0.16707989773213172,90,
98,4,1.5,0.05,0.18420436902822002,0.16774571561597917,91,
98,4,1.5,0.05,0.1852354471616241,0.16728993803865977,92,
98,4,1.5,0.05,0.18362950591602323,0.167591495469259,93,
98,4,1.5,0.05,0.18316525422135777,0.16508193766355017,94,
98,4,1.5,0.05,0.18289477262266762,0.1703327042373124,95,
98,4,1.5,0.05,0.1845703421414704,0.17167138518014546,96,
98,4,1.5,0.05,0.18858532314212118,0.17233158778059543,97,
98,4,1.5,0.05,0.1869085570088479,0.17182171930890633,98,
98,4,1.5,0.05,0.1853905444645051,0.17099779370441448,99,
98,4,1.5,0.05,0.18295713793199042,0.16841307488376323,100,
99,4,1.5,0.05,0.3389726260373106,0.32384100514676983,0,
99,4,1.5,0.05,0.32864342230111276,0.31306178558031705,1,
99,4,1.5,0.05,0.3150971862976769,0.2995921808099794,2,
99,4,1.5,0.05,0.29644757592572757,0.28232591453634137,3,
99,4,1.5,0.05,0.2806619266746142,0.26659841495357184,4,
99,4,1.5,0.05,0.2714885619004519,0.25435461580044316,5,
99,4,1.5,0.05,0.26252389952316646,0.2503360631037447,6,
99,4,1.5,0.05,0.2589133597677129,0.24100782311730984,7,
99,4,1.5,0.05,0.2463398119660778,0.22887719366731785,8,
99,4,1.5,0.05,0.23693385243606724,0.22046564944629332,9,
99,4,1.5,0.05,0.23266780337237392,0.21604333371342033,10,
99,4,1.5,0.05,0.22526350223624148,0.21102335899253233,11,
99,4,1.5,0.05,0.21826930941268752,0.19976798813536445,12,
99,4,1.5,0.05,0.2090784829956297,0.19297382730319013,13,
99,4,1.5,0.05,0.20523159547235348,0.19471583011193538,14,
99,4,1.5,0.05,0.20501930885997255,0.18720816309977595,15,
99,4,1.5,0.05,0.2040228582853829,0.18658606935003752,16,
99,4,1.5,0.05,0.20227592513341897,0.18328164336845376,17,
99,4,1.5,0.05,0.19798588463351185,0.18277720011922594,18,
99,4,1.5,0.05,0.1957543746042235,0.17667059706667354,19,
99,4,1.5,0.05,0.19559237075125713,0.17696249565427513,20,
99,4,1.5,0.05,0.19273935295394184,0.17995431427156994,21,
99,4,1.5,0.05,0.19259401065632054,0.17554200890955718,22,
99,4,1.5,0.05,0.1900344455626266,0.17685921232788981,23,
99,4,1.5,0.05,0.18933729622200823,0.17372489292490811,24,
99,4,1.5,0.05,0.18563015744994726,0.17152125258774564,25,
99,4,1.5,0.05,0.18436113233342377,0.16775037952037808,26,
99,4,1.5,0.05,0.18315856019606114,0.17220426249079313,27,
99,4,1.5,0.05,0.18826571873155884,0.17228228333784767,28,
99,4,1.5,0.05,0.18514358522492902,0.17221125974011198,29,
99,4,1.5,0.05,0.18388533690972897,0.17227645509023481,30,
99,4,1.5,0.05,0.18708371823362602,0.17063200401180834,31,
99,4,1.5,0.05,0.18918177985346518,0.16882082621300132,32,
99,4,1.5,0.05,0.18272541801083897,0.17034872639192244,33,
99,4,1.5,0.05,0.18718392948211648,0.16902143319571383,34,
99,4,1.5,0.05,0.18373372487584572,0.166390093344138,35,
99,4,1.5,0.05,0.18475865802759184,0.16776511104981673,36,
99,4,1.5,0.05,0.1842670134340687,0.17227415360394605,37,
99,4,1.5,0.05,0.18651000709819687,0.16877978118123083,38,
99,4,1.5,0.05,0.18401414439084018,0.16862925704297616,39,
99,4,1.5,0.05,0.1844600136215251,0.16920030283553733,40,
99,4,1.5,0.05,0.178743093777056,0.1657793012837585,41,
99,4,1.5,0.05,0.18218994429283164,0.16842173431648444,42,
99,4,1.5,0.05,0.1834231825868694,0.16716392139326153,43,
99,4,1.5,0.05,0.1862561614142253,0.16972122308285553,44,
99,4,1.5,0.05,0.18363064428217235,0.16991074481037882,45,
99,4,1.5,0.05,0.18576274018636563,0.16971514066288862,46,
99,4,1.5,0.05,0.18696106628683928,0.16626329210061674,47,
99,4,1.5,0.05,0.18306999916892053,0.16855906940525478,48,
99,4,1.5,0.05,0.1836924607413547,0.17041255334250383,49,
99,4,1.5,0.05,0.18213732093136448,0.16675476496673802,50,
99,4,1.5,0.05,0.18294428987821454,0.1660842645214048,51,
99,4,1.5,0.05,0.1859673906709206,0.17109687161598108,52,
99,4,1.5,0.05,0.18469346946504706,0.16925904692247173,53,
99,4,1.5,0.05,0.18107637734182058,0.1650203649357841,54,
99,4,1.5,0.05,0.1837032623196858,0.16921276572466637,55,
99,4,1.5,0.05,0.18307279414341882,0.17057263657346156,56,
99,4,1.5,0.05,0.1848135390058797,0.16984613133372461,57,
99,4,1.5,0.05,0.18466056892604887,0.16945034579843743,58,
99,4,1.5,0.05,0.1858091729739182,0.16943602643801492,59,
99,4,1.5,0.05,0.18417972979370612,0.1709148405796368,60,
99,4,1.5,0.05,0.18477379299329522,0.16684277140119896,61,
99,4,1.5,0.05,0.18661185401729896,0.1706765780581858,62,
99,4,1.5,0.05,0.18557563545644962,0.16568574961765903,63,
99,4,1.5,0.05,0.18495964337430237,0.1691153574215365,64,
99,4,1.5,0.05,0.18526918071858955,0.1657897493080387,65,
99,4,1.5,0.05,0.1828615639247395,0.16698192784497856,66,
99,4,1.5,0.05,0.1850971152597285,0.17250139392649688,67,
99,4,1.5,0.05,0.18383325066459155,0.16833036148574465,68,
99,4,1.5,0.05,0.18047272946543202,0.16860057776898485,69,
99,4,1.5,0.05,0.1838085904909691,0.17096555024863913,70,
99,4,1.5,0.05,0.18572270929015455,0.17081629748368854,71,
99,4,1.5,0.05,0.18489241595420336,0.17165986470505823,72,
99,4,1.5,0.05,0.18601942617863054,0.16899904331295057,73,
99,4,1.5,0.05,0.18331239059839954,0.16837828225950824,74,
99,4,1.5,0.05,0.1811001259865349,0.16518333451853318,75,
99,4,1.5,0.05,0.18029194072321753,0.16924290963477195,76,
99,4,1.5,0.05,0.181290549864502,0.16864948516239842,77,
99,4,1.5,0.05,0.18455458836235827,0.16863947452425698,78,
99,4,1.5,0.05,0.18638868585266022,0.17151441947629276,79,
99,4,1.5,0.05,0.1816293657174487,0.16869609177202383,80,
99,4,1.5,0.05,0.1858856729025905,0.17060879486218672,81,
99,4,1.5,0.05,0.18310829092601388,0.168546456165806,82,
99,4,1.5,0.05,0.18203160238383276,0.16336019971188076,83,
99,4,1.5,0.05,0.1825196244594567,0.16393123595577774,84,
99,4,1.5,0.05,0.18133207403989182,0.16690665651515224,85,
99,4,1.5,0.05,0.18298531355898962,0.164089192225372,86,
99,4,1.5,0.05,0.1834620290412562,0.1698790747771084,87,
99,4,1.5,0.05,0.18488801232661978,0.1749319796409068,88,
