simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
88,4,1.5,0.0,0.34672593239627225,0.34672593239627225,62,
88,4,1.5,0.0,0.3442494816023478,0.3442494816023478,63,
88,4,1.5,0.0,0.33737303789336404,0.33737303789336404,64,
88,4,1.5,0.0,0.34641435506409723,0.34641435506409723,65,
88,4,1.5,0.0,0.3454348130624747,0.3454348130624747,66,
88,4,1.5,0.0,0.34326012998759403,0.34326012998759403,67,
88,4,1.5,0.0,0.34464142162801337,0.34464142162801337,68,
88,4,1.5,0.0,0.3379642005428476,0.3379642005428476,69,
88,4,1.5,0.0,0.34241751629681416,0.34241751629681416,70,
88,4,1.5,0.0,0.34483897681555487,0.34483897681555487,71,
88,4,1.5,0.0,0.34443806604821225,0.34443806604821225,72,
88,4,1.5,0.0,0.337937966417148,0.337937966417148,73,
88,4,1.5,0.0,0.34906820093210533,0.34906820093210533,74,
88,4,1.5,0.0,0.3475681065674885,0.3475681065674885,75,
88,4,1.5,0.0,0.346226055031732,0.346226055031732,76,
88,4,1.5,0.0,0.341684235009016,0.341684235009016,77,
88,4,1.5,0.0,0.3504566255889414,0.3504566255889414,78,
88,4,1.5,0.0,0.34137540388667087,0.34137540388667087,79,
88,4,1.5,0.0,0.3426619145580654,0.3426619145580654,80,
88,4,1.5,0.0,0.34367682805722954,0.34367682805722954,81,
88,4,1.5,0.0,0.3428810134157384,0.3428810134157384,82,
88,4,1.5,0.0,0.3430746234421772,0.3430746234421772,83,
88,4,1.5,0.0,0.34177288889164137,0.34177288889164137,84,
88,4,1.5,0.0,0.34488239857209546,0.34488239857209546,85,
88,4,1.5,0.0,0.3463115042480829,0.3463115042480829,86,
88,4,1.5,0.0,0.35080427826031146,0.35080427826031146,87,
88,4,1.5,0.0,0.3486150971219497,0.3486150971219497,88,
88,4,1.5,0.0,0.3432624897064551,0.3432624897064551,89,
88,4,1.5,0.0,0.3477176467514467,0.3477176467514467,90,
88,4,1.5,0.0,0.34380115059239846,0.34380115059239846,91,
88,4,1.5,0.0,0.348331909775095,0.348331909775095,92,
88,4,1.5,0.0,0.34601268782697514,0.34601268782697514,93,
88,4,1.5,0.0,0.3434991041395795,0.3434991041395795,94,
88,4,1.5,0.0,0.34278395946060236,0.34278395946060236,95,
88,4,1.5,0.0,0.34520922299366585,0.34520922299366585,96,
88,4,1.5,0.0,0.34511451425679385,0.34511451425679385,97,
88,4,1.5,0.0,0.3457652838193179,0.3457652838193179,98,
88,4,1.5,0.0,0.34454947514845147,0.34454947514845147,99,
88,4,1.5,0.0,0.34266101790652714,0.34266101790652714,100,
89,4,1.5,0.0,0.3432957424557719,0.3432957424557719,0,
89,4,1.5,0.0,0.34144753587724674,0.34144753587724674,1,
89,4,1.5,0.0,0.3408370187895663,0.3408370187895663,2,
89,4,1.5,0.0,0.3478800475511481,0.3478800475511481,3,
89,4,1.5,0.0,0.3467041988367675,0.3467041988367675,4,
89,4,1.5,0.0,0.3406888679312785,0.3406888679312785,5,
89,4,1.5,0.0,0.3370691082410404,0.3370691082410404,6,
89,4,1.5,0.0,0.33948184516248125,0.33948184516248125,7,
89,4,1.5,0.0,0.33646472164347996,0.33646472164347996,8,
89,4,1.5,0.0,0.33836938006229766,0.33836938006229766,9,
89,4,1.5,0.0,0.34186648370863926,0.34186648370863926,10,
89,4,1.5,0.0,0.3371343256789784,0.3371343256789784,11,
89,4,1.5,0.0,0.3385120045725296,0.3385120045725296,12,
89,4,1.5,0.0,0.34191353612985353,0.34191353612985353,13,
89,4,1.5,0.0,0.33790475633078254,0.33790475633078254,14,
89,4,1.5,0.0,0.33707478732337826,0.33707478732337826,15,
89,4,1.5,0.0,0.34099535505929657,0.34099535505929657,16,
89,4,1.5,0.0,0.33765545985442724,0.33765545985442724,17,
89,4,1.5,0.0,0.3425396226779549,0.3425396226779549,18,
89,4,1.5,0.0,0.3328239933969347,0.3328239933969347,19,
89,4,1.5,0.0,0.34460705152477533,0.34460705152477533,20,
89,4,1.5,0.0,0.3402018543286892,0.3402018543286892,21,
89,4,1.5,0.0,0.34181389024206954,0.34181389024206954,22,
89,4,1.5,0.0,0.3399077778833871,0.3399077778833871,23,
89,4,1.5,0.0,0.3386456622118966,0.3386456622118966,24,
89,4,1.5,0.0,0.33889211490828386,0.33889211490828386,25,
89,4,1.5,0.0,0.34167220549165456,0.34167220549165456,26,
89,4,1.5,0.0,0.34954605917631665,0.34954605917631665,27,
89,4,1.5,0.0,0.340938027011108,0.340938027011108,28,
89,4,1.5,0.0,0.34307985156191156,0.34307985156191156,29,
89,4,1.5,0.0,0.34785806526907337,0.34785806526907337,30,
89,4,1.5,0.0,0.34394996048263604,0.34394996048263604,31,
89,4,1.5,0.0,0.3434634455306371,0.3434634455306371,32,
89,4,1.5,0.0,0.3430378485278741,0.3430378485278741,33,
89,4,1.5,0.0,0.344724765136478,0.344724765136478,34,
89,4,1.5,0.0,0.3386327458468117,0.3386327458468117,35,
89,4,1.5,0.0,0.3464531977803702,0.3464531977803702,36,
89,4,1.5,0.0,0.34551544400618295,0.34551544400618295,37,
89,4,1.5,0.0,0.339480762723958,0.339480762723958,38,
89,4,1.5,0.0,0.342291551361248,0.342291551361248,39,
89,4,1.5,0.0,0.3418284239053684,0.3418284239053684,40,
89,4,1.5,0.0,0.34160527528964235,0.34160527528964235,41,
89,4,1.5,0.0,0.3412612700569938,0.3412612700569938,42,
89,4,1.5,0.0,0.3394592755228524,0.3394592755228524,43,
89,4,1.5,0.0,0.33916076379682625,0.33916076379682625,44,
89,4,1.5,0.0,0.3394160002632094,0.3394160002632094,45,
89,4,1.5,0.0,0.34430381102720164,0.34430381102720164,46,
89,4,1.5,0.0,0.3474095514171024,0.3474095514171024,47,
89,4,1.5,0.0,0.34230313209434016,0.34230313209434016,48,
89,4,1.5,0.0,0.34340603574594475,0.34340603574594475,49,
89,4,1.5,0.0,0.3427673271850654,0.3427673271850654,50,
89,4,1.5,0.0,0.34253276144835276,0.34253276144835276,51,
89,4,1.5,0.0,0.3385782952966575,0.3385782952966575,52,
89,4,1.5,0.0,0.3373450379493672,0.3373450379493672,53,
89,4,1.5,0.0,0.3418827971920204,0.3418827971920204,54,
89,4,1.5,0.0,0.3456234459170593,0.3456234459170593,55,
89,4,1.5,0.0,0.3465389444562553,0.3465389444562553,56,
89,4,1.5,0.0,0.3433370345330464,0.3433370345330464,57,
89,4,1.5,0.0,0.3429820995414372,0.3429820995414372,58,
89,4,1.5,0.0,0.3384541018834286,0.3384541018834286,59,
89,4,1.5,0.0,0.3405494636462758,0.3405494636462758,60,
89,4,1.5,0.0,0.33896385040976484,0.33896385040976484,61,
89,4,1.5,0.0,0.33830654101855573,0.33830654101855573,62,
89,4,1.5,0.0,0.3438876896054941,0.3438876896054941,63,
89,4,1.5,0.0,0.33720644608489836,0.33720644608489836,64,
89,4,1.5,0.0,0.3407368060350162,0.3407368060350162,65,
89,4,1.5,0.0,0.3386745781289958,0.3386745781289958,66,
89,4,1.5,0.0,0.3379398576755209,0.3379398576755209,67,
89,4,1.5,0.0,0.3418885584895095,0.3418885584895095,68,
89,4,1.5,0.0,0.340130785240764,0.340130785240764,69,
89,4,1.5,0.0,0.3443886169134539,0.3443886169134539,70,
89,4,1.5,0.0,0.34043394931516235,0.34043394931516235,71,
89,4,1.5,0.0,0.3368960250541273,0.3368960250541273,72,
89,4,1.5,0.0,0.3424571195731201,0.3424571195731201,73,
89,4,1.5,0.0,0.3402854537567296,0.3402854537567296,74,
89,4,1.5,0.0,0.34609131222181366,0.34609131222181366,75,
89,4,1.5,0.0,0.3416717964257848,0.3416717964257848,76,
89,4,1.5,0.0,0.34102312464448126,0.34102312464448126,77,
89,4,1.5,0.0,0.34069809184085176,0.34069809184085176,78,
89,4,1.5,0.0,0.33962682585514936,0.33962682585514936,79,
89,4,1.5,0.0,0.343091690889777,0.343091690889777,80,
89,4,1.5,0.0,0.3365831233005726,0.3365831233005726,81,
89,4,1.5,0.0,0.3440097428010731,0.3440097428010731,82,
89,4,1.5,0.0,0.34241116302136,0.34241116302136,83,
89,4,1.5,0.0,0.33706987475923933,0.33706987475923933,84,
89,4,1.5,0.0,0.3442506961466022,0.3442506961466022,85,
89,4,1.5,0.0,0.34723523094092434,0.34723523094092434,86,
89,4,1.5,0.0,0.3427358976306898,0.3427358976306898,87,
89,4,1.5,0.0,0.3393662756241137,0.3393662756241137,88,
89,4,1.5,0.0,0.3385089177056235,0.3385089177056235,89,
89,4,1.5,0.0,0.34306379734382175,0.34306379734382175,90,
89,4,1.5,0.0,0.3370105634909424,0.3370105634909424,91,
89,4,1.5,0.0,0.344540597582617,0.344540597582617,92,
89,4,1.5,0.0,0.3372534074068676,0.3372534074068676,93,
89,4,1.5,0.0,0.3349853052191285,0.3349853052191285,94,
89,4,1.5,0.0,0.3431233699853713,0.3431233699853713,95,
89,4,1.5,0.0,0.3396849854507875,0.3396849854507875,96,
89,4,1.5,0.0,0.3411581244678218,0.3411581244678218,97,
89,4,1.5,0.0,0.33551260068915845,0.33551260068915845,98,
89,4,1.5,0.0,0.3394295699586478,0.3394295699586478,99,
89,4,1.5,0.0,0.33861494853861196,0.33861494853861196,100,
90,4,1.5,0.0,0.349588815746109,0.349588815746109,0,
90,4,1.5,0.0,0.3472979012496744,0.3472979012496744,1,
90,4,1.5,0.0,0.35352173988172475,0.35352173988172475,2,
90,4,1.5,0.0,0.35207559221107976,0.35207559221107976,3,
90,4,1.5,0.0,0.3501271970990514,0.3501271970990514,4,
90,4,1.5,0.0,0.35418214497949074,0.35418214497949074,5,
90,4,1.5,0.0,0.3512466400902956,0.3512466400902956,6,
90,4,1.5,0.0,0.35018082051808674,0.35018082051808674,7,
90,4,1.5,0.0,0.34913294187897115,0.34913294187897115,8,
90,4,1.5,0.0,0.34975572245942044,0.34975572245942044,9,
90,4,1.5,0.0,0.34919045831008,0.34919045831008,10,
90,4,1.5,0.0,0.3533819840754855,0.3533819840754855,11,
90,4,1.5,0.0,0.34845573872327074,0.34845573872327074,12,
90,4,1.5,0.0,0.35153060548641735,0.35153060548641735,13,
90,4,1.5,0.0,0.3555892349075128,0.3555892349075128,14,
90,4,1.5,0.0,0.34913676940902494,0.34913676940902494,15,
90,4,1.5,0.0,0.34927727602478076,0.34927727602478076,16,
90,4,1.5,0.0,0.34479395367028864,0.34479395367028864,17,
90,4,1.5,0.0,0.34521413479631147,0.34521413479631147,18,
90,4,1.5,0.0,0.3501133595973265,0.3501133595973265,19,
90,4,1.5,0.0,0.3525002522340528,0.3525002522340528,20,
90,4,1.5,0.0,0.35512128301768753,0.35512128301768753,21,
90,4,1.5,0.0,0.3466351628768185,0.3466351628768185,22,
90,4,1.5,0.0,0.3544194744940261,0.3544194744940261,23,
90,4,1.5,0.0,0.35160409180708063,0.35160409180708063,24,
90,4,1.5,0.0,0.3530936326150098,0.3530936326150098,25,
90,4,1.5,0.0,0.3533528793723044,0.3533528793723044,26,
90,4,1.5,0.0,0.35478400912294505,0.35478400912294505,27,
90,4,1.5,0.0,0.3461460252747667,0.3461460252747667,28,
90,4,1.5,0.0,0.3451952079171574,0.3451952079171574,29,
90,4,1.5,0.0,0.34781356555876863,0.34781356555876863,30,
90,4,1.5,0.0,0.34775483778384275,0.34775483778384275,31,
90,4,1.5,0.0,0.349176802521983,0.349176802521983,32,
90,4,1.5,0.0,0.34773891826954784,0.34773891826954784,33,
90,4,1.5,0.0,0.3497333521352307,0.3497333521352307,34,
90,4,1.5,0.0,0.35144149896796606,0.35144149896796606,35,
90,4,1.5,0.0,0.34557549953779765,0.34557549953779765,36,
90,4,1.5,0.0,0.34580589137313233,0.34580589137313233,37,
90,4,1.5,0.0,0.3460203356414968,0.3460203356414968,38,
90,4,1.5,0.0,0.34328238401299305,0.34328238401299305,39,
90,4,1.5,0.0,0.34816115915811885,0.34816115915811885,40,
90,4,1.5,0.0,0.34923028921886945,0.34923028921886945,41,
90,4,1.5,0.0,0.35025641339316227,0.35025641339316227,42,
90,4,1.5,0.0,0.3500159708462003,0.3500159708462003,43,
90,4,1.5,0.0,0.3439800616315487,0.3439800616315487,44,
90,4,1.5,0.0,0.3491318047892782,0.3491318047892782,45,
90,4,1.5,0.0,0.3525408191371495,0.3525408191371495,46,
90,4,1.5,0.0,0.3493365427399344,0.3493365427399344,47,
90,4,1.5,0.0,0.3496362099714774,0.3496362099714774,48,
90,4,1.5,0.0,0.35042237767453577,0.35042237767453577,49,
90,4,1.5,0.0,0.34898242982571437,0.34898242982571437,50,
90,4,1.5,0.0,0.3543892612915671,0.3543892612915671,51,
90,4,1.5,0.0,0.349799431497682,0.349799431497682,52,
90,4,1.5,0.0,0.35209922394081106,0.35209922394081106,53,
90,4,1.5,0.0,0.356963264861604,0.356963264861604,54,
90,4,1.5,0.0,0.34803685790440664,0.34803685790440664,55,
90,4,1.5,0.0,0.35519130604750515,0.35519130604750515,56,
90,4,1.5,0.0,0.34817036816138525,0.34817036816138525,57,
90,4,1.5,0.0,0.3460924392630613,0.3460924392630613,58,
90,4,1.5,0.0,0.35198970578839683,0.35198970578839683,59,
90,4,1.5,0.0,0.3496794755282401,0.3496794755282401,60,
90,4,1.5,0.0,0.35023445690552457,0.35023445690552457,61,
90,4,1.5,0.0,0.3436200035207041,0.3436200035207041,62,
90,4,1.5,0.0,0.3482944886297018,0.3482944886297018,63,
90,4,1.5,0.0,0.3527462747513572,0.3527462747513572,64,
90,4,1.5,0.0,0.3504480651477946,0.3504480651477946,65,
90,4,1.5,0.0,0.34178852932833037,0.34178852932833037,66,
90,4,1.5,0.0,0.3528454046508487,0.3528454046508487,67,
90,4,1.5,0.0,0.3456703608464802,0.3456703608464802,68,
90,4,1.5,0.0,0.3516227934541958,0.3516227934541958,69,
90,4,1.5,0.0,0.35202549495631763,0.35202549495631763,70,
90,4,1.5,0.0,0.34483691531471417,0.34483691531471417,71,
90,4,1.5,0.0,0.34488426155589536,0.34488426155589536,72,
90,4,1.5,0.0,0.35449576914403147,0.35449576914403147,73,
90,4,1.5,0.0,0.34710596451792597,0.34710596451792597,74,
90,4,1.5,0.0,0.3518555471818984,0.3518555471818984,75,
90,4,1.5,0.0,0.35064917605905765,0.35064917605905765,76,
90,4,1.5,0.0,0.3521100811338518,0.3521100811338518,77,
90,4,1.5,0.0,0.34879525828391866,0.34879525828391866,78,
90,4,1.5,0.0,0.3540820979561319,0.3540820979561319,79,
90,4,1.5,0.0,0.35047606895630223,0.35047606895630223,80,
90,4,1.5,0.0,0.34995696954957944,0.34995696954957944,81,
90,4,1.5,0.0,0.34693382807591056,0.34693382807591056,82,
90,4,1.5,0.0,0.3504083902756029,0.3504083902756029,83,
90,4,1.5,0.0,0.3515155225277341,0.3515155225277341,84,
90,4,1.5,0.0,0.3478727781479395,0.3478727781479395,85,
90,4,1.5,0.0,0.3489050193593982,0.3489050193593982,86,
90,4,1.5,0.0,0.35088599862568626,0.35088599862568626,87,
90,4,1.5,0.0,0.34994610346872435,0.34994610346872435,88,
90,4,1.5,0.0,0.34546087412891857,0.34546087412891857,89,
90,4,1.5,0.0,0.34879082473203815,0.34879082473203815,90,
90,4,1.5,0.0,0.3521372996896326,0.3521372996896326,91,
90,4,1.5,0.0,0.3527892365852381,0.3527892365852381,92,
90,4,1.5,0.0,0.3561570793901687,0.3561570793901687,93,
90,4,1.5,0.0,0.35431561108442433,0.35431561108442433,94,
90,4,1.5,0.0,0.34666653361013156,0.34666653361013156,95,
90,4,1.5,0.0,0.35046075548454747,0.35046075548454747,96,
90,4,1.5,0.0,0.35051232126001086,0.35051232126001086,97,
90,4,1.5,0.0,0.3511962678745333,0.3511962678745333,98,
90,4,1.5,0.0,0.3483884198183238,0.3483884198183238,99,
90,4,1.5,0.0,0.35278116123400705,0.35278116123400705,100,
91,4,1.5,0.0,0.347367455392119,0.347367455392119,0,
91,4,1.5,0.0,0.35778836309502526,0.35778836309502526,1,
91,4,1.5,0.0,0.35665190154873405,0.35665190154873405,2,
91,4,1.5,0.0,0.35074701224464455,0.35074701224464455,3,
91,4,1.5,0.0,0.34767333108948595,0.34767333108948595,4,
91,4,1.5,0.0,0.3494854487833937,0.3494854487833937,5,
91,4,1.5,0.0,0.35123698685745197,0.35123698685745197,6,
91,4,1.5,0.0,0.3493411272139647,0.3493411272139647,7,
91,4,1.5,0.0,0.35028695722793446,0.35028695722793446,8,
91,4,1.5,0.0,0.3493201991347734,0.3493201991347734,9,
91,4,1.5,0.0,0.34878628889287133,0.34878628889287133,10,
91,4,1.5,0.0,0.3501461962693323,0.3501461962693323,11,
91,4,1.5,0.0,0.3463740673886311,0.3463740673886311,12,
91,4,1.5,0.0,0.3494490747636346,0.3494490747636346,13,
91,4,1.5,0.0,0.35346458205034703,0.35346458205034703,14,
91,4,1.5,0.0,0.3477930464657184,0.3477930464657184,15,
91,4,1.5,0.0,0.3506075132165891,0.3506075132165891,16,
91,4,1.5,0.0,0.3536058996536279,0.3536058996536279,17,
91,4,1.5,0.0,0.34877617710920594,0.34877617710920594,18,
91,4,1.5,0.0,0.35795893025735837,0.35795893025735837,19,
91,4,1.5,0.0,0.34601201142279514,0.34601201142279514,20,
91,4,1.5,0.0,0.3482317530756729,0.3482317530756729,21,
91,4,1.5,0.0,0.34461669255822336,0.34461669255822336,22,
91,4,1.5,0.0,0.3423788057938716,0.3423788057938716,23,
91,4,1.5,0.0,0.3536538792780106,0.3536538792780106,24,
91,4,1.5,0.0,0.3481132564154169,0.3481132564154169,25,
91,4,1.5,0.0,0.349301634133684,0.349301634133684,26,
91,4,1.5,0.0,0.3467773417557116,0.3467773417557116,27,
91,4,1.5,0.0,0.3474560912718633,0.3474560912718633,28,
91,4,1.5,0.0,0.34537332591951553,0.34537332591951553,29,
91,4,1.5,0.0,0.3421317166448451,0.3421317166448451,30,
91,4,1.5,0.0,0.352111346330093,0.352111346330093,31,
91,4,1.5,0.0,0.3462449709277313,0.3462449709277313,32,
91,4,1.5,0.0,0.3446799905534724,0.3446799905534724,33,
91,4,1.5,0.0,0.35157522947224873,0.35157522947224873,34,
91,4,1.5,0.0,0.35075300320371516,0.35075300320371516,35,
91,4,1.5,0.0,0.350008898349797,0.350008898349797,36,
91,4,1.5,0.0,0.34731331585102776,0.34731331585102776,37,
91,4,1.5,0.0,0.347562108079722,0.347562108079722,38,
91,4,1.5,0.0,0.3477331591561489,0.3477331591561489,39,
91,4,1.5,0.0,0.34714144109445555,0.34714144109445555,40,
91,4,1.5,0.0,0.35232378111134044,0.35232378111134044,41,
91,4,1.5,0.0,0.3478400758621911,0.3478400758621911,42,
91,4,1.5,0.0,0.35841094327179057,0.35841094327179057,43,
91,4,1.5,0.0,0.3464958397373421,0.3464958397373421,44,
91,4,1.5,0.0,0.34799549819690556,0.34799549819690556,45,
91,4,1.5,0.0,0.3489190807576761,0.3489190807576761,46,
91,4,1.5,0.0,0.3465464704694655,0.3465464704694655,47,
91,4,1.5,0.0,0.343598600525133,0.343598600525133,48,
91,4,1.5,0.0,0.34786665183807475,0.34786665183807475,49,
91,4,1.5,0.0,0.3462223055630811,0.3462223055630811,50,
91,4,1.5,0.0,0.3487090772090975,0.3487090772090975,51,
91,4,1.5,0.0,0.3512137154330607,0.3512137154330607,52,
91,4,1.5,0.0,0.35254876778742505,0.35254876778742505,53,
91,4,1.5,0.0,0.35367014057554236,0.35367014057554236,54,
91,4,1.5,0.0,0.35022527779485846,0.35022527779485846,55,
91,4,1.5,0.0,0.3466091665777503,0.3466091665777503,56,
91,4,1.5,0.0,0.3466463945443814,0.3466463945443814,57,
91,4,1.5,0.0,0.35239251759074064,0.35239251759074064,58,
91,4,1.5,0.0,0.3508780802307264,0.3508780802307264,59,
91,4,1.5,0.0,0.347478965406394,0.347478965406394,60,
91,4,1.5,0.0,0.35107193546008,0.35107193546008,61,
91,4,1.5,0.0,0.3495434320011589,0.3495434320011589,62,
91,4,1.5,0.0,0.34704704548269727,0.34704704548269727,63,
91,4,1.5,0.0,0.3517731861145901,0.3517731861145901,64,
91,4,1.5,0.0,0.3521700035946824,0.3521700035946824,65,
91,4,1.5,0.0,0.34704251081779414,0.34704251081779414,66,
91,4,1.5,0.0,0.34692929789635263,0.34692929789635263,67,
91,4,1.5,0.0,0.34661351404930996,0.34661351404930996,68,
91,4,1.5,0.0,0.35341608799885316,0.35341608799885316,69,
91,4,1.5,0.0,0.3469346229148804,0.3469346229148804,70,
91,4,1.5,0.0,0.346028358891204,0.346028358891204,71,
91,4,1.5,0.0,0.3515330186759612,0.3515330186759612,72,
91,4,1.5,0.0,0.34779828736976504,0.34779828736976504,73,
91,4,1.5,0.0,0.34835743433882127,0.34835743433882127,74,
91,4,1.5,0.0,0.34803096674542466,0.34803096674542466,75,
91,4,1.5,0.0,0.3484363623258133,0.3484363623258133,76,
91,4,1.5,0.0,0.3437756742461241,0.3437756742461241,77,
91,4,1.5,0.0,0.35151775636006755,0.35151775636006755,78,
91,4,1.5,0.0,0.34853265871582295,0.34853265871582295,79,
91,4,1.5,0.0,0.3523525628342383,0.3523525628342383,80,
91,4,1.5,0.0,0.34934454258989633,0.34934454258989633,81,
91,4,1.5,0.0,0.34599471981588337,0.34599471981588337,82,
91,4,1.5,0.0,0.3535162397266942,0.3535162397266942,83,
91,4,1.5,0.0,0.3461233966248991,0.3461233966248991,84,
91,4,1.5,0.0,0.3448978298470169,0.3448978298470169,85,
91,4,1.5,0.0,0.34305347310639356,0.34305347310639356,86,
91,4,1.5,0.0,0.35287004288763724,0.35287004288763724,87,
91,4,1.5,0.0,0.34897133784649603,0.34897133784649603,88,
91,4,1.5,0.0,0.3493128756356322,0.3493128756356322,89,
91,4,1.5,0.0,0.3495674634061766,0.3495674634061766,90,
91,4,1.5,0.0,0.3402822254991402,0.3402822254991402,91,
91,4,1.5,0.0,0.34646006935634144,0.34646006935634144,92,
91,4,1.5,0.0,0.34855920961583764,0.34855920961583764,93,
91,4,1.5,0.0,0.3468947554232008,0.3468947554232008,94,
91,4,1.5,0.0,0.34920866276352713,0.34920866276352713,95,
91,4,1.5,0.0,0.35006871695797626,0.35006871695797626,96,
91,4,1.5,0.0,0.3537249072653579,0.3537249072653579,97,
91,4,1.5,0.0,0.34177191693133036,0.34177191693133036,98,
91,4,1.5,0.0,0.3540825189497999,0.3540825189497999,99,
91,4,1.5,0.0,0.34474646710753853,0.34474646710753853,100,
92,4,1.5,0.0,0.3330875626829297,0.3330875626829297,0,
92,4,1.5,0.0,0.3435235089995703,0.3435235089995703,1,
92,4,1.5,0.0,0.3429391241587323,0.3429391241587323,2,
92,4,1.5,0.0,0.3456519037003031,0.3456519037003031,3,
92,4,1.5,0.0,0.3418862944410942,0.3418862944410942,4,
92,4,1.5,0.0,0.33907205571829,0.33907205571829,5,
92,4,1.5,0.0,0.34514374235194967,0.34514374235194967,6,
92,4,1.5,0.0,0.34115975091974093,0.34115975091974093,7,
92,4,1.5,0.0,0.3398087387791616,0.3398087387791616,8,
92,4,1.5,0.0,0.3453454779370213,0.3453454779370213,9,
92,4,1.5,0.0,0.3413060677705666,0.3413060677705666,10,
92,4,1.5,0.0,0.34343479213349815,0.34343479213349815,11,
92,4,1.5,0.0,0.33894250553983984,0.33894250553983984,12,
92,4,1.5,0.0,0.3436231899753325,0.3436231899753325,13,
92,4,1.5,0.0,0.3436529520886077,0.3436529520886077,14,
92,4,1.5,0.0,0.3433874361176339,0.3433874361176339,15,
92,4,1.5,0.0,0.34770508664132194,0.34770508664132194,16,
92,4,1.5,0.0,0.34226720063583127,0.34226720063583127,17,
92,4,1.5,0.0,0.34693922309497016,0.34693922309497016,18,
92,4,1.5,0.0,0.33875899808461074,0.33875899808461074,19,
92,4,1.5,0.0,0.3399091244090515,0.3399091244090515,20,
92,4,1.5,0.0,0.34132533141203814,0.34132533141203814,21,
92,4,1.5,0.0,0.3451343491722094,0.3451343491722094,22,
92,4,1.5,0.0,0.34329596472081336,0.34329596472081336,23,
92,4,1.5,0.0,0.33968352786850264,0.33968352786850264,24,
92,4,1.5,0.0,0.343517756244196,0.343517756244196,25,
92,4,1.5,0.0,0.34505375115690884,0.34505375115690884,26,
92,4,1.5,0.0,0.3416250818301453,0.3416250818301453,27,
92,4,1.5,0.0,0.3473706014742546,0.3473706014742546,28,
92,4,1.5,0.0,0.3446767304549385,0.3446767304549385,29,
92,4,1.5,0.0,0.340370025273826,0.340370025273826,30,
92,4,1.5,0.0,0.33814146530157585,0.33814146530157585,31,
92,4,1.5,0.0,0.3415150829297512,0.3415150829297512,32,
92,4,1.5,0.0,0.3435323464783555,0.3435323464783555,33,
92,4,1.5,0.0,0.34446285136959154,0.34446285136959154,34,
92,4,1.5,0.0,0.3453235401247402,0.3453235401247402,35,
92,4,1.5,0.0,0.34516384580077397,0.34516384580077397,36,
92,4,1.5,0.0,0.34360021665219653,0.34360021665219653,37,
92,4,1.5,0.0,0.34691864406996853,0.34691864406996853,38,
92,4,1.5,0.0,0.3447057292728135,0.3447057292728135,39,
92,4,1.5,0.0,0.338492020049737,0.338492020049737,40,
92,4,1.5,0.0,0.34604441106860817,0.34604441106860817,41,
92,4,1.5,0.0,0.34206155566597896,0.34206155566597896,42,
