simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
92,4,1.5,0.9,0.3141084242303791,0.0,65,
92,4,1.5,0.9,0.3140935929939346,0.0,66,
92,4,1.5,0.9,0.3151578019054371,0.0,67,
92,4,1.5,0.9,0.31308613417585274,0.0,68,
92,4,1.5,0.9,0.3127209028115816,0.0,69,
92,4,1.5,0.9,0.311685100295542,0.0,70,
92,4,1.5,0.9,0.3123625031978978,0.0,71,
92,4,1.5,0.9,0.31638779575255205,0.0,72,
92,4,1.5,0.9,0.31118747928617974,0.0,73,
92,4,1.5,0.9,0.31318848418360157,0.0,74,
92,4,1.5,0.9,0.30984224381742487,0.0,75,
92,4,1.5,0.9,0.31500598251817025,0.0,76,
92,4,1.5,0.9,0.3164479739809509,0.0,77,
92,4,1.5,0.9,0.3137971432016795,0.0,78,
92,4,1.5,0.9,0.3163262925846376,0.0,79,
92,4,1.5,0.9,0.31413247052187154,0.0,80,
92,4,1.5,0.9,0.3133430165068941,0.0,81,
92,4,1.5,0.9,0.31289120285464767,0.0,82,
92,4,1.5,0.9,0.31543369196308557,0.0,83,
92,4,1.5,0.9,0.3120959569442153,0.0,84,
92,4,1.5,0.9,0.3159337362392528,0.0,85,
92,4,1.5,0.9,0.3128183280650949,0.0,86,
92,4,1.5,0.9,0.3155814824958719,0.0,87,
92,4,1.5,0.9,0.31228075216403095,0.0,88,
92,4,1.5,0.9,0.3135478454672759,0.0,89,
92,4,1.5,0.9,0.31133360016607725,0.0,90,
92,4,1.5,0.9,0.3115464756859292,0.0,91,
92,4,1.5,0.9,0.3142203462920463,0.0,92,
92,4,1.5,0.9,0.31315339221779104,0.0,93,
92,4,1.5,0.9,0.3105770811430122,0.0,94,
92,4,1.5,0.9,0.31386539469758834,0.0,95,
92,4,1.5,0.9,0.3118083870814724,0.0,96,
92,4,1.5,0.9,0.3118208728694313,0.0,97,
92,4,1.5,0.9,0.3126364711672761,0.0,98,
92,4,1.5,0.9,0.31130456864947154,0.0,99,
92,4,1.5,0.9,0.3102359845799034,0.0,100,
93,4,1.5,0.9,0.3390096406121187,0.0,0,
93,4,1.5,0.9,0.31237499882568676,0.0,1,
93,4,1.5,0.9,0.3154995686053086,0.0,2,
93,4,1.5,0.9,0.31268680774821145,0.0,3,
93,4,1.5,0.9,0.3130035499640057,0.0,4,
93,4,1.5,0.9,0.31488232683665085,0.0,5,
93,4,1.5,0.9,0.31168725168918276,0.0,6,
93,4,1.5,0.9,0.31108825974180676,0.0,7,
93,4,1.5,0.9,0.31254476940535714,0.0,8,
93,4,1.5,0.9,0.3138829779031518,0.0,9,
93,4,1.5,0.9,0.3175023232905171,0.0,10,
93,4,1.5,0.9,0.3135591162678938,0.0,11,
93,4,1.5,0.9,0.3126399517314329,0.0,12,
93,4,1.5,0.9,0.31117021770067477,0.0,13,
93,4,1.5,0.9,0.3122043589476098,0.0,14,
93,4,1.5,0.9,0.3136487782890889,0.0,15,
93,4,1.5,0.9,0.31303981800955527,0.0,16,
93,4,1.5,0.9,0.31324706298419003,0.0,17,
93,4,1.5,0.9,0.31359794934295115,0.0,18,
93,4,1.5,0.9,0.3179804919779723,0.0,19,
93,4,1.5,0.9,0.3140947720541363,0.0,20,
93,4,1.5,0.9,0.31424884772473993,0.0,21,
93,4,1.5,0.9,0.31697200544017134,0.0,22,
93,4,1.5,0.9,0.31419044683438224,0.0,23,
93,4,1.5,0.9,0.3141526230461399,0.0,24,
93,4,1.5,0.9,0.3112238100143464,0.0,25,
93,4,1.5,0.9,0.314736353741902,0.0,26,
93,4,1.5,0.9,0.314377225508357,0.0,27,
93,4,1.5,0.9,0.31338002238560037,0.0,28,
93,4,1.5,0.9,0.3141851208222538,0.0,29,
93,4,1.5,0.9,0.31331688967743265,0.0,30,
93,4,1.5,0.9,0.3169287076524111,0.0,31,
93,4,1.5,0.9,0.3120360193723637,0.0,32,
93,4,1.5,0.9,0.31303389462799724,0.0,33,
93,4,1.5,0.9,0.3129331002439344,0.0,34,
93,4,1.5,0.9,0.31190009099993055,0.0,35,
93,4,1.5,0.9,0.3128041534471284,0.0,36,
93,4,1.5,0.9,0.3122503964351647,0.0,37,
93,4,1.5,0.9,0.3125514535149797,0.0,38,
93,4,1.5,0.9,0.31179922677772554,0.0,39,
93,4,1.5,0.9,0.31197950780378103,0.0,40,
93,4,1.5,0.9,0.3127372483523523,0.0,41,
93,4,1.5,0.9,0.3133405763525896,0.0,42,
93,4,1.5,0.9,0.31245548705944437,0.0,43,
93,4,1.5,0.9,0.31529986335359006,0.0,44,
93,4,1.5,0.9,0.3142702138010569,0.0,45,
93,4,1.5,0.9,0.31067662609595514,0.0,46,
93,4,1.5,0.9,0.31723185830344225,0.0,47,
93,4,1.5,0.9,0.31336805924998834,0.0,48,
93,4,1.5,0.9,0.31432712164114507,0.0,49,
93,4,1.5,0.9,0.3145187288199722,0.0,50,
93,4,1.5,0.9,0.31434692280824694,0.0,51,
93,4,1.5,0.9,0.31433197112768185,0.0,52,
93,4,1.5,0.9,0.31569885644833484,0.0,53,
93,4,1.5,0.9,0.315915275140341,0.0,54,
93,4,1.5,0.9,0.31574307637484855,0.0,55,
93,4,1.5,0.9,0.3146753098249312,0.0,56,
93,4,1.5,0.9,0.313401541803506,0.0,57,
93,4,1.5,0.9,0.31370203367868355,0.0,58,
93,4,1.5,0.9,0.3137573779145809,0.0,59,
93,4,1.5,0.9,0.3125102424986109,0.0,60,
93,4,1.5,0.9,0.3134388863030334,0.0,61,
93,4,1.5,0.9,0.3122782840054673,0.0,62,
93,4,1.5,0.9,0.31532483800786004,0.0,63,
93,4,1.5,0.9,0.31163939650287675,0.0,64,
93,4,1.5,0.9,0.31589981900506825,0.0,65,
93,4,1.5,0.9,0.31322275926274634,0.0,66,
93,4,1.5,0.9,0.31145282057289236,0.0,67,
93,4,1.5,0.9,0.31118596191737724,0.0,68,
93,4,1.5,0.9,0.3143067204120007,0.0,69,
93,4,1.5,0.9,0.31101376941858117,0.0,70,
93,4,1.5,0.9,0.31502939012790765,0.0,71,
93,4,1.5,0.9,0.31359723586945853,0.0,72,
93,4,1.5,0.9,0.3157375993092649,0.0,73,
93,4,1.5,0.9,0.3163166260556578,0.0,74,
93,4,1.5,0.9,0.3132044495292561,0.0,75,
93,4,1.5,0.9,0.31403039279919476,0.0,76,
93,4,1.5,0.9,0.3101372758158508,0.0,77,
93,4,1.5,0.9,0.3124657229044263,0.0,78,
93,4,1.5,0.9,0.3170451067650937,0.0,79,
93,4,1.5,0.9,0.3136973318346652,0.0,80,
93,4,1.5,0.9,0.31290059100206025,0.0,81,
93,4,1.5,0.9,0.314751273265814,0.0,82,
93,4,1.5,0.9,0.31212716828509535,0.0,83,
93,4,1.5,0.9,0.3143629323457703,0.0,84,
93,4,1.5,0.9,0.313939309667424,0.0,85,
93,4,1.5,0.9,0.3107888488997934,0.0,86,
93,4,1.5,0.9,0.31173925037194417,0.0,87,
93,4,1.5,0.9,0.31386568270442317,0.0,88,
93,4,1.5,0.9,0.31583413118571024,0.0,89,
93,4,1.5,0.9,0.31443678175756085,0.0,90,
93,4,1.5,0.9,0.31370323555430335,0.0,91,
93,4,1.5,0.9,0.3146468694850937,0.0,92,
93,4,1.5,0.9,0.31197939241610617,0.0,93,
93,4,1.5,0.9,0.31440751011905055,0.0,94,
93,4,1.5,0.9,0.3153817544652099,0.0,95,
93,4,1.5,0.9,0.3182772798623761,0.0,96,
93,4,1.5,0.9,0.3103803449784883,0.0,97,
93,4,1.5,0.9,0.313026654953514,0.0,98,
93,4,1.5,0.9,0.3137909850594549,0.0,99,
93,4,1.5,0.9,0.31191906899456434,0.0,100,
94,4,1.5,0.9,0.34120237291823674,0.0,0,
94,4,1.5,0.9,0.30937540962011534,0.0,1,
94,4,1.5,0.9,0.3145276434034857,0.0,2,
94,4,1.5,0.9,0.3139189252491055,0.0,3,
94,4,1.5,0.9,0.3121206346490021,0.0,4,
94,4,1.5,0.9,0.3134769206639576,0.0,5,
94,4,1.5,0.9,0.30964653988637003,0.0,6,
94,4,1.5,0.9,0.3137093823812612,0.0,7,
94,4,1.5,0.9,0.31594103544159935,0.0,8,
94,4,1.5,0.9,0.31876161010527737,0.0,9,
94,4,1.5,0.9,0.3142010397088547,0.0,10,
94,4,1.5,0.9,0.31289680355291916,0.0,11,
94,4,1.5,0.9,0.31449517047390274,0.0,12,
94,4,1.5,0.9,0.31700220568953674,0.0,13,
94,4,1.5,0.9,0.31254258261537693,0.0,14,
94,4,1.5,0.9,0.3155562255158544,0.0,15,
94,4,1.5,0.9,0.3128184078202664,0.0,16,
94,4,1.5,0.9,0.31460486363921236,0.0,17,
94,4,1.5,0.9,0.31445562553436346,0.0,18,
94,4,1.5,0.9,0.3131459690275553,0.0,19,
94,4,1.5,0.9,0.31238282166306874,0.0,20,
94,4,1.5,0.9,0.3162513959042972,0.0,21,
94,4,1.5,0.9,0.3138582992427188,0.0,22,
94,4,1.5,0.9,0.3129584459368673,0.0,23,
94,4,1.5,0.9,0.3133877583577771,0.0,24,
94,4,1.5,0.9,0.3152225174175477,0.0,25,
94,4,1.5,0.9,0.3145546226931927,0.0,26,
94,4,1.5,0.9,0.3152789335225721,0.0,27,
94,4,1.5,0.9,0.31366275010853595,0.0,28,
94,4,1.5,0.9,0.3135795958854988,0.0,29,
94,4,1.5,0.9,0.3121825338134079,0.0,30,
94,4,1.5,0.9,0.31318253192647627,0.0,31,
94,4,1.5,0.9,0.3141980092879304,0.0,32,
94,4,1.5,0.9,0.31319168331059544,0.0,33,
94,4,1.5,0.9,0.31617974390004655,0.0,34,
94,4,1.5,0.9,0.3157432488064419,0.0,35,
94,4,1.5,0.9,0.3135362727636445,0.0,36,
94,4,1.5,0.9,0.31173175367872485,0.0,37,
94,4,1.5,0.9,0.3164129689887857,0.0,38,
94,4,1.5,0.9,0.3166932315242501,0.0,39,
94,4,1.5,0.9,0.3158365376109047,0.0,40,
94,4,1.5,0.9,0.31582124181202875,0.0,41,
94,4,1.5,0.9,0.3137985479512395,0.0,42,
94,4,1.5,0.9,0.31133536877027435,0.0,43,
94,4,1.5,0.9,0.31355182732389175,0.0,44,
94,4,1.5,0.9,0.312448430274175,0.0,45,
94,4,1.5,0.9,0.3144888143881329,0.0,46,
94,4,1.5,0.9,0.31276640070465944,0.0,47,
94,4,1.5,0.9,0.31179043035661724,0.0,48,
94,4,1.5,0.9,0.31473885615642494,0.0,49,
94,4,1.5,0.9,0.31413666606619695,0.0,50,
94,4,1.5,0.9,0.31628683061220375,0.0,51,
94,4,1.5,0.9,0.31558100898951236,0.0,52,
94,4,1.5,0.9,0.30987249659252236,0.0,53,
94,4,1.5,0.9,0.31421822447322656,0.0,54,
94,4,1.5,0.9,0.31379095545091595,0.0,55,
94,4,1.5,0.9,0.3153409524354205,0.0,56,
94,4,1.5,0.9,0.31258712315752646,0.0,57,
94,4,1.5,0.9,0.31580016528757693,0.0,58,
94,4,1.5,0.9,0.3149851817244953,0.0,59,
94,4,1.5,0.9,0.31217708224793883,0.0,60,
94,4,1.5,0.9,0.3160819924100422,0.0,61,
94,4,1.5,0.9,0.3128971446896829,0.0,62,
94,4,1.5,0.9,0.3124771144530576,0.0,63,
94,4,1.5,0.9,0.31318122220090683,0.0,64,
94,4,1.5,0.9,0.31219205941253103,0.0,65,
94,4,1.5,0.9,0.31414224703546134,0.0,66,
94,4,1.5,0.9,0.3131457439760724,0.0,67,
94,4,1.5,0.9,0.3118423734760718,0.0,68,
94,4,1.5,0.9,0.31567178423890563,0.0,69,
94,4,1.5,0.9,0.3115996314058095,0.0,70,
94,4,1.5,0.9,0.3140083421610935,0.0,71,
94,4,1.5,0.9,0.3165814829881748,0.0,72,
94,4,1.5,0.9,0.31362451280609605,0.0,73,
94,4,1.5,0.9,0.31147286856445566,0.0,74,
94,4,1.5,0.9,0.3126288872609415,0.0,75,
94,4,1.5,0.9,0.3150287036688567,0.0,76,
94,4,1.5,0.9,0.3122354517815955,0.0,77,
94,4,1.5,0.9,0.3140951113310232,0.0,78,
94,4,1.5,0.9,0.31311815073565663,0.0,79,
94,4,1.5,0.9,0.31675481202171907,0.0,80,
94,4,1.5,0.9,0.31307742059140264,0.0,81,
94,4,1.5,0.9,0.31280224462668427,0.0,82,
94,4,1.5,0.9,0.3132572883303463,0.0,83,
94,4,1.5,0.9,0.31349184724087575,0.0,84,
94,4,1.5,0.9,0.3126620700330398,0.0,85,
94,4,1.5,0.9,0.3163671274500347,0.0,86,
94,4,1.5,0.9,0.3149456702842236,0.0,87,
94,4,1.5,0.9,0.3141646575036058,0.0,88,
94,4,1.5,0.9,0.31265779717155384,0.0,89,
94,4,1.5,0.9,0.3137815539731388,0.0,90,
94,4,1.5,0.9,0.3128036887230323,0.0,91,
94,4,1.5,0.9,0.31377937644349685,0.0,92,
94,4,1.5,0.9,0.3133970901720027,0.0,93,
94,4,1.5,0.9,0.31606694732120155,0.0,94,
94,4,1.5,0.9,0.3157898345829644,0.0,95,
94,4,1.5,0.9,0.3126964995326381,0.0,96,
94,4,1.5,0.9,0.31033753325774216,0.0,97,
94,4,1.5,0.9,0.3110645146922767,0.0,98,
94,4,1.5,0.9,0.31461233053923787,0.0,99,
94,4,1.5,0.9,0.3144993396284266,0.0,100,
95,4,1.5,0.9,0.3418827989553753,0.0,0,
95,4,1.5,0.9,0.31310806888193043,0.0,1,
95,4,1.5,0.9,0.3132663809957731,0.0,2,
95,4,1.5,0.9,0.315681434714449,0.0,3,
95,4,1.5,0.9,0.31512351569142516,0.0,4,
95,4,1.5,0.9,0.3127652756980025,0.0,5,
95,4,1.5,0.9,0.3110698736697287,0.0,6,
95,4,1.5,0.9,0.3140623020885157,0.0,7,
95,4,1.5,0.9,0.31288744562061566,0.0,8,
95,4,1.5,0.9,0.314576460351241,0.0,9,
95,4,1.5,0.9,0.31277752711725304,0.0,10,
95,4,1.5,0.9,0.31502313080259525,0.0,11,
95,4,1.5,0.9,0.31358567510344826,0.0,12,
95,4,1.5,0.9,0.3109311858186494,0.0,13,
95,4,1.5,0.9,0.31589087316908715,0.0,14,
95,4,1.5,0.9,0.3145425889750988,0.0,15,
95,4,1.5,0.9,0.3084308661343266,0.0,16,
95,4,1.5,0.9,0.31558156799342574,0.0,17,
95,4,1.5,0.9,0.3121216919210732,0.0,18,
95,4,1.5,0.9,0.31495465065866224,0.0,19,
95,4,1.5,0.9,0.31278726013585345,0.0,20,
95,4,1.5,0.9,0.31797685622645133,0.0,21,
95,4,1.5,0.9,0.3141436397347085,0.0,22,
95,4,1.5,0.9,0.3166373741914156,0.0,23,
95,4,1.5,0.9,0.31535897469546237,0.0,24,
95,4,1.5,0.9,0.3138606236576521,0.0,25,
95,4,1.5,0.9,0.31410475538810956,0.0,26,
95,4,1.5,0.9,0.31347205071689477,0.0,27,
95,4,1.5,0.9,0.3163673258594587,0.0,28,
95,4,1.5,0.9,0.31262004071707994,0.0,29,
95,4,1.5,0.9,0.31276359387415087,0.0,30,
95,4,1.5,0.9,0.31422053196709454,0.0,31,
95,4,1.5,0.9,0.3143233561144817,0.0,32,
95,4,1.5,0.9,0.31641916094892397,0.0,33,
95,4,1.5,0.9,0.31015766477526396,0.0,34,
95,4,1.5,0.9,0.3140276882915186,0.0,35,
95,4,1.5,0.9,0.3136828739991673,0.0,36,
95,4,1.5,0.9,0.3137943966882937,0.0,37,
95,4,1.5,0.9,0.31374331638438346,0.0,38,
95,4,1.5,0.9,0.31462020950794745,0.0,39,
95,4,1.5,0.9,0.31636209071205634,0.0,40,
95,4,1.5,0.9,0.31469905533164866,0.0,41,
95,4,1.5,0.9,0.3156145947118346,0.0,42,
95,4,1.5,0.9,0.31142049464320265,0.0,43,
95,4,1.5,0.9,0.31495793284357276,0.0,44,
95,4,1.5,0.9,0.3122060238905038,0.0,45,
95,4,1.5,0.9,0.31351805086828344,0.0,46,
95,4,1.5,0.9,0.31186752116378347,0.0,47,
95,4,1.5,0.9,0.3120239537598982,0.0,48,
95,4,1.5,0.9,0.3134245084089734,0.0,49,
95,4,1.5,0.9,0.31347571633702687,0.0,50,
95,4,1.5,0.9,0.31575424882330183,0.0,51,
95,4,1.5,0.9,0.3154569132327597,0.0,52,
95,4,1.5,0.9,0.316940419775243,0.0,53,
95,4,1.5,0.9,0.3163538083053632,0.0,54,
95,4,1.5,0.9,0.31387646473541275,0.0,55,
95,4,1.5,0.9,0.3132581588011898,0.0,56,
95,4,1.5,0.9,0.31304078234194366,0.0,57,
95,4,1.5,0.9,0.31554055117930935,0.0,58,
95,4,1.5,0.9,0.3166075222570105,0.0,59,
95,4,1.5,0.9,0.31194975904173305,0.0,60,
95,4,1.5,0.9,0.31483496821111867,0.0,61,
95,4,1.5,0.9,0.31456695409725977,0.0,62,
95,4,1.5,0.9,0.3150098688733963,0.0,63,
95,4,1.5,0.9,0.31438811774523123,0.0,64,
95,4,1.5,0.9,0.3138126519658242,0.0,65,
95,4,1.5,0.9,0.31814880890228125,0.0,66,
95,4,1.5,0.9,0.31470931279280756,0.0,67,
95,4,1.5,0.9,0.31159833865487563,0.0,68,
95,4,1.5,0.9,0.31478151271787747,0.0,69,
95,4,1.5,0.9,0.31397204957693603,0.0,70,
95,4,1.5,0.9,0.31514277139241786,0.0,71,
95,4,1.5,0.9,0.31005610763758207,0.0,72,
95,4,1.5,0.9,0.31341087833054126,0.0,73,
95,4,1.5,0.9,0.31727124880902746,0.0,74,
95,4,1.5,0.9,0.31310510655969637,0.0,75,
95,4,1.5,0.9,0.3185570314618438,0.0,76,
95,4,1.5,0.9,0.3158115351404134,0.0,77,
95,4,1.5,0.9,0.3149499063295753,0.0,78,
95,4,1.5,0.9,0.3136258414230769,0.0,79,
95,4,1.5,0.9,0.3161754159483925,0.0,80,
95,4,1.5,0.9,0.3139686919003801,0.0,81,
95,4,1.5,0.9,0.3144568350059075,0.0,82,
95,4,1.5,0.9,0.31497996685944796,0.0,83,
95,4,1.5,0.9,0.3150824284975814,0.0,84,
95,4,1.5,0.9,0.3114860133606584,0.0,85,
95,4,1.5,0.9,0.3145269306153684,0.0,86,
95,4,1.5,0.9,0.31364281228365654,0.0,87,
95,4,1.5,0.9,0.3122691137006527,0.0,88,
95,4,1.5,0.9,0.3160368261658164,0.0,89,
95,4,1.5,0.9,0.31416372318966235,0.0,90,
95,4,1.5,0.9,0.31190225440309194,0.0,91,
95,4,1.5,0.9,0.3147009671506311,0.0,92,
95,4,1.5,0.9,0.3170077420759255,0.0,93,
95,4,1.5,0.9,0.31433142157793603,0.0,94,
95,4,1.5,0.9,0.31658828255072835,0.0,95,
95,4,1.5,0.9,0.3191466416536808,0.0,96,
95,4,1.5,0.9,0.3144558007589031,0.0,97,
95,4,1.5,0.9,0.31461110770070533,0.0,98,
95,4,1.5,0.9,0.31226951638914335,0.0,99,
95,4,1.5,0.9,0.31646445111066923,0.0,100,
96,4,1.5,0.9,0.3412875280737152,0.0,0,
96,4,1.5,0.9,0.31151631892986387,0.0,1,
96,4,1.5,0.9,0.31212567610675235,0.0,2,
96,4,1.5,0.9,0.31398788273160605,0.0,3,
96,4,1.5,0.9,0.31330068473344397,0.0,4,
96,4,1.5,0.9,0.314780799591039,0.0,5,
96,4,1.5,0.9,0.31480201766560323,0.0,6,
96,4,1.5,0.9,0.3129913236401838,0.0,7,
96,4,1.5,0.9,0.31247104890311006,0.0,8,
96,4,1.5,0.9,0.3107366238174014,0.0,9,
96,4,1.5,0.9,0.31693278160552874,0.0,10,
96,4,1.5,0.9,0.31129553198361937,0.0,11,
96,4,1.5,0.9,0.31389921452620295,0.0,12,
96,4,1.5,0.9,0.3150516705135704,0.0,13,
96,4,1.5,0.9,0.315680560414929,0.0,14,
96,4,1.5,0.9,0.3130358850140694,0.0,15,
96,4,1.5,0.9,0.3142650977176803,0.0,16,
96,4,1.5,0.9,0.3131277852626805,0.0,17,
96,4,1.5,0.9,0.31278046505924184,0.0,18,
96,4,1.5,0.9,0.3158303348070608,0.0,19,
96,4,1.5,0.9,0.31312302744265397,0.0,20,
96,4,1.5,0.9,0.313962209525926,0.0,21,
96,4,1.5,0.9,0.3119364305599611,0.0,22,
96,4,1.5,0.9,0.3145499267474251,0.0,23,
96,4,1.5,0.9,0.3130646244844394,0.0,24,
96,4,1.5,0.9,0.31500343859045987,0.0,25,
96,4,1.5,0.9,0.3137656011982326,0.0,26,
96,4,1.5,0.9,0.31440477497847863,0.0,27,
96,4,1.5,0.9,0.31470468406771057,0.0,28,
96,4,1.5,0.9,0.31479605262551236,0.0,29,
96,4,1.5,0.9,0.3112278384529087,0.0,30,
96,4,1.5,0.9,0.3141279179323151,0.0,31,
96,4,1.5,0.9,0.3119266867068634,0.0,32,
96,4,1.5,0.9,0.315365522223509,0.0,33,
96,4,1.5,0.9,0.312804621181869,0.0,34,
96,4,1.5,0.9,0.3095138164975597,0.0,35,
96,4,1.5,0.9,0.3111454381501314,0.0,36,
96,4,1.5,0.9,0.31345714044443307,0.0,37,
96,4,1.5,0.9,0.3112276308387707,0.0,38,
96,4,1.5,0.9,0.3120714070056345,0.0,39,
96,4,1.5,0.9,0.31030346980276313,0.0,40,
96,4,1.5,0.9,0.31352676324089257,0.0,41,
96,4,1.5,0.9,0.31210756574747756,0.0,42,
96,4,1.5,0.9,0.3134058916918705,0.0,43,
96,4,1.5,0.9,0.3126298143782177,0.0,44,
96,4,1.5,0.9,0.31172841820774166,0.0,45,
96,4,1.5,0.9,0.31678841733002205,0.0,46,
96,4,1.5,0.9,0.3148813585521707,0.0,47,
96,4,1.5,0.9,0.3145051478818158,0.0,48,
96,4,1.5,0.9,0.31228371416877987,0.0,49,
96,4,1.5,0.9,0.31537062178644626,0.0,50,
96,4,1.5,0.9,0.31404122543767543,0.0,51,
96,4,1.5,0.9,0.31372219565235016,0.0,52,
96,4,1.5,0.9,0.3164349979409976,0.0,53,
96,4,1.5,0.9,0.312894887474514,0.0,54,
96,4,1.5,0.9,0.31198818434200537,0.0,55,
96,4,1.5,0.9,0.3114567700340084,0.0,56,
96,4,1.5,0.9,0.3147319316436785,0.0,57,
96,4,1.5,0.9,0.31240367295369253,0.0,58,
96,4,1.5,0.9,0.31286080441950836,0.0,59,
96,4,1.5,0.9,0.3129765188936561,0.0,60,
96,4,1.5,0.9,0.315978813872278,0.0,61,
96,4,1.5,0.9,0.3126120126499803,0.0,62,
96,4,1.5,0.9,0.31575263167503953,0.0,63,
96,4,1.5,0.9,0.3169105397708353,0.0,64,
96,4,1.5,0.9,0.31369803279881503,0.0,65,
96,4,1.5,0.9,0.31039931744421945,0.0,66,
96,4,1.5,0.9,0.31272235742502064,0.0,67,
96,4,1.5,0.9,0.3167205386577894,0.0,68,
96,4,1.5,0.9,0.3141930879005601,0.0,69,
96,4,1.5,0.9,0.31415365386408234,0.0,70,
96,4,1.5,0.9,0.31664951833595334,0.0,71,
96,4,1.5,0.9,0.3126681487175317,0.0,72,
96,4,1.5,0.9,0.313019956184334,0.0,73,
96,4,1.5,0.9,0.31367730902628654,0.0,74,
96,4,1.5,0.9,0.3143354020166682,0.0,75,
96,4,1.5,0.9,0.3125295571647435,0.0,76,
96,4,1.5,0.9,0.3150300270459139,0.0,77,
96,4,1.5,0.9,0.3167757385971328,0.0,78,
96,4,1.5,0.9,0.3149233154874935,0.0,79,
96,4,1.5,0.9,0.31344066560701656,0.0,80,
96,4,1.5,0.9,0.31486666715380374,0.0,81,
96,4,1.5,0.9,0.31447921843197013,0.0,82,
96,4,1.5,0.9,0.3145399719915206,0.0,83,
96,4,1.5,0.9,0.3138476035984985,0.0,84,
96,4,1.5,0.9,0.31835823842752986,0.0,85,
96,4,1.5,0.9,0.31540086854074223,0.0,86,
96,4,1.5,0.9,0.31465303308368375,0.0,87,
96,4,1.5,0.9,0.3134097137255837,0.0,88,
96,4,1.5,0.9,0.3167899993281764,0.0,89,
96,4,1.5,0.9,0.3134026999592764,0.0,90,
96,4,1.5,0.9,0.31208485980198863,0.0,91,
96,4,1.5,0.9,0.3133839941094565,0.0,92,
96,4,1.5,0.9,0.31492536500324575,0.0,93,
96,4,1.5,0.9,0.31628943291112066,0.0,94,
96,4,1.5,0.9,0.3143037164555662,0.0,95,
96,4,1.5,0.9,0.3163104402805623,0.0,96,
96,4,1.5,0.9,0.31749332406449104,0.0,97,
96,4,1.5,0.9,0.3136160159119492,0.0,98,
96,4,1.5,0.9,0.31674412210715586,0.0,99,
96,4,1.5,0.9,0.31163566848524904,0.0,100,
97,4,1.5,0.9,0.3414558181199322,0.0,0,
97,4,1.5,0.9,0.3118176456817864,0.0,1,
97,4,1.5,0.9,0.3166674446854114,0.0,2,
97,4,1.5,0.9,0.3107549356919428,0.0,3,
97,4,1.5,0.9,0.3114197561457942,0.0,4,
97,4,1.5,0.9,0.309878316227185,0.0,5,
97,4,1.5,0.9,0.3123520902145501,0.0,6,
97,4,1.5,0.9,0.31405489104954587,0.0,7,
97,4,1.5,0.9,0.31235779188965607,0.0,8,
97,4,1.5,0.9,0.31420124001926497,0.0,9,
97,4,1.5,0.9,0.3116800446199812,0.0,10,
97,4,1.5,0.9,0.3124239194208116,0.0,11,
97,4,1.5,0.9,0.31295580431688164,0.0,12,
97,4,1.5,0.9,0.31374799528912756,0.0,13,
97,4,1.5,0.9,0.3163674364187524,0.0,14,
97,4,1.5,0.9,0.3121396002189659,0.0,15,
97,4,1.5,0.9,0.3121467528740033,0.0,16,
97,4,1.5,0.9,0.3141966329397152,0.0,17,
97,4,1.5,0.9,0.3117014187124575,0.0,18,
97,4,1.5,0.9,0.31355074617676104,0.0,19,
97,4,1.5,0.9,0.3152188310070767,0.0,20,
97,4,1.5,0.9,0.3119423542943728,0.0,21,
97,4,1.5,0.9,0.3108838095302884,0.0,22,
97,4,1.5,0.9,0.3137409954566548,0.0,23,
97,4,1.5,0.9,0.3115124510160123,0.0,24,
97,4,1.5,0.9,0.3128715248799475,0.0,25,
97,4,1.5,0.9,0.3140573488372731,0.0,26,
97,4,1.5,0.9,0.31379342059075954,0.0,27,
97,4,1.5,0.9,0.3145262014210385,0.0,28,
97,4,1.5,0.9,0.31304676521962094,0.0,29,
97,4,1.5,0.9,0.3066883230893266,0.0,30,
97,4,1.5,0.9,0.3143160981152264,0.0,31,
97,4,1.5,0.9,0.31558059501724434,0.0,32,
97,4,1.5,0.9,0.3140793559141225,0.0,33,
97,4,1.5,0.9,0.3142918107628989,0.0,34,
97,4,1.5,0.9,0.31414282662466253,0.0,35,
97,4,1.5,0.9,0.3129475288458916,0.0,36,
97,4,1.5,0.9,0.3121036490257112,0.0,37,
97,4,1.5,0.9,0.3147665826476217,0.0,38,
97,4,1.5,0.9,0.31406611568843845,0.0,39,
97,4,1.5,0.9,0.3137102855285212,0.0,40,
97,4,1.5,0.9,0.3113668842238365,0.0,41,
97,4,1.5,0.9,0.31154897640283796,0.0,42,
97,4,1.5,0.9,0.3105687704961386,0.0,43,
97,4,1.5,0.9,0.31116065369261137,0.0,44,
97,4,1.5,0.9,0.3140227431167013,0.0,45,
97,4,1.5,0.9,0.31404567064651956,0.0,46,
97,4,1.5,0.9,0.3170034390476827,0.0,47,
97,4,1.5,0.9,0.31505326396928557,0.0,48,
97,4,1.5,0.9,0.3119142321649946,0.0,49,
97,4,1.5,0.9,0.3108629838529725,0.0,50,
97,4,1.5,0.9,0.3132628625227448,0.0,51,
97,4,1.5,0.9,0.31027941020192895,0.0,52,
97,4,1.5,0.9,0.3135645744897321,0.0,53,
97,4,1.5,0.9,0.3116735618604023,0.0,54,
97,4,1.5,0.9,0.3122930956237936,0.0,55,
97,4,1.5,0.9,0.31727592202911536,0.0,56,
97,4,1.5,0.9,0.31322072088511654,0.0,57,
97,4,1.5,0.9,0.31295145059297014,0.0,58,
