simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
76,4,1.5,0.0,0.34025169008905354,0.34025169008905354,11,
76,4,1.5,0.0,0.34516144198213317,0.34516144198213317,12,
76,4,1.5,0.0,0.34226919052845073,0.34226919052845073,13,
76,4,1.5,0.0,0.34278273127261094,0.34278273127261094,14,
76,4,1.5,0.0,0.3440658197874097,0.3440658197874097,15,
76,4,1.5,0.0,0.3416948556320354,0.3416948556320354,16,
76,4,1.5,0.0,0.34625192889946066,0.34625192889946066,17,
76,4,1.5,0.0,0.34333299229284164,0.34333299229284164,18,
76,4,1.5,0.0,0.34284278265097434,0.34284278265097434,19,
76,4,1.5,0.0,0.3509704773677088,0.3509704773677088,20,
76,4,1.5,0.0,0.3443751551472266,0.3443751551472266,21,
76,4,1.5,0.0,0.34551210063835835,0.34551210063835835,22,
76,4,1.5,0.0,0.34089036286870555,0.34089036286870555,23,
76,4,1.5,0.0,0.34136795543029175,0.34136795543029175,24,
76,4,1.5,0.0,0.34499305127549096,0.34499305127549096,25,
76,4,1.5,0.0,0.3483498750718055,0.3483498750718055,26,
76,4,1.5,0.0,0.3441885569064522,0.3441885569064522,27,
76,4,1.5,0.0,0.3494250986716333,0.3494250986716333,28,
76,4,1.5,0.0,0.3429934542765316,0.3429934542765316,29,
76,4,1.5,0.0,0.3458847493733018,0.3458847493733018,30,
76,4,1.5,0.0,0.34470583871113014,0.34470583871113014,31,
76,4,1.5,0.0,0.34415616691133677,0.34415616691133677,32,
76,4,1.5,0.0,0.34349672841874246,0.34349672841874246,33,
76,4,1.5,0.0,0.34677191007160413,0.34677191007160413,34,
76,4,1.5,0.0,0.3447448160281934,0.3447448160281934,35,
76,4,1.5,0.0,0.34110436226853236,0.34110436226853236,36,
76,4,1.5,0.0,0.3481205044106893,0.3481205044106893,37,
76,4,1.5,0.0,0.34433458798943706,0.34433458798943706,38,
76,4,1.5,0.0,0.34649690558242807,0.34649690558242807,39,
76,4,1.5,0.0,0.34641587319695555,0.34641587319695555,40,
76,4,1.5,0.0,0.3470550815659984,0.3470550815659984,41,
76,4,1.5,0.0,0.3478415186100442,0.3478415186100442,42,
76,4,1.5,0.0,0.34575741915730174,0.34575741915730174,43,
76,4,1.5,0.0,0.3480904600716558,0.3480904600716558,44,
76,4,1.5,0.0,0.34700232980515366,0.34700232980515366,45,
76,4,1.5,0.0,0.3431937018102139,0.3431937018102139,46,
76,4,1.5,0.0,0.3442800923279953,0.3442800923279953,47,
76,4,1.5,0.0,0.3478163293472738,0.3478163293472738,48,
76,4,1.5,0.0,0.3429267227381303,0.3429267227381303,49,
76,4,1.5,0.0,0.3392759108893044,0.3392759108893044,50,
76,4,1.5,0.0,0.3463053158232905,0.3463053158232905,51,
76,4,1.5,0.0,0.3434399324408163,0.3434399324408163,52,
76,4,1.5,0.0,0.3469286172055672,0.3469286172055672,53,
76,4,1.5,0.0,0.3467127365858369,0.3467127365858369,54,
76,4,1.5,0.0,0.3470478016305685,0.3470478016305685,55,
76,4,1.5,0.0,0.3462767954943734,0.3462767954943734,56,
76,4,1.5,0.0,0.34867134760038887,0.34867134760038887,57,
76,4,1.5,0.0,0.347126074704294,0.347126074704294,58,
76,4,1.5,0.0,0.34931826137144584,0.34931826137144584,59,
76,4,1.5,0.0,0.3445050559707066,0.3445050559707066,60,
76,4,1.5,0.0,0.3442861593017498,0.3442861593017498,61,
76,4,1.5,0.0,0.34277982006888674,0.34277982006888674,62,
76,4,1.5,0.0,0.3445566654120821,0.3445566654120821,63,
76,4,1.5,0.0,0.3454847912634894,0.3454847912634894,64,
76,4,1.5,0.0,0.34282423959130004,0.34282423959130004,65,
76,4,1.5,0.0,0.3417642948752999,0.3417642948752999,66,
76,4,1.5,0.0,0.3463446532301211,0.3463446532301211,67,
76,4,1.5,0.0,0.3437429580364505,0.3437429580364505,68,
76,4,1.5,0.0,0.3432010643036203,0.3432010643036203,69,
76,4,1.5,0.0,0.34130763372773276,0.34130763372773276,70,
76,4,1.5,0.0,0.34545601611509047,0.34545601611509047,71,
76,4,1.5,0.0,0.3495232313092441,0.3495232313092441,72,
76,4,1.5,0.0,0.34299544456583675,0.34299544456583675,73,
76,4,1.5,0.0,0.3467470701691038,0.3467470701691038,74,
76,4,1.5,0.0,0.3432059086789674,0.3432059086789674,75,
76,4,1.5,0.0,0.3473351385782245,0.3473351385782245,76,
76,4,1.5,0.0,0.3439240030042364,0.3439240030042364,77,
76,4,1.5,0.0,0.34462866430004335,0.34462866430004335,78,
76,4,1.5,0.0,0.3450488397762732,0.3450488397762732,79,
76,4,1.5,0.0,0.3437411091107493,0.3437411091107493,80,
76,4,1.5,0.0,0.34269835781525826,0.34269835781525826,81,
76,4,1.5,0.0,0.3438188259296522,0.3438188259296522,82,
76,4,1.5,0.0,0.3427751416232986,0.3427751416232986,83,
76,4,1.5,0.0,0.3463982797950731,0.3463982797950731,84,
76,4,1.5,0.0,0.34627916624455357,0.34627916624455357,85,
76,4,1.5,0.0,0.34376060663795494,0.34376060663795494,86,
76,4,1.5,0.0,0.34692914957245535,0.34692914957245535,87,
76,4,1.5,0.0,0.34594154989694914,0.34594154989694914,88,
76,4,1.5,0.0,0.3447059689739984,0.3447059689739984,89,
76,4,1.5,0.0,0.3471889344124295,0.3471889344124295,90,
76,4,1.5,0.0,0.3444147481211528,0.3444147481211528,91,
76,4,1.5,0.0,0.3425458701026669,0.3425458701026669,92,
76,4,1.5,0.0,0.3427808011884592,0.3427808011884592,93,
76,4,1.5,0.0,0.3495596675533572,0.3495596675533572,94,
76,4,1.5,0.0,0.3456368008937002,0.3456368008937002,95,
76,4,1.5,0.0,0.34511122941717565,0.34511122941717565,96,
76,4,1.5,0.0,0.34580038436330096,0.34580038436330096,97,
76,4,1.5,0.0,0.34370901597907044,0.34370901597907044,98,
76,4,1.5,0.0,0.34483695228138933,0.34483695228138933,99,
76,4,1.5,0.0,0.34337566202101966,0.34337566202101966,100,
77,4,1.5,0.0,0.34437510073729805,0.34437510073729805,0,
77,4,1.5,0.0,0.3452998674229685,0.3452998674229685,1,
77,4,1.5,0.0,0.3469177934185932,0.3469177934185932,2,
77,4,1.5,0.0,0.3443317557716732,0.3443317557716732,3,
77,4,1.5,0.0,0.3440513432451574,0.3440513432451574,4,
77,4,1.5,0.0,0.34414956889697723,0.34414956889697723,5,
77,4,1.5,0.0,0.3453077632565583,0.3453077632565583,6,
77,4,1.5,0.0,0.3376372574644987,0.3376372574644987,7,
77,4,1.5,0.0,0.3439632075427349,0.3439632075427349,8,
77,4,1.5,0.0,0.3456454593863334,0.3456454593863334,9,
77,4,1.5,0.0,0.34691213336301996,0.34691213336301996,10,
77,4,1.5,0.0,0.3481133607772454,0.3481133607772454,11,
77,4,1.5,0.0,0.34462819373120446,0.34462819373120446,12,
77,4,1.5,0.0,0.34401822947770067,0.34401822947770067,13,
77,4,1.5,0.0,0.34514337926362526,0.34514337926362526,14,
77,4,1.5,0.0,0.3443300850897282,0.3443300850897282,15,
77,4,1.5,0.0,0.3459886188594731,0.3459886188594731,16,
77,4,1.5,0.0,0.34486117421172013,0.34486117421172013,17,
77,4,1.5,0.0,0.342514342937594,0.342514342937594,18,
77,4,1.5,0.0,0.3435659029164968,0.3435659029164968,19,
77,4,1.5,0.0,0.3412258820641124,0.3412258820641124,20,
77,4,1.5,0.0,0.3447924298273962,0.3447924298273962,21,
77,4,1.5,0.0,0.34531282785281414,0.34531282785281414,22,
77,4,1.5,0.0,0.3399763132244251,0.3399763132244251,23,
77,4,1.5,0.0,0.34695934699115183,0.34695934699115183,24,
77,4,1.5,0.0,0.3456379998190382,0.3456379998190382,25,
77,4,1.5,0.0,0.34392208171031735,0.34392208171031735,26,
77,4,1.5,0.0,0.3443223965297161,0.3443223965297161,27,
77,4,1.5,0.0,0.34430092810588186,0.34430092810588186,28,
77,4,1.5,0.0,0.3434235830312835,0.3434235830312835,29,
77,4,1.5,0.0,0.34303763184573444,0.34303763184573444,30,
77,4,1.5,0.0,0.343074581850078,0.343074581850078,31,
77,4,1.5,0.0,0.34460943182177717,0.34460943182177717,32,
77,4,1.5,0.0,0.3412395392859783,0.3412395392859783,33,
77,4,1.5,0.0,0.3462183197532651,0.3462183197532651,34,
77,4,1.5,0.0,0.34476476984605353,0.34476476984605353,35,
77,4,1.5,0.0,0.3429934098549704,0.3429934098549704,36,
77,4,1.5,0.0,0.34432610914685957,0.34432610914685957,37,
77,4,1.5,0.0,0.3440971716878477,0.3440971716878477,38,
77,4,1.5,0.0,0.3480734508524356,0.3480734508524356,39,
77,4,1.5,0.0,0.3453443372680607,0.3453443372680607,40,
77,4,1.5,0.0,0.3416921988449396,0.3416921988449396,41,
77,4,1.5,0.0,0.3405562351308954,0.3405562351308954,42,
77,4,1.5,0.0,0.34134704870261934,0.34134704870261934,43,
77,4,1.5,0.0,0.34525791132919004,0.34525791132919004,44,
77,4,1.5,0.0,0.34750632312163654,0.34750632312163654,45,
77,4,1.5,0.0,0.34343502440288487,0.34343502440288487,46,
77,4,1.5,0.0,0.3413443775460151,0.3413443775460151,47,
77,4,1.5,0.0,0.34523084463899445,0.34523084463899445,48,
77,4,1.5,0.0,0.345631230324261,0.345631230324261,49,
77,4,1.5,0.0,0.3436206183126782,0.3436206183126782,50,
77,4,1.5,0.0,0.3425181269652211,0.3425181269652211,51,
77,4,1.5,0.0,0.3421373125215367,0.3421373125215367,52,
77,4,1.5,0.0,0.342851703309316,0.342851703309316,53,
77,4,1.5,0.0,0.3441692242191904,0.3441692242191904,54,
77,4,1.5,0.0,0.34110469220608386,0.34110469220608386,55,
77,4,1.5,0.0,0.3431788911618133,0.3431788911618133,56,
77,4,1.5,0.0,0.34733822477157694,0.34733822477157694,57,
77,4,1.5,0.0,0.3418110148068171,0.3418110148068171,58,
77,4,1.5,0.0,0.3441678135124998,0.3441678135124998,59,
77,4,1.5,0.0,0.34640262012328105,0.34640262012328105,60,
77,4,1.5,0.0,0.342987799182624,0.342987799182624,61,
77,4,1.5,0.0,0.34041439222898273,0.34041439222898273,62,
77,4,1.5,0.0,0.343333475530483,0.343333475530483,63,
77,4,1.5,0.0,0.3419473786598567,0.3419473786598567,64,
77,4,1.5,0.0,0.34069611674581224,0.34069611674581224,65,
77,4,1.5,0.0,0.34340345786276827,0.34340345786276827,66,
77,4,1.5,0.0,0.34604127955382036,0.34604127955382036,67,
77,4,1.5,0.0,0.34303662899127085,0.34303662899127085,68,
77,4,1.5,0.0,0.34334982248033796,0.34334982248033796,69,
77,4,1.5,0.0,0.3421448653631536,0.3421448653631536,70,
77,4,1.5,0.0,0.34444205102496095,0.34444205102496095,71,
77,4,1.5,0.0,0.34002268588859974,0.34002268588859974,72,
77,4,1.5,0.0,0.34586460058377655,0.34586460058377655,73,
77,4,1.5,0.0,0.347574651807119,0.347574651807119,74,
77,4,1.5,0.0,0.34410033425299524,0.34410033425299524,75,
77,4,1.5,0.0,0.3452549444502391,0.3452549444502391,76,
77,4,1.5,0.0,0.3469167186790628,0.3469167186790628,77,
77,4,1.5,0.0,0.34602399391311944,0.34602399391311944,78,
77,4,1.5,0.0,0.34786048891781407,0.34786048891781407,79,
77,4,1.5,0.0,0.346544179935231,0.346544179935231,80,
77,4,1.5,0.0,0.3431209553929284,0.3431209553929284,81,
77,4,1.5,0.0,0.3444587308666862,0.3444587308666862,82,
77,4,1.5,0.0,0.34580454404939887,0.34580454404939887,83,
77,4,1.5,0.0,0.3396086529563125,0.3396086529563125,84,
77,4,1.5,0.0,0.34396381649613217,0.34396381649613217,85,
77,4,1.5,0.0,0.3430673491167969,0.3430673491167969,86,
77,4,1.5,0.0,0.34200485273261316,0.34200485273261316,87,
77,4,1.5,0.0,0.3424209506404584,0.3424209506404584,88,
77,4,1.5,0.0,0.34316150141921287,0.34316150141921287,89,
77,4,1.5,0.0,0.3448360289828417,0.3448360289828417,90,
77,4,1.5,0.0,0.3465918068554886,0.3465918068554886,91,
77,4,1.5,0.0,0.34390720028358157,0.34390720028358157,92,
77,4,1.5,0.0,0.34781915640741357,0.34781915640741357,93,
77,4,1.5,0.0,0.34267666561517385,0.34267666561517385,94,
77,4,1.5,0.0,0.34377349499928644,0.34377349499928644,95,
77,4,1.5,0.0,0.34277331286351187,0.34277331286351187,96,
77,4,1.5,0.0,0.34605947996107533,0.34605947996107533,97,
77,4,1.5,0.0,0.3465990669542115,0.3465990669542115,98,
77,4,1.5,0.0,0.3408765297841514,0.3408765297841514,99,
77,4,1.5,0.0,0.3440576166796726,0.3440576166796726,100,
78,4,1.5,0.0,0.35076155692674893,0.35076155692674893,0,
78,4,1.5,0.0,0.3492746705459714,0.3492746705459714,1,
78,4,1.5,0.0,0.35053874314853417,0.35053874314853417,2,
78,4,1.5,0.0,0.34789568940798143,0.34789568940798143,3,
78,4,1.5,0.0,0.34921039386396047,0.34921039386396047,4,
78,4,1.5,0.0,0.35062132457701845,0.35062132457701845,5,
78,4,1.5,0.0,0.34861334407998223,0.34861334407998223,6,
78,4,1.5,0.0,0.3529437763882888,0.3529437763882888,7,
78,4,1.5,0.0,0.3507450820089345,0.3507450820089345,8,
78,4,1.5,0.0,0.3514373027961376,0.3514373027961376,9,
78,4,1.5,0.0,0.35371454313603223,0.35371454313603223,10,
78,4,1.5,0.0,0.35078531354924836,0.35078531354924836,11,
78,4,1.5,0.0,0.354116527055683,0.354116527055683,12,
78,4,1.5,0.0,0.3516438923762971,0.3516438923762971,13,
78,4,1.5,0.0,0.34495174992467537,0.34495174992467537,14,
78,4,1.5,0.0,0.35381437844385877,0.35381437844385877,15,
78,4,1.5,0.0,0.35222631436271157,0.35222631436271157,16,
78,4,1.5,0.0,0.3504356600931754,0.3504356600931754,17,
78,4,1.5,0.0,0.34664301870848757,0.34664301870848757,18,
78,4,1.5,0.0,0.3489647028831704,0.3489647028831704,19,
78,4,1.5,0.0,0.3535990627425799,0.3535990627425799,20,
78,4,1.5,0.0,0.34646570539219357,0.34646570539219357,21,
78,4,1.5,0.0,0.34629541983407375,0.34629541983407375,22,
78,4,1.5,0.0,0.3503650790005739,0.3503650790005739,23,
78,4,1.5,0.0,0.3504182109556544,0.3504182109556544,24,
78,4,1.5,0.0,0.3515145068947534,0.3515145068947534,25,
78,4,1.5,0.0,0.3510787825719134,0.3510787825719134,26,
78,4,1.5,0.0,0.3477678322312353,0.3477678322312353,27,
78,4,1.5,0.0,0.3506674295838742,0.3506674295838742,28,
78,4,1.5,0.0,0.3470768771552647,0.3470768771552647,29,
78,4,1.5,0.0,0.3470090269785274,0.3470090269785274,30,
78,4,1.5,0.0,0.3493353948025827,0.3493353948025827,31,
78,4,1.5,0.0,0.3475926249064193,0.3475926249064193,32,
78,4,1.5,0.0,0.34607902167084037,0.34607902167084037,33,
78,4,1.5,0.0,0.3505479470549504,0.3505479470549504,34,
78,4,1.5,0.0,0.35075932493597184,0.35075932493597184,35,
78,4,1.5,0.0,0.35291204603081294,0.35291204603081294,36,
78,4,1.5,0.0,0.3511898892113692,0.3511898892113692,37,
78,4,1.5,0.0,0.3519551363808072,0.3519551363808072,38,
78,4,1.5,0.0,0.35393637115247645,0.35393637115247645,39,
78,4,1.5,0.0,0.35031805543066064,0.35031805543066064,40,
78,4,1.5,0.0,0.34857206834259824,0.34857206834259824,41,
78,4,1.5,0.0,0.3485286187345309,0.3485286187345309,42,
78,4,1.5,0.0,0.35134535114821897,0.35134535114821897,43,
78,4,1.5,0.0,0.346126678770159,0.346126678770159,44,
78,4,1.5,0.0,0.3521062031016614,0.3521062031016614,45,
78,4,1.5,0.0,0.34585406345908476,0.34585406345908476,46,
78,4,1.5,0.0,0.34879037169787974,0.34879037169787974,47,
78,4,1.5,0.0,0.346570826002188,0.346570826002188,48,
78,4,1.5,0.0,0.34373108227841176,0.34373108227841176,49,
78,4,1.5,0.0,0.34954352636777064,0.34954352636777064,50,
78,4,1.5,0.0,0.3469202903926948,0.3469202903926948,51,
78,4,1.5,0.0,0.35119454826725116,0.35119454826725116,52,
78,4,1.5,0.0,0.34696059558878345,0.34696059558878345,53,
78,4,1.5,0.0,0.35218840651999017,0.35218840651999017,54,
78,4,1.5,0.0,0.34472635408880903,0.34472635408880903,55,
78,4,1.5,0.0,0.3494692275211012,0.3494692275211012,56,
78,4,1.5,0.0,0.35064970113282734,0.35064970113282734,57,
78,4,1.5,0.0,0.3476634640024163,0.3476634640024163,58,
78,4,1.5,0.0,0.350509640869039,0.350509640869039,59,
78,4,1.5,0.0,0.3520032866428061,0.3520032866428061,60,
78,4,1.5,0.0,0.348456245580668,0.348456245580668,61,
78,4,1.5,0.0,0.3521495400904242,0.3521495400904242,62,
78,4,1.5,0.0,0.3536705066224488,0.3536705066224488,63,
78,4,1.5,0.0,0.3492612669788856,0.3492612669788856,64,
78,4,1.5,0.0,0.350454741013014,0.350454741013014,65,
78,4,1.5,0.0,0.345080858680309,0.345080858680309,66,
78,4,1.5,0.0,0.3470934333336385,0.3470934333336385,67,
78,4,1.5,0.0,0.35118705285180585,0.35118705285180585,68,
78,4,1.5,0.0,0.3505671200163132,0.3505671200163132,69,
78,4,1.5,0.0,0.3539779893343077,0.3539779893343077,70,
78,4,1.5,0.0,0.34715947165018834,0.34715947165018834,71,
78,4,1.5,0.0,0.3483118254033769,0.3483118254033769,72,
78,4,1.5,0.0,0.3491660846408995,0.3491660846408995,73,
78,4,1.5,0.0,0.35436348354110503,0.35436348354110503,74,
78,4,1.5,0.0,0.35242704500106825,0.35242704500106825,75,
78,4,1.5,0.0,0.3506045046195029,0.3506045046195029,76,
78,4,1.5,0.0,0.3550803332698248,0.3550803332698248,77,
78,4,1.5,0.0,0.35155333537259514,0.35155333537259514,78,
78,4,1.5,0.0,0.3486315354787005,0.3486315354787005,79,
78,4,1.5,0.0,0.351399173229483,0.351399173229483,80,
78,4,1.5,0.0,0.3497623145856459,0.3497623145856459,81,
78,4,1.5,0.0,0.3513267079136557,0.3513267079136557,82,
78,4,1.5,0.0,0.352123630811664,0.352123630811664,83,
78,4,1.5,0.0,0.34722479618158175,0.34722479618158175,84,
78,4,1.5,0.0,0.3469140850945679,0.3469140850945679,85,
78,4,1.5,0.0,0.3507822229472993,0.3507822229472993,86,
78,4,1.5,0.0,0.3512796193437825,0.3512796193437825,87,
78,4,1.5,0.0,0.3490519298568897,0.3490519298568897,88,
78,4,1.5,0.0,0.3522237063101402,0.3522237063101402,89,
78,4,1.5,0.0,0.34938850810003574,0.34938850810003574,90,
78,4,1.5,0.0,0.3464520586938902,0.3464520586938902,91,
78,4,1.5,0.0,0.35027036818724033,0.35027036818724033,92,
78,4,1.5,0.0,0.34899829807566696,0.34899829807566696,93,
78,4,1.5,0.0,0.35217661898388386,0.35217661898388386,94,
78,4,1.5,0.0,0.3518514994302564,0.3518514994302564,95,
78,4,1.5,0.0,0.3468097775254967,0.3468097775254967,96,
78,4,1.5,0.0,0.3496096444818517,0.3496096444818517,97,
78,4,1.5,0.0,0.34811383789829864,0.34811383789829864,98,
78,4,1.5,0.0,0.34995248437887305,0.34995248437887305,99,
78,4,1.5,0.0,0.3481790481515038,0.3481790481515038,100,
79,4,1.5,0.0,0.34655253217908055,0.34655253217908055,0,
79,4,1.5,0.0,0.34680170799586274,0.34680170799586274,1,
79,4,1.5,0.0,0.3439638204705775,0.3439638204705775,2,
79,4,1.5,0.0,0.3398588889255303,0.3398588889255303,3,
79,4,1.5,0.0,0.3481668169882123,0.3481668169882123,4,
79,4,1.5,0.0,0.34629349309868274,0.34629349309868274,5,
79,4,1.5,0.0,0.3423924359523032,0.3423924359523032,6,
79,4,1.5,0.0,0.34222550986005773,0.34222550986005773,7,
79,4,1.5,0.0,0.3479591725601876,0.3479591725601876,8,
79,4,1.5,0.0,0.3449460275828813,0.3449460275828813,9,
79,4,1.5,0.0,0.3457105751921339,0.3457105751921339,10,
79,4,1.5,0.0,0.3447892899905378,0.3447892899905378,11,
79,4,1.5,0.0,0.34539905980701024,0.34539905980701024,12,
79,4,1.5,0.0,0.34582779783481365,0.34582779783481365,13,
79,4,1.5,0.0,0.3454534837685993,0.3454534837685993,14,
79,4,1.5,0.0,0.34375932615063765,0.34375932615063765,15,
79,4,1.5,0.0,0.34524596000725705,0.34524596000725705,16,
79,4,1.5,0.0,0.34347141947812554,0.34347141947812554,17,
79,4,1.5,0.0,0.345997521543255,0.345997521543255,18,
79,4,1.5,0.0,0.3422652725816797,0.3422652725816797,19,
79,4,1.5,0.0,0.3479290131644983,0.3479290131644983,20,
79,4,1.5,0.0,0.34636791225270447,0.34636791225270447,21,
79,4,1.5,0.0,0.34447902972144806,0.34447902972144806,22,
79,4,1.5,0.0,0.343660415572855,0.343660415572855,23,
79,4,1.5,0.0,0.34522797179164955,0.34522797179164955,24,
79,4,1.5,0.0,0.34570171269615424,0.34570171269615424,25,
79,4,1.5,0.0,0.34464313716334494,0.34464313716334494,26,
79,4,1.5,0.0,0.3430036530918057,0.3430036530918057,27,
79,4,1.5,0.0,0.3453433391127969,0.3453433391127969,28,
79,4,1.5,0.0,0.34659999971052646,0.34659999971052646,29,
79,4,1.5,0.0,0.34638584509988046,0.34638584509988046,30,
79,4,1.5,0.0,0.34150675103017647,0.34150675103017647,31,
79,4,1.5,0.0,0.34620087426562873,0.34620087426562873,32,
79,4,1.5,0.0,0.34410917951231246,0.34410917951231246,33,
79,4,1.5,0.0,0.3465437978673964,0.3465437978673964,34,
79,4,1.5,0.0,0.34580739896216817,0.34580739896216817,35,
79,4,1.5,0.0,0.3439650402522919,0.3439650402522919,36,
79,4,1.5,0.0,0.34807986752890396,0.34807986752890396,37,
79,4,1.5,0.0,0.3492092593516304,0.3492092593516304,38,
79,4,1.5,0.0,0.3460303508725313,0.3460303508725313,39,
79,4,1.5,0.0,0.3447172359655055,0.3447172359655055,40,
79,4,1.5,0.0,0.3445820195152375,0.3445820195152375,41,
79,4,1.5,0.0,0.3462934292486144,0.3462934292486144,42,
79,4,1.5,0.0,0.34524417177004274,0.34524417177004274,43,
79,4,1.5,0.0,0.34463893091661946,0.34463893091661946,44,
79,4,1.5,0.0,0.34523383480287784,0.34523383480287784,45,
79,4,1.5,0.0,0.3457052354623733,0.3457052354623733,46,
79,4,1.5,0.0,0.3444575478175982,0.3444575478175982,47,
79,4,1.5,0.0,0.34210556676407355,0.34210556676407355,48,
79,4,1.5,0.0,0.3461877154261065,0.3461877154261065,49,
79,4,1.5,0.0,0.34346487005278825,0.34346487005278825,50,
79,4,1.5,0.0,0.34518157715636233,0.34518157715636233,51,
79,4,1.5,0.0,0.34496477360741695,0.34496477360741695,52,
79,4,1.5,0.0,0.34264006101786837,0.34264006101786837,53,
79,4,1.5,0.0,0.3406273696439619,0.3406273696439619,54,
79,4,1.5,0.0,0.34422393701845566,0.34422393701845566,55,
79,4,1.5,0.0,0.3482157348445609,0.3482157348445609,56,
79,4,1.5,0.0,0.34657771959634487,0.34657771959634487,57,
79,4,1.5,0.0,0.34236167503953363,0.34236167503953363,58,
79,4,1.5,0.0,0.34785845587536934,0.34785845587536934,59,
79,4,1.5,0.0,0.34712701989084316,0.34712701989084316,60,
79,4,1.5,0.0,0.3440967171389049,0.3440967171389049,61,
79,4,1.5,0.0,0.34686929378230036,0.34686929378230036,62,
79,4,1.5,0.0,0.3432460825687289,0.3432460825687289,63,
79,4,1.5,0.0,0.3475970493456796,0.3475970493456796,64,
79,4,1.5,0.0,0.3460089605212755,0.3460089605212755,65,
79,4,1.5,0.0,0.347441432363199,0.347441432363199,66,
79,4,1.5,0.0,0.3455532515104509,0.3455532515104509,67,
79,4,1.5,0.0,0.34416632269128766,0.34416632269128766,68,
79,4,1.5,0.0,0.34779894651854926,0.34779894651854926,69,
79,4,1.5,0.0,0.3410891911217353,0.3410891911217353,70,
79,4,1.5,0.0,0.34996129391480835,0.34996129391480835,71,
79,4,1.5,0.0,0.34591199758833757,0.34591199758833757,72,
79,4,1.5,0.0,0.34568685601309934,0.34568685601309934,73,
79,4,1.5,0.0,0.34543630366124645,0.34543630366124645,74,
79,4,1.5,0.0,0.3490238727669228,0.3490238727669228,75,
79,4,1.5,0.0,0.34313206755137393,0.34313206755137393,76,
79,4,1.5,0.0,0.34216237007694494,0.34216237007694494,77,
79,4,1.5,0.0,0.3435924480505146,0.3435924480505146,78,
79,4,1.5,0.0,0.34575046199671133,0.34575046199671133,79,
79,4,1.5,0.0,0.3468284680545316,0.3468284680545316,80,
79,4,1.5,0.0,0.3412883712413117,0.3412883712413117,81,
79,4,1.5,0.0,0.34979673536708944,0.34979673536708944,82,
79,4,1.5,0.0,0.3418420332792187,0.3418420332792187,83,
79,4,1.5,0.0,0.34061968668627574,0.34061968668627574,84,
79,4,1.5,0.0,0.3460271246701998,0.3460271246701998,85,
79,4,1.5,0.0,0.3433086525558269,0.3433086525558269,86,
79,4,1.5,0.0,0.3420929633012654,0.3420929633012654,87,
79,4,1.5,0.0,0.3414736335861951,0.3414736335861951,88,
79,4,1.5,0.0,0.34572954561383207,0.34572954561383207,89,
79,4,1.5,0.0,0.34502513766241016,0.34502513766241016,90,
79,4,1.5,0.0,0.3436327449267388,0.3436327449267388,91,
