simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
73,4,1.5,0.05,0.1808425465193373,0.16591156769587212,68,
73,4,1.5,0.05,0.18165067353984887,0.1663320165306006,69,
73,4,1.5,0.05,0.18197292345974447,0.16533439353737645,70,
73,4,1.5,0.05,0.1819847349711865,0.1659421540387902,71,
73,4,1.5,0.05,0.18163017517672686,0.1664854718789628,72,
73,4,1.5,0.05,0.18088785308340583,0.1672873477515554,73,
73,4,1.5,0.05,0.18191934085279582,0.16601716433487745,74,
73,4,1.5,0.05,0.18281141348353747,0.1658395829842607,75,
73,4,1.5,0.05,0.1810329019704351,0.1654989169668185,76,
73,4,1.5,0.05,0.18097883437099316,0.16594821322442188,77,
73,4,1.5,0.05,0.18211058170752992,0.1660249992544477,78,
73,4,1.5,0.05,0.1818630564218221,0.16561042589712538,79,
73,4,1.5,0.05,0.18213182380662274,0.1676837970703955,80,
73,4,1.5,0.05,0.18178623751345224,0.166873866164582,81,
73,4,1.5,0.05,0.18115059693703917,0.1665668106769318,82,
73,4,1.5,0.05,0.18158965625219203,0.1660830695190827,83,
73,4,1.5,0.05,0.1823886937503545,0.16582674259823593,84,
73,4,1.5,0.05,0.18176679036921528,0.16618290918267487,85,
73,4,1.5,0.05,0.1809259734403157,0.16630164980777806,86,
73,4,1.5,0.05,0.18199911240462008,0.16592463901890941,87,
73,4,1.5,0.05,0.1810738535399662,0.16570628134412246,88,
73,4,1.5,0.05,0.1818186734258016,0.16666181962363502,89,
73,4,1.5,0.05,0.18252363433374874,0.16646726987068194,90,
73,4,1.5,0.05,0.18177659616822495,0.16634641487580581,91,
73,4,1.5,0.05,0.18170963131277218,0.16620034321573007,92,
73,4,1.5,0.05,0.1811654236479867,0.16535888233154072,93,
73,4,1.5,0.05,0.18156087450584812,0.16686879926856224,94,
73,4,1.5,0.05,0.18188481349526675,0.16668502415495856,95,
73,4,1.5,0.05,0.18302344666988024,0.16636668697107504,96,
73,4,1.5,0.05,0.18145618380733164,0.1647067643050928,97,
73,4,1.5,0.05,0.18215368155106204,0.16587600741610142,98,
73,4,1.5,0.05,0.18207052310599026,0.1658622132189389,99,
73,4,1.5,0.05,0.18078310873009507,0.16593161790616973,100,
74,4,1.5,0.05,0.34042069055821345,0.3267279340179916,0,
74,4,1.5,0.05,0.3278080105440325,0.31294891190853125,1,
74,4,1.5,0.05,0.31288764100669486,0.2982768549048418,2,
74,4,1.5,0.05,0.29775910628610225,0.28425122698164407,3,
74,4,1.5,0.05,0.28598349997872274,0.270312196069485,4,
74,4,1.5,0.05,0.2734554367195563,0.25726317062611825,5,
74,4,1.5,0.05,0.26229762841602244,0.2470557592168161,6,
74,4,1.5,0.05,0.2522691253580376,0.237584434078132,7,
74,4,1.5,0.05,0.24340602377823384,0.22676802175441058,8,
74,4,1.5,0.05,0.23479034238544982,0.220766688763522,9,
74,4,1.5,0.05,0.22754184940151212,0.0,10,
74,4,1.5,0.05,0.22110804020210284,0.20416441396413165,11,
74,4,1.5,0.05,0.21539267663727713,0.1998280092079594,12,
74,4,1.5,0.05,0.21172166488795596,0.19403461674430633,13,
74,4,1.5,0.05,0.2074588433433302,0.19109864832139,14,
74,4,1.5,0.05,0.20307975135935474,0.18686573022907993,15,
74,4,1.5,0.05,0.20131878228361577,0.18478910981101204,16,
74,4,1.5,0.05,0.19802182956995418,0.18187244302774908,17,
74,4,1.5,0.05,0.19546602180653894,0.17968219963894605,18,
74,4,1.5,0.05,0.19353412629405342,0.17715037586139504,19,
74,4,1.5,0.05,0.19103619449328613,0.17551471972059063,20,
74,4,1.5,0.05,0.18985034812068347,0.17346239601913604,21,
74,4,1.5,0.05,0.1886063681352228,0.17392385695542334,22,
74,4,1.5,0.05,0.18722370389032894,0.17232981546409587,23,
74,4,1.5,0.05,0.18646634333568024,0.17225944054889375,24,
74,4,1.5,0.05,0.18734169710104354,0.1717984372705007,25,
74,4,1.5,0.05,0.18598346110220576,0.1707596114167923,26,
74,4,1.5,0.05,0.1843764667061245,0.16853179334367552,27,
74,4,1.5,0.05,0.1837805437566804,0.0,28,
74,4,1.5,0.05,0.18519431252402596,0.16909340630610514,29,
74,4,1.5,0.05,0.18446593746744466,0.16899023514316103,30,
74,4,1.5,0.05,0.1827137809860514,0.16868626080024351,31,
74,4,1.5,0.05,0.18417137429409813,0.16805495871301468,32,
74,4,1.5,0.05,0.18343721826037607,0.1679730685655283,33,
74,4,1.5,0.05,0.18345799176102573,0.16788066379629962,34,
74,4,1.5,0.05,0.18279079768966466,0.16754211294960575,35,
74,4,1.5,0.05,0.18323347457967476,0.1677042697234291,36,
74,4,1.5,0.05,0.18249845845832435,0.16756872192724215,37,
74,4,1.5,0.05,0.1824797689502432,0.16651498608142223,38,
74,4,1.5,0.05,0.18276350699109678,0.167283351802768,39,
74,4,1.5,0.05,0.18223500116241742,0.16651797735405804,40,
74,4,1.5,0.05,0.18259702899746288,0.16781443661437956,41,
74,4,1.5,0.05,0.1818484081095616,0.16551170554987682,42,
74,4,1.5,0.05,0.18271168526904646,0.16596873873795548,43,
74,4,1.5,0.05,0.18169004405178613,0.16593992582274797,44,
74,4,1.5,0.05,0.18210431676897743,0.16586351133841326,45,
74,4,1.5,0.05,0.18244821475023254,0.16656990669457938,46,
74,4,1.5,0.05,0.18148735280854134,0.16683625146211278,47,
74,4,1.5,0.05,0.1822243714246914,0.1655896684185757,48,
74,4,1.5,0.05,0.1816148355024334,0.0,49,
74,4,1.5,0.05,0.1820373167551408,0.1673801421571477,50,
74,4,1.5,0.05,0.18171075640783518,0.16648506426234566,51,
74,4,1.5,0.05,0.181623359405914,0.16648050978860873,52,
74,4,1.5,0.05,0.18063063626232423,0.16636978291201499,53,
74,4,1.5,0.05,0.18118967794091156,0.16596664712458464,54,
74,4,1.5,0.05,0.18131739887213472,0.16663072047449345,55,
74,4,1.5,0.05,0.18143287792260732,0.16504590755570758,56,
74,4,1.5,0.05,0.1815931878734134,0.1658481260697593,57,
74,4,1.5,0.05,0.18145188840989046,0.1664871067760023,58,
74,4,1.5,0.05,0.1811709186615772,0.1654861958479673,59,
74,4,1.5,0.05,0.1811416670044389,0.1657687475557571,60,
74,4,1.5,0.05,0.18180975724628745,0.1644064229164205,61,
74,4,1.5,0.05,0.18045556187029443,0.16608408504836158,62,
74,4,1.5,0.05,0.18211266826970185,0.1662475028386663,63,
74,4,1.5,0.05,0.18143404655393647,0.16510331664858258,64,
74,4,1.5,0.05,0.18101782475046946,0.0,65,
74,4,1.5,0.05,0.181131569837794,0.16579659065229158,66,
74,4,1.5,0.05,0.1819956355744291,0.16666570343695786,67,
74,4,1.5,0.05,0.18167155976768345,0.1668324622721722,68,
74,4,1.5,0.05,0.18217067967000689,0.16768070409644398,69,
74,4,1.5,0.05,0.1810026925290824,0.166439710022926,70,
74,4,1.5,0.05,0.18150133828220283,0.16720203661066058,71,
74,4,1.5,0.05,0.1811912452407487,0.1653722644779685,72,
74,4,1.5,0.05,0.18215893331485966,0.1660342842431053,73,
74,4,1.5,0.05,0.1816065466329123,0.16718199205520645,74,
74,4,1.5,0.05,0.1820824410364199,0.16572047733994522,75,
74,4,1.5,0.05,0.18186391239095123,0.16619555393983765,76,
74,4,1.5,0.05,0.1818601736622153,0.16624708761388463,77,
74,4,1.5,0.05,0.18214591856176443,0.16609356917699947,78,
74,4,1.5,0.05,0.1817906895101279,0.16773768992846327,79,
74,4,1.5,0.05,0.1827883569052393,0.16640338648641184,80,
74,4,1.5,0.05,0.18304723334555284,0.16626529375786792,81,
74,4,1.5,0.05,0.1831670417336414,0.16758258411435178,82,
74,4,1.5,0.05,0.1826593476462004,0.16565403032997184,83,
74,4,1.5,0.05,0.18256316807329842,0.0,84,
74,4,1.5,0.05,0.18226103391480264,0.16545085464752662,85,
74,4,1.5,0.05,0.18157570289910985,0.16795633466953652,86,
74,4,1.5,0.05,0.18252906445012917,0.16533318429513888,87,
74,4,1.5,0.05,0.18239594004514847,0.16562643838580426,88,
74,4,1.5,0.05,0.18107288335895855,0.1654793010927057,89,
74,4,1.5,0.05,0.18271804924303403,0.1639451048930729,90,
74,4,1.5,0.05,0.18168231971818716,0.16565922000308753,91,
74,4,1.5,0.05,0.1807968785214582,0.16690160856213154,92,
74,4,1.5,0.05,0.1812779785464378,0.1663885649883844,93,
74,4,1.5,0.05,0.1822695296383512,0.16568236170903872,94,
74,4,1.5,0.05,0.18051734166666678,0.1644395355482393,95,
74,4,1.5,0.05,0.18042985876174056,0.16461077131597512,96,
74,4,1.5,0.05,0.18050111823145842,0.1657560092185404,97,
74,4,1.5,0.05,0.18062824769598862,0.16519350895939977,98,
74,4,1.5,0.05,0.1809606512004952,0.16662855452853842,99,
74,4,1.5,0.05,0.18119357715435824,0.16508222403602435,100,
75,4,1.5,0.05,0.33834872742523114,0.3254063045045654,0,
75,4,1.5,0.05,0.32593179640840586,0.3111394499784951,1,
75,4,1.5,0.05,0.3107665761880458,0.2959642079132746,2,
75,4,1.5,0.05,0.29659670796767434,0.2817077570982017,3,
75,4,1.5,0.05,0.283819663061633,0.26877650426946664,4,
75,4,1.5,0.05,0.2719549492264004,0.25811435537238614,5,
75,4,1.5,0.05,0.2613979878011433,0.24584854608169437,6,
75,4,1.5,0.05,0.25056364842780643,0.23557234617708234,7,
75,4,1.5,0.05,0.24205501827745157,0.2278461512391884,8,
75,4,1.5,0.05,0.23384183255349833,0.21701865833416345,9,
75,4,1.5,0.05,0.22575321731662956,0.20961144920014463,10,
75,4,1.5,0.05,0.22032868175024733,0.2043622954114026,11,
75,4,1.5,0.05,0.21568938449352393,0.2001693378440077,12,
75,4,1.5,0.05,0.2100194661596151,0.1937396224170198,13,
75,4,1.5,0.05,0.20601689294996206,0.19025169882816928,14,
75,4,1.5,0.05,0.20300670165156576,0.0,15,
75,4,1.5,0.05,0.19935771168372907,0.0,16,
75,4,1.5,0.05,0.19618586144096883,0.18063816336339134,17,
75,4,1.5,0.05,0.19483528372633407,0.17911157661943178,18,
75,4,1.5,0.05,0.19236027600519146,0.17553378377285156,19,
75,4,1.5,0.05,0.19115937247835235,0.1687368747233442,20,
75,4,1.5,0.05,0.18917732600588744,0.17362710292710992,21,
75,4,1.5,0.05,0.18815579621362422,0.17262574023436095,22,
75,4,1.5,0.05,0.18782003065026853,0.17105343681624907,23,
75,4,1.5,0.05,0.18695803183822923,0.0,24,
75,4,1.5,0.05,0.18530230592700792,0.0,25,
75,4,1.5,0.05,0.1857138644964117,0.17006655851366714,26,
75,4,1.5,0.05,0.18522543657687263,0.0,27,
75,4,1.5,0.05,0.18486393739913076,0.16926622748677922,28,
75,4,1.5,0.05,0.1834148130534482,0.16905437125454925,29,
75,4,1.5,0.05,0.18308125954129673,0.16729613242841468,30,
75,4,1.5,0.05,0.18360645466205905,0.1672087630954322,31,
75,4,1.5,0.05,0.18314170148806197,0.16634713519749655,32,
75,4,1.5,0.05,0.1812689475671655,0.0,33,
75,4,1.5,0.05,0.18271022907662438,0.16723109970076877,34,
75,4,1.5,0.05,0.18260179354525263,0.1663157753554776,35,
75,4,1.5,0.05,0.18195272200777102,0.1652811973354391,36,
75,4,1.5,0.05,0.18123161314775882,0.16682965637844271,37,
75,4,1.5,0.05,0.18159650425767038,0.16782794543689683,38,
75,4,1.5,0.05,0.1819429220651252,0.16723226098283683,39,
75,4,1.5,0.05,0.18215619193622967,0.0,40,
75,4,1.5,0.05,0.18215503073201456,0.16613020746791096,41,
75,4,1.5,0.05,0.18195538409641654,0.16560175190971949,42,
75,4,1.5,0.05,0.18173414878043992,0.16681298430454627,43,
75,4,1.5,0.05,0.1818657141375446,0.167107329789971,44,
75,4,1.5,0.05,0.1812995861627027,0.16617789010393957,45,
75,4,1.5,0.05,0.18197140206787032,0.0,46,
75,4,1.5,0.05,0.181748095930927,0.16660264111542578,47,
75,4,1.5,0.05,0.182658714315605,0.16637050302618883,48,
75,4,1.5,0.05,0.18212956675304393,0.1664951606741839,49,
75,4,1.5,0.05,0.18193013791546098,0.16595808836240777,50,
75,4,1.5,0.05,0.18217600229246234,0.15579919818702836,51,
75,4,1.5,0.05,0.18244106444876196,0.16639204936053764,52,
75,4,1.5,0.05,0.18219794255168964,0.16675491001585374,53,
75,4,1.5,0.05,0.1825999580418396,0.1659484515494165,54,
75,4,1.5,0.05,0.1825640485972767,0.16661521841796345,55,
75,4,1.5,0.05,0.18209466534628782,0.1663224341159928,56,
75,4,1.5,0.05,0.18194848538795028,0.16748889942292433,57,
75,4,1.5,0.05,0.18266419333161588,0.1663888266591751,58,
75,4,1.5,0.05,0.1817310597237768,0.16622566584099863,59,
75,4,1.5,0.05,0.1814287115922596,0.1668712251392258,60,
75,4,1.5,0.05,0.18158792025408244,0.1662094944195167,61,
75,4,1.5,0.05,0.18233533107017674,0.1666733313353429,62,
75,4,1.5,0.05,0.18209090689694818,0.16647134594257085,63,
75,4,1.5,0.05,0.18179811416132086,0.16590729620087663,64,
75,4,1.5,0.05,0.18112233045153703,0.16480006339271824,65,
75,4,1.5,0.05,0.17983381116426178,0.16550901627391945,66,
75,4,1.5,0.05,0.18189818102389277,0.0,67,
75,4,1.5,0.05,0.18103764347455464,0.16660538405716863,68,
75,4,1.5,0.05,0.18222784578186124,0.1664077127304059,69,
75,4,1.5,0.05,0.18151638045544283,0.1674897707537868,70,
75,4,1.5,0.05,0.18277444514094643,0.16708014787248637,71,
75,4,1.5,0.05,0.18196246600131527,0.16597160249388043,72,
75,4,1.5,0.05,0.1817824460975881,0.16588824147210346,73,
75,4,1.5,0.05,0.18131909544828495,0.16597989921235545,74,
75,4,1.5,0.05,0.18107975103897866,0.1648555551277111,75,
75,4,1.5,0.05,0.18191974361354735,0.16629938828627566,76,
75,4,1.5,0.05,0.18118464906221188,0.16679299930030989,77,
75,4,1.5,0.05,0.18093945894380248,0.16594682871422095,78,
75,4,1.5,0.05,0.1812887958018672,0.1671829208344222,79,
75,4,1.5,0.05,0.1807064888095542,0.16589142939094448,80,
75,4,1.5,0.05,0.18121094719675468,0.16378951473356218,81,
75,4,1.5,0.05,0.18069530594425587,0.16523036405788727,82,
75,4,1.5,0.05,0.18159358986510066,0.1662383656149683,83,
75,4,1.5,0.05,0.180898340945857,0.1618221199281179,84,
75,4,1.5,0.05,0.18108006725290882,0.16676426090393215,85,
75,4,1.5,0.05,0.18147047832218022,0.16603794788697357,86,
75,4,1.5,0.05,0.18171838898292392,0.16633054331142172,87,
75,4,1.5,0.05,0.18126309607991675,0.1654830503881778,88,
75,4,1.5,0.05,0.18264708718253675,0.16623057556214593,89,
75,4,1.5,0.05,0.18250489685811977,0.16623373004994113,90,
75,4,1.5,0.05,0.1814481119218172,0.16718428634152704,91,
75,4,1.5,0.05,0.1812066695380552,0.0,92,
75,4,1.5,0.05,0.1822332640973563,0.16459103628882688,93,
75,4,1.5,0.05,0.1806671233154047,0.1660569477363798,94,
75,4,1.5,0.05,0.18184110827895028,0.1664195079941987,95,
75,4,1.5,0.05,0.18092241195240322,0.16659168410374814,96,
75,4,1.5,0.05,0.1823185455420897,0.16628484648021635,97,
75,4,1.5,0.05,0.18127263644428593,0.16634701188142298,98,
75,4,1.5,0.05,0.18142750499643878,0.16594548735758807,99,
75,4,1.5,0.05,0.18164227640878572,0.0,100,
76,4,1.5,0.05,0.3399892440046177,0.3233712973107533,0,
76,4,1.5,0.05,0.3244871154618377,0.31057118119009486,1,
76,4,1.5,0.05,0.3115720099461994,0.29624104331342394,2,
76,4,1.5,0.05,0.29880395899831846,0.2833500318756422,3,
76,4,1.5,0.05,0.2869821483277176,0.2696475008805509,4,
76,4,1.5,0.05,0.2746564368181299,0.25796408029297746,5,
76,4,1.5,0.05,0.26217864156181736,0.24702382570916037,6,
76,4,1.5,0.05,0.25115359968059237,0.0,7,
76,4,1.5,0.05,0.2428678012652119,0.2280027990378155,8,
76,4,1.5,0.05,0.23347573266086308,0.0,9,
76,4,1.5,0.05,0.2263664699766822,0.20832399376103639,10,
76,4,1.5,0.05,0.21819699895696154,0.20447848676833302,11,
76,4,1.5,0.05,0.21343846246078446,0.19809364351510106,12,
76,4,1.5,0.05,0.21125638773862088,0.19349392449729186,13,
76,4,1.5,0.05,0.2061012635267092,0.18936493847960945,14,
76,4,1.5,0.05,0.20209664921709236,0.0,15,
76,4,1.5,0.05,0.19911578880836278,0.0,16,
76,4,1.5,0.05,0.19728714923227653,0.17980743512615782,17,
76,4,1.5,0.05,0.19383497366655134,0.17884211047016696,18,
76,4,1.5,0.05,0.1925266195573727,0.1758067467774913,19,
76,4,1.5,0.05,0.19103794784122674,0.175240409343838,20,
76,4,1.5,0.05,0.18899754626188048,0.17282914822937312,21,
76,4,1.5,0.05,0.18827023962990952,0.17198025172116582,22,
76,4,1.5,0.05,0.18794329693221457,0.17185143683011095,23,
76,4,1.5,0.05,0.18731517780011553,0.17206927373741288,24,
76,4,1.5,0.05,0.1862417701080603,0.17098552507173503,25,
76,4,1.5,0.05,0.18491550510851562,0.16889434379026735,26,
76,4,1.5,0.05,0.18507966033501222,0.1692514830887054,27,
76,4,1.5,0.05,0.1848471710932782,0.16824698602719512,28,
76,4,1.5,0.05,0.18444912529200763,0.1685114476160089,29,
76,4,1.5,0.05,0.1835862645876266,0.16760323725831394,30,
76,4,1.5,0.05,0.18390036115458053,0.16871210649232005,31,
76,4,1.5,0.05,0.18366257072553216,0.16861216495895437,32,
76,4,1.5,0.05,0.18417857406309235,0.1690334289415425,33,
76,4,1.5,0.05,0.1826337987395913,0.16685476434087143,34,
76,4,1.5,0.05,0.18217011672920203,0.16689160462840513,35,
76,4,1.5,0.05,0.18183218643466337,0.16636162145461753,36,
76,4,1.5,0.05,0.1807790315665534,0.16600223926757607,37,
76,4,1.5,0.05,0.18226045587632422,0.1655639964162241,38,
76,4,1.5,0.05,0.18134823959907098,0.1661744213441093,39,
76,4,1.5,0.05,0.18199686610184074,0.16624232562473962,40,
76,4,1.5,0.05,0.1824606336756467,0.16572336624742323,41,
76,4,1.5,0.05,0.18205851373302973,0.1675160701593048,42,
76,4,1.5,0.05,0.18155841335813372,0.16651734237137894,43,
76,4,1.5,0.05,0.18203615489306169,0.16593890130997813,44,
76,4,1.5,0.05,0.1824833708421567,0.16623072233095126,45,
76,4,1.5,0.05,0.18147442443984307,0.16544539875949338,46,
76,4,1.5,0.05,0.18229661893047688,0.16590576557708847,47,
76,4,1.5,0.05,0.18197408417609684,0.16747249868722758,48,
76,4,1.5,0.05,0.18227236557099014,0.16542833635627996,49,
76,4,1.5,0.05,0.18196971113049054,0.16582536509544543,50,
76,4,1.5,0.05,0.1822338339203865,0.16695386481291152,51,
76,4,1.5,0.05,0.18209693726163156,0.1664701603723142,52,
76,4,1.5,0.05,0.18160653925229941,0.0,53,
76,4,1.5,0.05,0.18228835461738735,0.1662051126802967,54,
76,4,1.5,0.05,0.1816838602226516,0.1649211830833952,55,
76,4,1.5,0.05,0.1813480805364902,0.16593397543207444,56,
76,4,1.5,0.05,0.18139191351141426,0.16623728327915277,57,
76,4,1.5,0.05,0.1818092269928565,0.166674240730602,58,
76,4,1.5,0.05,0.1822935598954213,0.16570250209290738,59,
76,4,1.5,0.05,0.18157934855750424,0.16615673608206705,60,
76,4,1.5,0.05,0.1807375679937745,0.16600600567104506,61,
76,4,1.5,0.05,0.1810094713456185,0.16760272415711608,62,
76,4,1.5,0.05,0.18220496921462748,0.165533046625166,63,
76,4,1.5,0.05,0.18222542762185545,0.16743956474922594,64,
76,4,1.5,0.05,0.18267472960319509,0.16746064995608578,65,
76,4,1.5,0.05,0.18194826460260816,0.1656297551509638,66,
76,4,1.5,0.05,0.181562368773724,0.1655128426011001,67,
76,4,1.5,0.05,0.18086610084030408,0.16549083393805564,68,
76,4,1.5,0.05,0.18142183491469865,0.16581021258252537,69,
76,4,1.5,0.05,0.18166025793984986,0.16665980654778023,70,
76,4,1.5,0.05,0.18199327907278706,0.1674353687712813,71,
76,4,1.5,0.05,0.18248210399923703,0.165419841493483,72,
76,4,1.5,0.05,0.18175398557493494,0.16696446363953132,73,
76,4,1.5,0.05,0.18263196860640107,0.16618644792486048,74,
76,4,1.5,0.05,0.18148902351329022,0.16600189101933838,75,
76,4,1.5,0.05,0.18109495709904755,0.16524751445573493,76,
76,4,1.5,0.05,0.18168067470258076,0.16488787115879333,77,
76,4,1.5,0.05,0.18154869105968563,0.1655788826800153,78,
76,4,1.5,0.05,0.18149669011870784,0.166543004795766,79,
76,4,1.5,0.05,0.18260010883510924,0.16648106867943147,80,
76,4,1.5,0.05,0.18211788129187767,0.0,81,
76,4,1.5,0.05,0.18148806631070058,0.16580461238507793,82,
76,4,1.5,0.05,0.18238066985205614,0.16515353371155872,83,
76,4,1.5,0.05,0.18196580078144897,0.16590535006201357,84,
76,4,1.5,0.05,0.18168564646431096,0.16545846865073732,85,
76,4,1.5,0.05,0.18253032190601426,0.16646800491070246,86,
76,4,1.5,0.05,0.18346658421085915,0.16787929529570877,87,
76,4,1.5,0.05,0.1815825451760923,0.16485815421369332,88,
76,4,1.5,0.05,0.18192692161850732,0.1647298659041907,89,
76,4,1.5,0.05,0.18185702909023949,0.16629157326645116,90,
76,4,1.5,0.05,0.18220753135953127,0.1652708933208028,91,
76,4,1.5,0.05,0.18290907146547442,0.1656676920170197,92,
76,4,1.5,0.05,0.18261264916611053,0.16712429362120473,93,
76,4,1.5,0.05,0.1826140639390701,0.16491097079148753,94,
76,4,1.5,0.05,0.18149869442320476,0.16627999654001635,95,
76,4,1.5,0.05,0.1813014492015389,0.16486730510539127,96,
76,4,1.5,0.05,0.18164906401888548,0.1662827037560588,97,
76,4,1.5,0.05,0.18130989095538108,0.16636092720203177,98,
76,4,1.5,0.05,0.18194606658253454,0.1574830947837076,99,
76,4,1.5,0.05,0.1812204877971686,0.1657989070237621,100,
77,4,1.5,0.05,0.3394797878752863,0.32387489086907384,0,
77,4,1.5,0.05,0.32522511720583447,0.309467118824195,1,
77,4,1.5,0.05,0.3104351843845048,0.2954861142575347,2,
77,4,1.5,0.05,0.29813172763531703,0.280666880961147,3,
77,4,1.5,0.05,0.28533238860365295,0.26769890539773633,4,
77,4,1.5,0.05,0.2724505298015525,0.25714403127967667,5,
77,4,1.5,0.05,0.26052597442130554,0.24551331549226385,6,
77,4,1.5,0.05,0.25043325226985846,0.23330660731455088,7,
77,4,1.5,0.05,0.2408443945824671,0.22634882041516513,8,
77,4,1.5,0.05,0.23315080398511068,0.2180842618520351,9,
77,4,1.5,0.05,0.2263840486933585,0.2102482997045283,10,
77,4,1.5,0.05,0.2194776665605761,0.20256434179031713,11,
77,4,1.5,0.05,0.21271681896271255,0.0,12,
77,4,1.5,0.05,0.20914851346533336,0.19343110323091894,13,
77,4,1.5,0.05,0.20457084754564958,0.18964476605435043,14,
77,4,1.5,0.05,0.2023120200616796,0.18443678231060423,15,
77,4,1.5,0.05,0.19834245416698226,0.18278082215947156,16,
77,4,1.5,0.05,0.19703842500639646,0.18081514843723412,17,
77,4,1.5,0.05,0.19428377554287057,0.17897183238315018,18,
77,4,1.5,0.05,0.19282419531033024,0.17846885584296435,19,
77,4,1.5,0.05,0.19198340053176832,0.173810955451841,20,
77,4,1.5,0.05,0.1886095114884232,0.17407327370942216,21,
77,4,1.5,0.05,0.1881363650304262,0.0,22,
77,4,1.5,0.05,0.1878507684320292,0.17261429492391878,23,
77,4,1.5,0.05,0.18740643590933792,0.17259849831968277,24,
77,4,1.5,0.05,0.18651533809476417,0.0,25,
77,4,1.5,0.05,0.18600961819485584,0.1694959443516708,26,
77,4,1.5,0.05,0.1848037695552338,0.16912240471735052,27,
77,4,1.5,0.05,0.18518565199459514,0.1694258914669794,28,
77,4,1.5,0.05,0.18411222351545353,0.16862071073745666,29,
77,4,1.5,0.05,0.18345401335210232,0.1674929277977325,30,
77,4,1.5,0.05,0.18308284237450645,0.16782443368220212,31,
77,4,1.5,0.05,0.1823674014844141,0.16765454305402994,32,
77,4,1.5,0.05,0.18292513459088555,0.16727165899594187,33,
77,4,1.5,0.05,0.18362103287201803,0.16742364291153444,34,
77,4,1.5,0.05,0.18267187481330427,0.16723208964149805,35,
77,4,1.5,0.05,0.18348749979685897,0.16698955733926646,36,
