simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
86,4,1.5,0.3,0.20356626577675607,0.0,37,
86,4,1.5,0.3,0.2034489028157087,0.0,38,
86,4,1.5,0.3,0.20333761456748745,0.0,39,
86,4,1.5,0.3,0.20390239450158998,0.0,40,
86,4,1.5,0.3,0.2033369963882068,0.0,41,
86,4,1.5,0.3,0.20338097966898294,0.0,42,
86,4,1.5,0.3,0.2041610539065467,0.0,43,
86,4,1.5,0.3,0.20344320885334632,0.0,44,
86,4,1.5,0.3,0.2037375181419636,0.0,45,
86,4,1.5,0.3,0.20375623563124967,0.0,46,
86,4,1.5,0.3,0.20409684586329946,0.0,47,
86,4,1.5,0.3,0.203831707194579,0.0,48,
86,4,1.5,0.3,0.2032727522864518,0.0,49,
86,4,1.5,0.3,0.2040658605024276,0.0,50,
86,4,1.5,0.3,0.20256336282394827,0.0,51,
86,4,1.5,0.3,0.20394753744114547,0.0,52,
86,4,1.5,0.3,0.2042041856472625,0.0,53,
86,4,1.5,0.3,0.2038625368088527,0.0,54,
86,4,1.5,0.3,0.20393466667638593,0.0,55,
86,4,1.5,0.3,0.2045079451890961,0.0,56,
86,4,1.5,0.3,0.20399121088977568,0.0,57,
86,4,1.5,0.3,0.2043993876623671,0.0,58,
86,4,1.5,0.3,0.2023924895505762,0.0,59,
86,4,1.5,0.3,0.2043572919383101,0.0,60,
86,4,1.5,0.3,0.20391402931785185,0.0,61,
86,4,1.5,0.3,0.20314902214922514,0.0,62,
86,4,1.5,0.3,0.2032045436773402,0.0,63,
86,4,1.5,0.3,0.20310397513500988,0.0,64,
86,4,1.5,0.3,0.20392754430464533,0.0,65,
86,4,1.5,0.3,0.2037635874027005,0.0,66,
86,4,1.5,0.3,0.203230451197275,0.0,67,
86,4,1.5,0.3,0.20547119625680255,0.0,68,
86,4,1.5,0.3,0.20203400881512368,0.0,69,
86,4,1.5,0.3,0.2040159819899824,0.0,70,
86,4,1.5,0.3,0.20302163961126685,0.0,71,
86,4,1.5,0.3,0.20352885771256635,0.0,72,
86,4,1.5,0.3,0.20342460043568944,0.0,73,
86,4,1.5,0.3,0.2042726742497738,0.0,74,
86,4,1.5,0.3,0.2034057509615096,0.0,75,
86,4,1.5,0.3,0.20312056427973302,0.0,76,
86,4,1.5,0.3,0.2031698802635532,0.0,77,
86,4,1.5,0.3,0.20275547865556576,0.0,78,
86,4,1.5,0.3,0.20403728325547377,0.0,79,
86,4,1.5,0.3,0.2034193547804627,0.0,80,
86,4,1.5,0.3,0.20228820287728544,0.0,81,
86,4,1.5,0.3,0.20333077716035275,0.0,82,
86,4,1.5,0.3,0.20304599645869004,0.0,83,
86,4,1.5,0.3,0.20351206593405202,0.0,84,
86,4,1.5,0.3,0.20384459960495172,0.0,85,
86,4,1.5,0.3,0.20394366230247507,0.0,86,
86,4,1.5,0.3,0.2042462041496067,0.0,87,
86,4,1.5,0.3,0.20342166238574855,0.0,88,
86,4,1.5,0.3,0.20351485292175397,0.0,89,
86,4,1.5,0.3,0.2043994307184499,0.0,90,
86,4,1.5,0.3,0.20317315696963711,0.0,91,
86,4,1.5,0.3,0.20236502868481954,0.0,92,
86,4,1.5,0.3,0.20327677821766055,0.0,93,
86,4,1.5,0.3,0.20362077302686643,0.0,94,
86,4,1.5,0.3,0.2033218036975193,0.0,95,
86,4,1.5,0.3,0.20383137321838962,0.0,96,
86,4,1.5,0.3,0.20480163078016322,0.0,97,
86,4,1.5,0.3,0.2032180431769055,0.0,98,
86,4,1.5,0.3,0.2037303371878455,0.0,99,
86,4,1.5,0.3,0.20334751889948022,0.0,100,
87,4,1.5,0.3,0.339902238448052,0.0,0,
87,4,1.5,0.3,0.25446693210204785,0.0,1,
87,4,1.5,0.3,0.21683799584584496,0.0,2,
87,4,1.5,0.3,0.20760421643249138,0.0,3,
87,4,1.5,0.3,0.20458312788775745,0.0,4,
87,4,1.5,0.3,0.20448609552144326,0.0,5,
87,4,1.5,0.3,0.20424962386345347,0.0,6,
87,4,1.5,0.3,0.2034610917485541,0.0,7,
87,4,1.5,0.3,0.20373253755713538,0.0,8,
87,4,1.5,0.3,0.20384013781517463,0.0,9,
87,4,1.5,0.3,0.20331812081668166,0.0,10,
87,4,1.5,0.3,0.2019614003067236,0.0,11,
87,4,1.5,0.3,0.20308298669671576,0.0,12,
87,4,1.5,0.3,0.2037135975274894,0.0,13,
87,4,1.5,0.3,0.20361992819708297,0.0,14,
87,4,1.5,0.3,0.20492605737242164,0.0,15,
87,4,1.5,0.3,0.2046372323868466,0.0,16,
87,4,1.5,0.3,0.20349654078136203,0.0,17,
87,4,1.5,0.3,0.2030527275153382,0.0,18,
87,4,1.5,0.3,0.20415331729688324,0.0,19,
87,4,1.5,0.3,0.20341393038024758,0.0,20,
87,4,1.5,0.3,0.2033822398565477,0.0,21,
87,4,1.5,0.3,0.20271007241413852,0.0,22,
87,4,1.5,0.3,0.20308109659004747,0.0,23,
87,4,1.5,0.3,0.2021556315636155,0.0,24,
87,4,1.5,0.3,0.20286838085042413,0.0,25,
87,4,1.5,0.3,0.20408327723718034,0.0,26,
87,4,1.5,0.3,0.2041211475984338,0.0,27,
87,4,1.5,0.3,0.20419981080220462,0.0,28,
87,4,1.5,0.3,0.2039418713005552,0.0,29,
87,4,1.5,0.3,0.20345656955101366,0.0,30,
87,4,1.5,0.3,0.20458533918755073,0.0,31,
87,4,1.5,0.3,0.2022671518937771,0.0,32,
87,4,1.5,0.3,0.20347124615413248,0.0,33,
87,4,1.5,0.3,0.20433697663444517,0.0,34,
87,4,1.5,0.3,0.20406670076093947,0.0,35,
87,4,1.5,0.3,0.20425901836753624,0.0,36,
87,4,1.5,0.3,0.20387075866309656,0.0,37,
87,4,1.5,0.3,0.203511238263842,0.0,38,
87,4,1.5,0.3,0.20447491758344205,0.0,39,
87,4,1.5,0.3,0.20320935208049973,0.0,40,
87,4,1.5,0.3,0.20300488837662833,0.0,41,
87,4,1.5,0.3,0.20402676677598652,0.0,42,
87,4,1.5,0.3,0.20361654012946295,0.0,43,
87,4,1.5,0.3,0.2022307939816954,0.0,44,
87,4,1.5,0.3,0.2036414338449135,0.0,45,
87,4,1.5,0.3,0.20262220509746076,0.0,46,
87,4,1.5,0.3,0.20332569499199615,0.0,47,
87,4,1.5,0.3,0.2036510244839299,0.0,48,
87,4,1.5,0.3,0.20280707295278289,0.0,49,
87,4,1.5,0.3,0.20280458458070816,0.0,50,
87,4,1.5,0.3,0.2034282332752848,0.0,51,
87,4,1.5,0.3,0.20383793899181046,0.0,52,
87,4,1.5,0.3,0.20356141051941012,0.0,53,
87,4,1.5,0.3,0.203344949182922,0.0,54,
87,4,1.5,0.3,0.20320574830123983,0.0,55,
87,4,1.5,0.3,0.20196345508692382,0.0,56,
87,4,1.5,0.3,0.20389623425519388,0.0,57,
87,4,1.5,0.3,0.20263121266066908,0.0,58,
87,4,1.5,0.3,0.20358735897131985,0.0,59,
87,4,1.5,0.3,0.2038539563768541,0.0,60,
87,4,1.5,0.3,0.20375887256308478,0.0,61,
87,4,1.5,0.3,0.2031838981938321,0.0,62,
87,4,1.5,0.3,0.20301047227250224,0.0,63,
87,4,1.5,0.3,0.2037080329412887,0.0,64,
87,4,1.5,0.3,0.20306101090436113,0.0,65,
87,4,1.5,0.3,0.20276783469319848,0.0,66,
87,4,1.5,0.3,0.20426441419940522,0.0,67,
87,4,1.5,0.3,0.20318848146830215,0.0,68,
87,4,1.5,0.3,0.2033814248952116,0.0,69,
87,4,1.5,0.3,0.20371900798269038,0.0,70,
87,4,1.5,0.3,0.20449947370557064,0.0,71,
87,4,1.5,0.3,0.20316744296518896,0.0,72,
87,4,1.5,0.3,0.20364038791779104,0.0,73,
87,4,1.5,0.3,0.20303484888617984,0.0,74,
87,4,1.5,0.3,0.20408343234116222,0.0,75,
87,4,1.5,0.3,0.20502521485856817,0.0,76,
87,4,1.5,0.3,0.20291289148202396,0.0,77,
87,4,1.5,0.3,0.20422201917929994,0.0,78,
87,4,1.5,0.3,0.20587659102461853,0.0,79,
87,4,1.5,0.3,0.20409646143889115,0.0,80,
87,4,1.5,0.3,0.20330035247289213,0.0,81,
87,4,1.5,0.3,0.20390342926451066,0.0,82,
87,4,1.5,0.3,0.2035253574319701,0.0,83,
87,4,1.5,0.3,0.20281751476725907,0.0,84,
87,4,1.5,0.3,0.2029264406432204,0.0,85,
87,4,1.5,0.3,0.2047437940901966,0.0,86,
87,4,1.5,0.3,0.2035786476682555,0.0,87,
87,4,1.5,0.3,0.20377708136095574,0.0,88,
87,4,1.5,0.3,0.2040635751115054,0.0,89,
87,4,1.5,0.3,0.20383189162625093,0.0,90,
87,4,1.5,0.3,0.20400494458481155,0.0,91,
87,4,1.5,0.3,0.20363073717850666,0.0,92,
87,4,1.5,0.3,0.20264729539416648,0.0,93,
87,4,1.5,0.3,0.2031660976518409,0.0,94,
87,4,1.5,0.3,0.2041115086403139,0.0,95,
87,4,1.5,0.3,0.20345281089937417,0.0,96,
87,4,1.5,0.3,0.20467539817923552,0.0,97,
87,4,1.5,0.3,0.20322746284948634,0.0,98,
87,4,1.5,0.3,0.2032640776664293,0.0,99,
87,4,1.5,0.3,0.20509744654026063,0.0,100,
88,4,1.5,0.3,0.34016404234381103,0.0,0,
88,4,1.5,0.3,0.25258458752664237,0.0,1,
88,4,1.5,0.3,0.2170549526121981,0.0,2,
88,4,1.5,0.3,0.20799460749883958,0.0,3,
88,4,1.5,0.3,0.20541167681738692,0.0,4,
88,4,1.5,0.3,0.20407542069149565,0.0,5,
88,4,1.5,0.3,0.20303368538913513,0.0,6,
88,4,1.5,0.3,0.2039710370250868,0.0,7,
88,4,1.5,0.3,0.20398038805973762,0.0,8,
88,4,1.5,0.3,0.20305606385442232,0.0,9,
88,4,1.5,0.3,0.20460799735509227,0.0,10,
88,4,1.5,0.3,0.20289792664667794,0.0,11,
88,4,1.5,0.3,0.20282925766362125,0.0,12,
88,4,1.5,0.3,0.20326575859838258,0.0,13,
88,4,1.5,0.3,0.20378931383245158,0.0,14,
88,4,1.5,0.3,0.2026816782655837,0.0,15,
88,4,1.5,0.3,0.2039501313789499,0.0,16,
88,4,1.5,0.3,0.20329088755158442,0.0,17,
88,4,1.5,0.3,0.20496121587562177,0.0,18,
88,4,1.5,0.3,0.20302905836359464,0.0,19,
88,4,1.5,0.3,0.20238805272252058,0.0,20,
88,4,1.5,0.3,0.20303835351588706,0.0,21,
88,4,1.5,0.3,0.20435353351479513,0.0,22,
88,4,1.5,0.3,0.20394021702239207,0.0,23,
88,4,1.5,0.3,0.20358825517956525,0.0,24,
88,4,1.5,0.3,0.20453742302339872,0.0,25,
88,4,1.5,0.3,0.2045994953630471,0.0,26,
88,4,1.5,0.3,0.20374378537927695,0.0,27,
88,4,1.5,0.3,0.20413247385586764,0.0,28,
88,4,1.5,0.3,0.20353218134345152,0.0,29,
88,4,1.5,0.3,0.20291413055502838,0.0,30,
88,4,1.5,0.3,0.20292444828671674,0.0,31,
88,4,1.5,0.3,0.2041044912213481,0.0,32,
88,4,1.5,0.3,0.20295956630170975,0.0,33,
88,4,1.5,0.3,0.20336665166176116,0.0,34,
88,4,1.5,0.3,0.2034976310141814,0.0,35,
88,4,1.5,0.3,0.2023657788402362,0.0,36,
88,4,1.5,0.3,0.20336383471655517,0.0,37,
88,4,1.5,0.3,0.20234378720087975,0.0,38,
88,4,1.5,0.3,0.2019136132791436,0.0,39,
88,4,1.5,0.3,0.20325667949208248,0.0,40,
88,4,1.5,0.3,0.20333840419842575,0.0,41,
88,4,1.5,0.3,0.2029514178676317,0.0,42,
88,4,1.5,0.3,0.2036541946862006,0.0,43,
88,4,1.5,0.3,0.20324538596455077,0.0,44,
88,4,1.5,0.3,0.20264465174789426,0.0,45,
88,4,1.5,0.3,0.20204972566163637,0.0,46,
88,4,1.5,0.3,0.2025491477524629,0.0,47,
88,4,1.5,0.3,0.2037387772189223,0.0,48,
88,4,1.5,0.3,0.20303794003347775,0.0,49,
88,4,1.5,0.3,0.20235826256602962,0.0,50,
88,4,1.5,0.3,0.20402244342171327,0.0,51,
88,4,1.5,0.3,0.20479182850664257,0.0,52,
88,4,1.5,0.3,0.20473463863353514,0.0,53,
88,4,1.5,0.3,0.2023520775598635,0.0,54,
88,4,1.5,0.3,0.20419475324737035,0.0,55,
88,4,1.5,0.3,0.20259207336990004,0.0,56,
88,4,1.5,0.3,0.2043607008538344,0.0,57,
88,4,1.5,0.3,0.20336722180495048,0.0,58,
88,4,1.5,0.3,0.20306166240912837,0.0,59,
88,4,1.5,0.3,0.2038467137520772,0.0,60,
88,4,1.5,0.3,0.20293794273494525,0.0,61,
88,4,1.5,0.3,0.20291905958820988,0.0,62,
88,4,1.5,0.3,0.20346496701667915,0.0,63,
88,4,1.5,0.3,0.20427818343891224,0.0,64,
88,4,1.5,0.3,0.20393962839490898,0.0,65,
88,4,1.5,0.3,0.20419644391552683,0.0,66,
88,4,1.5,0.3,0.20363214779346672,0.0,67,
88,4,1.5,0.3,0.20331590698073299,0.0,68,
88,4,1.5,0.3,0.2017674814677307,0.0,69,
88,4,1.5,0.3,0.20292500580837525,0.0,70,
88,4,1.5,0.3,0.2033493099665793,0.0,71,
88,4,1.5,0.3,0.20250650273887771,0.0,72,
88,4,1.5,0.3,0.20208806181082395,0.0,73,
88,4,1.5,0.3,0.20268647437460818,0.0,74,
88,4,1.5,0.3,0.20310787923583162,0.0,75,
88,4,1.5,0.3,0.2037178788217261,0.0,76,
88,4,1.5,0.3,0.20441802792882413,0.0,77,
88,4,1.5,0.3,0.20538252626030506,0.0,78,
88,4,1.5,0.3,0.20323839909877928,0.0,79,
88,4,1.5,0.3,0.20402185056794475,0.0,80,
88,4,1.5,0.3,0.2038247748017583,0.0,81,
88,4,1.5,0.3,0.2046021966729894,0.0,82,
88,4,1.5,0.3,0.20393097980583041,0.0,83,
88,4,1.5,0.3,0.20309350832094208,0.0,84,
88,4,1.5,0.3,0.20405336031171506,0.0,85,
88,4,1.5,0.3,0.20250198008123466,0.0,86,
88,4,1.5,0.3,0.20360312570770656,0.0,87,
88,4,1.5,0.3,0.2013315251980652,0.0,88,
88,4,1.5,0.3,0.20253976383376893,0.0,89,
88,4,1.5,0.3,0.20251643196719393,0.0,90,
88,4,1.5,0.3,0.20165728409296635,0.0,91,
88,4,1.5,0.3,0.2040741638147573,0.0,92,
88,4,1.5,0.3,0.2024311685481176,0.0,93,
88,4,1.5,0.3,0.2037628634402413,0.0,94,
88,4,1.5,0.3,0.20333714195148866,0.0,95,
88,4,1.5,0.3,0.20470249501132165,0.0,96,
88,4,1.5,0.3,0.20328404949180112,0.0,97,
88,4,1.5,0.3,0.20343695773878934,0.0,98,
88,4,1.5,0.3,0.20404082933134626,0.0,99,
88,4,1.5,0.3,0.20379708206045255,0.0,100,
89,4,1.5,0.3,0.3389662933409928,0.0,0,
89,4,1.5,0.3,0.25326776525621464,0.0,1,
89,4,1.5,0.3,0.21606846813263347,0.0,2,
89,4,1.5,0.3,0.20727058556469014,0.0,3,
89,4,1.5,0.3,0.2038733668257836,0.0,4,
89,4,1.5,0.3,0.2043407329888498,0.0,5,
89,4,1.5,0.3,0.20461580453844874,0.0,6,
89,4,1.5,0.3,0.20371645237826708,0.0,7,
89,4,1.5,0.3,0.20255825453673393,0.0,8,
89,4,1.5,0.3,0.20295566042295232,0.0,9,
89,4,1.5,0.3,0.20418973547517827,0.0,10,
89,4,1.5,0.3,0.20363043774677425,0.0,11,
89,4,1.5,0.3,0.20379351330204298,0.0,12,
89,4,1.5,0.3,0.20435575762329128,0.0,13,
89,4,1.5,0.3,0.20374084922947255,0.0,14,
89,4,1.5,0.3,0.20385921693052222,0.0,15,
89,4,1.5,0.3,0.20405436194123616,0.0,16,
89,4,1.5,0.3,0.20209255266855353,0.0,17,
89,4,1.5,0.3,0.2037718659518184,0.0,18,
89,4,1.5,0.3,0.20387486812469002,0.0,19,
89,4,1.5,0.3,0.20216917470797313,0.0,20,
89,4,1.5,0.3,0.20265520758130218,0.0,21,
89,4,1.5,0.3,0.20311457423724766,0.0,22,
89,4,1.5,0.3,0.20220887567677592,0.0,23,
89,4,1.5,0.3,0.20477845751330248,0.0,24,
89,4,1.5,0.3,0.20355825954507722,0.0,25,
89,4,1.5,0.3,0.20350524086894795,0.0,26,
89,4,1.5,0.3,0.20404045970164975,0.0,27,
89,4,1.5,0.3,0.20383049545067866,0.0,28,
89,4,1.5,0.3,0.2040551216355917,0.0,29,
89,4,1.5,0.3,0.20257166782599068,0.0,30,
89,4,1.5,0.3,0.20364692317782307,0.0,31,
89,4,1.5,0.3,0.20268281838334734,0.0,32,
89,4,1.5,0.3,0.2024096880934403,0.0,33,
89,4,1.5,0.3,0.20326922100031997,0.0,34,
89,4,1.5,0.3,0.20396395300088255,0.0,35,
89,4,1.5,0.3,0.2035106711731326,0.0,36,
89,4,1.5,0.3,0.20332229405749924,0.0,37,
89,4,1.5,0.3,0.20380231633234902,0.0,38,
89,4,1.5,0.3,0.20460505391736983,0.0,39,
89,4,1.5,0.3,0.20410209044855432,0.0,40,
89,4,1.5,0.3,0.20308308554761645,0.0,41,
89,4,1.5,0.3,0.20366278970412222,0.0,42,
89,4,1.5,0.3,0.20381439404394075,0.0,43,
89,4,1.5,0.3,0.20297512666957274,0.0,44,
89,4,1.5,0.3,0.20403899916849266,0.0,45,
89,4,1.5,0.3,0.20389431356597731,0.0,46,
89,4,1.5,0.3,0.20449495049821365,0.0,47,
89,4,1.5,0.3,0.20423255372295224,0.0,48,
89,4,1.5,0.3,0.20249083101218301,0.0,49,
89,4,1.5,0.3,0.20323654849298,0.0,50,
89,4,1.5,0.3,0.20319018778240738,0.0,51,
89,4,1.5,0.3,0.20357972678728176,0.0,52,
89,4,1.5,0.3,0.20305821136742608,0.0,53,
89,4,1.5,0.3,0.20332978610730956,0.0,54,
89,4,1.5,0.3,0.2038743374456049,0.0,55,
89,4,1.5,0.3,0.20233957493285704,0.0,56,
89,4,1.5,0.3,0.2039949060779821,0.0,57,
89,4,1.5,0.3,0.20379405776425696,0.0,58,
89,4,1.5,0.3,0.20379551937173346,0.0,59,
89,4,1.5,0.3,0.2028534057758803,0.0,60,
89,4,1.5,0.3,0.20419943503237947,0.0,61,
89,4,1.5,0.3,0.2048504449891616,0.0,62,
89,4,1.5,0.3,0.20325573187803536,0.0,63,
89,4,1.5,0.3,0.2034326701238296,0.0,64,
89,4,1.5,0.3,0.20366712981980262,0.0,65,
89,4,1.5,0.3,0.20447782665046232,0.0,66,
89,4,1.5,0.3,0.20316275556252394,0.0,67,
89,4,1.5,0.3,0.2032328352329963,0.0,68,
89,4,1.5,0.3,0.20322855253826755,0.0,69,
89,4,1.5,0.3,0.20502771422069188,0.0,70,
89,4,1.5,0.3,0.20191949616377358,0.0,71,
89,4,1.5,0.3,0.2037463834975235,0.0,72,
89,4,1.5,0.3,0.20413741170352595,0.0,73,
89,4,1.5,0.3,0.20380447660694712,0.0,74,
89,4,1.5,0.3,0.20278740052577127,0.0,75,
89,4,1.5,0.3,0.20319215527986145,0.0,76,
89,4,1.5,0.3,0.20341559932157338,0.0,77,
89,4,1.5,0.3,0.20343991220065805,0.0,78,
89,4,1.5,0.3,0.20347833073557586,0.0,79,
89,4,1.5,0.3,0.20388601357580682,0.0,80,
89,4,1.5,0.3,0.20339054066724216,0.0,81,
89,4,1.5,0.3,0.2044516507487083,0.0,82,
89,4,1.5,0.3,0.20269722183427852,0.0,83,
89,4,1.5,0.3,0.20365639891675935,0.0,84,
89,4,1.5,0.3,0.20326309574612322,0.0,85,
89,4,1.5,0.3,0.2040641090840345,0.0,86,
89,4,1.5,0.3,0.2032016882350134,0.0,87,
89,4,1.5,0.3,0.2030411261175573,0.0,88,
89,4,1.5,0.3,0.20267554365838447,0.0,89,
89,4,1.5,0.3,0.20394894917668727,0.0,90,
89,4,1.5,0.3,0.2046731851604192,0.0,91,
89,4,1.5,0.3,0.20346900665275225,0.0,92,
89,4,1.5,0.3,0.20267639758131628,0.0,93,
89,4,1.5,0.3,0.20325434990421964,0.0,94,
89,4,1.5,0.3,0.20324529319699192,0.0,95,
89,4,1.5,0.3,0.20490894996405007,0.0,96,
89,4,1.5,0.3,0.2036797594700014,0.0,97,
89,4,1.5,0.3,0.20282326136960416,0.0,98,
89,4,1.5,0.3,0.203948081732919,0.0,99,
89,4,1.5,0.3,0.20474560628516836,0.0,100,
90,4,1.5,0.3,0.3410903921970002,0.0,0,
90,4,1.5,0.3,0.251340330088468,0.0,1,
90,4,1.5,0.3,0.2169295922572757,0.0,2,
90,4,1.5,0.3,0.2087512082188986,0.0,3,
90,4,1.5,0.3,0.20464822381694392,0.0,4,
90,4,1.5,0.3,0.20491907699099476,0.0,5,
90,4,1.5,0.3,0.20346235376274935,0.0,6,
90,4,1.5,0.3,0.20401612190548402,0.0,7,
90,4,1.5,0.3,0.2026080408565447,0.0,8,
90,4,1.5,0.3,0.2037453226864515,0.0,9,
90,4,1.5,0.3,0.2041755618836385,0.0,10,
90,4,1.5,0.3,0.20296171898794668,0.0,11,
90,4,1.5,0.3,0.2033607991625116,0.0,12,
90,4,1.5,0.3,0.20393786169070505,0.0,13,
90,4,1.5,0.3,0.20306638308711245,0.0,14,
90,4,1.5,0.3,0.20322948839927146,0.0,15,
90,4,1.5,0.3,0.2045328835228053,0.0,16,
90,4,1.5,0.3,0.20318128834791194,0.0,17,
90,4,1.5,0.3,0.20324570097925998,0.0,18,
90,4,1.5,0.3,0.20354932588243158,0.0,19,
90,4,1.5,0.3,0.2045396523005043,0.0,20,
90,4,1.5,0.3,0.20383975713086855,0.0,21,
90,4,1.5,0.3,0.20357754552066099,0.0,22,
90,4,1.5,0.3,0.20382269483384463,0.0,23,
90,4,1.5,0.3,0.20336328380632696,0.0,24,
90,4,1.5,0.3,0.20423170742461716,0.0,25,
90,4,1.5,0.3,0.20418198985070168,0.0,26,
90,4,1.5,0.3,0.20342032922354258,0.0,27,
90,4,1.5,0.3,0.20426672131382795,0.0,28,
90,4,1.5,0.3,0.20308861264905453,0.0,29,
90,4,1.5,0.3,0.2027496744662305,0.0,30,
90,4,1.5,0.3,0.20393234221555112,0.0,31,
90,4,1.5,0.3,0.2041670370286316,0.0,32,
90,4,1.5,0.3,0.20298948174558618,0.0,33,
90,4,1.5,0.3,0.2031271843811462,0.0,34,
90,4,1.5,0.3,0.204204527262404,0.0,35,
90,4,1.5,0.3,0.20354860335536773,0.0,36,
90,4,1.5,0.3,0.20420551647951757,0.0,37,
90,4,1.5,0.3,0.20197525965070495,0.0,38,
90,4,1.5,0.3,0.20434065942903612,0.0,39,
90,4,1.5,0.3,0.20286139042367946,0.0,40,
90,4,1.5,0.3,0.20282115618591834,0.0,41,
90,4,1.5,0.3,0.20442700228293997,0.0,42,
90,4,1.5,0.3,0.20467136062801783,0.0,43,
90,4,1.5,0.3,0.2033364796417988,0.0,44,
90,4,1.5,0.3,0.20412070645425717,0.0,45,
90,4,1.5,0.3,0.20311704572132938,0.0,46,
90,4,1.5,0.3,0.20346258482155133,0.0,47,
90,4,1.5,0.3,0.20374871682118645,0.0,48,
90,4,1.5,0.3,0.20374911730576872,0.0,49,
90,4,1.5,0.3,0.20180776055076977,0.0,50,
90,4,1.5,0.3,0.20364931916290263,0.0,51,
90,4,1.5,0.3,0.20366542579562752,0.0,52,
90,4,1.5,0.3,0.20201352933889383,0.0,53,
90,4,1.5,0.3,0.20381133389624329,0.0,54,
90,4,1.5,0.3,0.2030905996334047,0.0,55,
90,4,1.5,0.3,0.2024744663448178,0.0,56,
90,4,1.5,0.3,0.20407446079385894,0.0,57,
90,4,1.5,0.3,0.20219147198696552,0.0,58,
90,4,1.5,0.3,0.20372751864511496,0.0,59,
90,4,1.5,0.3,0.20339159653749372,0.0,60,
90,4,1.5,0.3,0.2028354500228775,0.0,61,
90,4,1.5,0.3,0.20298222842535818,0.0,62,
90,4,1.5,0.3,0.20335041845328639,0.0,63,
90,4,1.5,0.3,0.2028926046659898,0.0,64,
90,4,1.5,0.3,0.20235978644687325,0.0,65,
90,4,1.5,0.3,0.20362911356653546,0.0,66,
90,4,1.5,0.3,0.20339675501164556,0.0,67,
90,4,1.5,0.3,0.2038749095549076,0.0,68,
90,4,1.5,0.3,0.20283740248321458,0.0,69,
90,4,1.5,0.3,0.20415365177206657,0.0,70,
90,4,1.5,0.3,0.2035486484182134,0.0,71,
90,4,1.5,0.3,0.20331181670291243,0.0,72,
90,4,1.5,0.3,0.2032626593137009,0.0,73,
90,4,1.5,0.3,0.20424149073241604,0.0,74,
90,4,1.5,0.3,0.2032826758765377,0.0,75,
90,4,1.5,0.3,0.20284812362170723,0.0,76,
90,4,1.5,0.3,0.20263646166503702,0.0,77,
90,4,1.5,0.3,0.20349804332345955,0.0,78,
90,4,1.5,0.3,0.2033654065098801,0.0,79,
90,4,1.5,0.3,0.2035120187340579,0.0,80,
90,4,1.5,0.3,0.2035042291704907,0.0,81,
90,4,1.5,0.3,0.20348832539326756,0.0,82,
90,4,1.5,0.3,0.2034655260123669,0.0,83,
90,4,1.5,0.3,0.20402802996514546,0.0,84,
90,4,1.5,0.3,0.2034461955155754,0.0,85,
90,4,1.5,0.3,0.20307454918943313,0.0,86,
90,4,1.5,0.3,0.20455220663211837,0.0,87,
90,4,1.5,0.3,0.20373043185076134,0.0,88,
90,4,1.5,0.3,0.20271035985035601,0.0,89,
90,4,1.5,0.3,0.20429216081072132,0.0,90,
90,4,1.5,0.3,0.2035578196877449,0.0,91,
90,4,1.5,0.3,0.2035247089274025,0.0,92,
90,4,1.5,0.3,0.20441856556098825,0.0,93,
90,4,1.5,0.3,0.20248286598874887,0.0,94,
90,4,1.5,0.3,0.20329460893973472,0.0,95,
90,4,1.5,0.3,0.20318885508993534,0.0,96,
90,4,1.5,0.3,0.2022592664044185,0.0,97,
90,4,1.5,0.3,0.20268784475007973,0.0,98,
90,4,1.5,0.3,0.2026971440481693,0.0,99,
90,4,1.5,0.3,0.20316288453767395,0.0,100,
91,4,1.5,0.3,0.3409648398313392,0.0,0,
91,4,1.5,0.3,0.2528260329868275,0.0,1,
91,4,1.5,0.3,0.21566072415526893,0.0,2,
91,4,1.5,0.3,0.20636748911341996,0.0,3,
91,4,1.5,0.3,0.20426628040217454,0.0,4,
91,4,1.5,0.3,0.20346681575119063,0.0,5,
91,4,1.5,0.3,0.20312779390359637,0.0,6,
91,4,1.5,0.3,0.20366947993685525,0.0,7,
91,4,1.5,0.3,0.20398937457447874,0.0,8,
91,4,1.5,0.3,0.2038760983282557,0.0,9,
91,4,1.5,0.3,0.2036816461219011,0.0,10,
91,4,1.5,0.3,0.20425781884747196,0.0,11,
91,4,1.5,0.3,0.20354285692577256,0.0,12,
91,4,1.5,0.3,0.20330519229060906,0.0,13,
91,4,1.5,0.3,0.20476492248680767,0.0,14,
91,4,1.5,0.3,0.20283694272133568,0.0,15,
91,4,1.5,0.3,0.203828846299404,0.0,16,
91,4,1.5,0.3,0.2035013138472419,0.0,17,
91,4,1.5,0.3,0.20399275266181205,0.0,18,
91,4,1.5,0.3,0.20285880725843908,0.0,19,
91,4,1.5,0.3,0.20267222015455544,0.0,20,
91,4,1.5,0.3,0.20264044765236022,0.0,21,
91,4,1.5,0.3,0.20292906059712446,0.0,22,
91,4,1.5,0.3,0.20250736038702155,0.0,23,
91,4,1.5,0.3,0.2039599589564336,0.0,24,
91,4,1.5,0.3,0.2015916401335548,0.0,25,
91,4,1.5,0.3,0.20433188987508188,0.0,26,
91,4,1.5,0.3,0.20256721545813905,0.0,27,
91,4,1.5,0.3,0.20353744168298948,0.0,28,
91,4,1.5,0.3,0.20366196285352522,0.0,29,
91,4,1.5,0.3,0.2037560144555407,0.0,30,
