simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
84,4,1.5,1.0,0.34100262455021446,0.0,38,
84,4,1.5,1.0,0.3398255616778749,0.0,39,
84,4,1.5,1.0,0.3407157210982854,0.0,40,
84,4,1.5,1.0,0.34040254290311456,0.0,41,
84,4,1.5,1.0,0.3400887013892392,0.0,42,
84,4,1.5,1.0,0.34044169622287357,0.0,43,
84,4,1.5,1.0,0.3397991894879282,0.0,44,
84,4,1.5,1.0,0.34086391899888835,0.0,45,
84,4,1.5,1.0,0.3401960138811233,0.0,46,
84,4,1.5,1.0,0.3392682354060913,0.0,47,
84,4,1.5,1.0,0.33884945381025355,0.0,48,
84,4,1.5,1.0,0.3390328197107457,0.0,49,
84,4,1.5,1.0,0.33976857987326614,0.0,50,
84,4,1.5,1.0,0.3407692418725419,0.0,51,
84,4,1.5,1.0,0.34022453329186053,0.0,52,
84,4,1.5,1.0,0.3398212694860572,0.0,53,
84,4,1.5,1.0,0.3405986518907286,0.0,54,
84,4,1.5,1.0,0.34020166137732266,0.0,55,
84,4,1.5,1.0,0.34012166681918843,0.0,56,
84,4,1.5,1.0,0.33998490202737464,0.0,57,
84,4,1.5,1.0,0.3402292740251268,0.0,58,
84,4,1.5,1.0,0.3409153190412598,0.0,59,
84,4,1.5,1.0,0.3405919568614656,0.0,60,
84,4,1.5,1.0,0.339844393051714,0.0,61,
84,4,1.5,1.0,0.33991117225334133,0.0,62,
84,4,1.5,1.0,0.34017198387803926,0.0,63,
84,4,1.5,1.0,0.339778638343603,0.0,64,
84,4,1.5,1.0,0.3398816068447267,0.0,65,
84,4,1.5,1.0,0.33999231665210927,0.0,66,
84,4,1.5,1.0,0.33952134105320697,0.0,67,
84,4,1.5,1.0,0.33931594219321337,0.0,68,
84,4,1.5,1.0,0.34022944982957515,0.0,69,
84,4,1.5,1.0,0.33981552605852006,0.0,70,
84,4,1.5,1.0,0.3401070683208869,0.0,71,
84,4,1.5,1.0,0.33901757314531633,0.0,72,
84,4,1.5,1.0,0.3400402330248926,0.0,73,
84,4,1.5,1.0,0.340525166014629,0.0,74,
84,4,1.5,1.0,0.33913529484729865,0.0,75,
84,4,1.5,1.0,0.3403402211818761,0.0,76,
84,4,1.5,1.0,0.3402247792315175,0.0,77,
84,4,1.5,1.0,0.3404749265978846,0.0,78,
84,4,1.5,1.0,0.3402902385980977,0.0,79,
84,4,1.5,1.0,0.3403662316637973,0.0,80,
84,4,1.5,1.0,0.33955285334313834,0.0,81,
84,4,1.5,1.0,0.3405434728562716,0.0,82,
84,4,1.5,1.0,0.3401118784230197,0.0,83,
84,4,1.5,1.0,0.3393420241127849,0.0,84,
84,4,1.5,1.0,0.3399373641471358,0.0,85,
84,4,1.5,1.0,0.33988386981925167,0.0,86,
84,4,1.5,1.0,0.34030660198064067,0.0,87,
84,4,1.5,1.0,0.3389520679831656,0.0,88,
84,4,1.5,1.0,0.3398245927019624,0.0,89,
84,4,1.5,1.0,0.34090223289693056,0.0,90,
84,4,1.5,1.0,0.34010722591110354,0.0,91,
84,4,1.5,1.0,0.33952894457829474,0.0,92,
84,4,1.5,1.0,0.34051777825545604,0.0,93,
84,4,1.5,1.0,0.3401362833274335,0.0,94,
84,4,1.5,1.0,0.34051625998153356,0.0,95,
84,4,1.5,1.0,0.3402359378032753,0.0,96,
84,4,1.5,1.0,0.34010522490111716,0.0,97,
84,4,1.5,1.0,0.34034825644121414,0.0,98,
84,4,1.5,1.0,0.34034578922112746,0.0,99,
84,4,1.5,1.0,0.34026312561763683,0.0,100,
85,4,1.5,1.0,0.3399504351487024,0.0,0,
85,4,1.5,1.0,0.3404599701817008,0.0,1,
85,4,1.5,1.0,0.33954526184356093,0.0,2,
85,4,1.5,1.0,0.3406941802811967,0.0,3,
85,4,1.5,1.0,0.33951077118413864,0.0,4,
85,4,1.5,1.0,0.34028153332697975,0.0,5,
85,4,1.5,1.0,0.33998377981372163,0.0,6,
85,4,1.5,1.0,0.3397719689474574,0.0,7,
85,4,1.5,1.0,0.34004110621831996,0.0,8,
85,4,1.5,1.0,0.33925249879408137,0.0,9,
85,4,1.5,1.0,0.33984811588184927,0.0,10,
85,4,1.5,1.0,0.33996689286704806,0.0,11,
85,4,1.5,1.0,0.33953088898206907,0.0,12,
85,4,1.5,1.0,0.3404067040616203,0.0,13,
85,4,1.5,1.0,0.3397412781957364,0.0,14,
85,4,1.5,1.0,0.339585848143649,0.0,15,
85,4,1.5,1.0,0.3397465714522445,0.0,16,
85,4,1.5,1.0,0.3390933172741507,0.0,17,
85,4,1.5,1.0,0.33970926255499945,0.0,18,
85,4,1.5,1.0,0.340906004314126,0.0,19,
85,4,1.5,1.0,0.3402110218387814,0.0,20,
85,4,1.5,1.0,0.34028169665242636,0.0,21,
85,4,1.5,1.0,0.3409136464078175,0.0,22,
85,4,1.5,1.0,0.3400189059240417,0.0,23,
85,4,1.5,1.0,0.3408317061855246,0.0,24,
85,4,1.5,1.0,0.33901447409511387,0.0,25,
85,4,1.5,1.0,0.33968550178746115,0.0,26,
85,4,1.5,1.0,0.34011096479048364,0.0,27,
85,4,1.5,1.0,0.3398217524619527,0.0,28,
85,4,1.5,1.0,0.33952556406856715,0.0,29,
85,4,1.5,1.0,0.33949343395607867,0.0,30,
85,4,1.5,1.0,0.3404525514220881,0.0,31,
85,4,1.5,1.0,0.34007756624359997,0.0,32,
85,4,1.5,1.0,0.33931515523099265,0.0,33,
85,4,1.5,1.0,0.33936244011333316,0.0,34,
85,4,1.5,1.0,0.3401715096948267,0.0,35,
85,4,1.5,1.0,0.3395413210511158,0.0,36,
85,4,1.5,1.0,0.3399313720062431,0.0,37,
85,4,1.5,1.0,0.3405667873203392,0.0,38,
85,4,1.5,1.0,0.33989251259378417,0.0,39,
85,4,1.5,1.0,0.33956966622625495,0.0,40,
85,4,1.5,1.0,0.3406045552768274,0.0,41,
85,4,1.5,1.0,0.34043181428773783,0.0,42,
85,4,1.5,1.0,0.33909840536591174,0.0,43,
85,4,1.5,1.0,0.3407754976088968,0.0,44,
85,4,1.5,1.0,0.33973133130876687,0.0,45,
85,4,1.5,1.0,0.33936647835074296,0.0,46,
85,4,1.5,1.0,0.33999627198367754,0.0,47,
85,4,1.5,1.0,0.3400279799334115,0.0,48,
85,4,1.5,1.0,0.34069380332496724,0.0,49,
85,4,1.5,1.0,0.34002343790540857,0.0,50,
85,4,1.5,1.0,0.3397238069756605,0.0,51,
85,4,1.5,1.0,0.34026313911184713,0.0,52,
85,4,1.5,1.0,0.34006743226676395,0.0,53,
85,4,1.5,1.0,0.33992546069442864,0.0,54,
85,4,1.5,1.0,0.33986207022145265,0.0,55,
85,4,1.5,1.0,0.33932274955746833,0.0,56,
85,4,1.5,1.0,0.3402068194027261,0.0,57,
85,4,1.5,1.0,0.3396303731167377,0.0,58,
85,4,1.5,1.0,0.34086963092231515,0.0,59,
85,4,1.5,1.0,0.34005918704807103,0.0,60,
85,4,1.5,1.0,0.33937896167385984,0.0,61,
85,4,1.5,1.0,0.33977219172799156,0.0,62,
85,4,1.5,1.0,0.3398411654822412,0.0,63,
85,4,1.5,1.0,0.3400884311670269,0.0,64,
85,4,1.5,1.0,0.3396493643946831,0.0,65,
85,4,1.5,1.0,0.3401905022255872,0.0,66,
85,4,1.5,1.0,0.3406102205830669,0.0,67,
85,4,1.5,1.0,0.34015903713306783,0.0,68,
85,4,1.5,1.0,0.3402395587165634,0.0,69,
85,4,1.5,1.0,0.34026728899638825,0.0,70,
85,4,1.5,1.0,0.33958005070063957,0.0,71,
85,4,1.5,1.0,0.33934671117374937,0.0,72,
85,4,1.5,1.0,0.34044009295599953,0.0,73,
85,4,1.5,1.0,0.34086504866146206,0.0,74,
85,4,1.5,1.0,0.3398592245050721,0.0,75,
85,4,1.5,1.0,0.3392725148994483,0.0,76,
85,4,1.5,1.0,0.3395714279869816,0.0,77,
85,4,1.5,1.0,0.3402502330066133,0.0,78,
85,4,1.5,1.0,0.3391707569749356,0.0,79,
85,4,1.5,1.0,0.33993057054024256,0.0,80,
85,4,1.5,1.0,0.3406500159509125,0.0,81,
85,4,1.5,1.0,0.3398198205552547,0.0,82,
85,4,1.5,1.0,0.3391570873777552,0.0,83,
85,4,1.5,1.0,0.3397350278392157,0.0,84,
85,4,1.5,1.0,0.33911480071009426,0.0,85,
85,4,1.5,1.0,0.34023234836920346,0.0,86,
85,4,1.5,1.0,0.3393384377934542,0.0,87,
85,4,1.5,1.0,0.3407206501790765,0.0,88,
85,4,1.5,1.0,0.3400283438703232,0.0,89,
85,4,1.5,1.0,0.3400933683051298,0.0,90,
85,4,1.5,1.0,0.34004627462960935,0.0,91,
85,4,1.5,1.0,0.3397960704627653,0.0,92,
85,4,1.5,1.0,0.33919585390461604,0.0,93,
85,4,1.5,1.0,0.3394877926062746,0.0,94,
85,4,1.5,1.0,0.34025714353957026,0.0,95,
85,4,1.5,1.0,0.33928498513478,0.0,96,
85,4,1.5,1.0,0.3394741520768354,0.0,97,
85,4,1.5,1.0,0.34069386945023306,0.0,98,
85,4,1.5,1.0,0.34122208372571217,0.0,99,
85,4,1.5,1.0,0.3403585674137629,0.0,100,
86,4,1.5,1.0,0.33966157955341547,0.0,0,
86,4,1.5,1.0,0.33948927139702745,0.0,1,
86,4,1.5,1.0,0.3398818487248729,0.0,2,
86,4,1.5,1.0,0.34023996840512793,0.0,3,
86,4,1.5,1.0,0.34012902554565394,0.0,4,
86,4,1.5,1.0,0.339681030091058,0.0,5,
86,4,1.5,1.0,0.33995556675742566,0.0,6,
86,4,1.5,1.0,0.33998831195721546,0.0,7,
86,4,1.5,1.0,0.3397054273482496,0.0,8,
86,4,1.5,1.0,0.3397879269380517,0.0,9,
86,4,1.5,1.0,0.3406603456213332,0.0,10,
86,4,1.5,1.0,0.33969355336763574,0.0,11,
86,4,1.5,1.0,0.3401295481301868,0.0,12,
86,4,1.5,1.0,0.3412417528623942,0.0,13,
86,4,1.5,1.0,0.34047331386460356,0.0,14,
86,4,1.5,1.0,0.3396518012344175,0.0,15,
86,4,1.5,1.0,0.3396131529095968,0.0,16,
86,4,1.5,1.0,0.3399929585280872,0.0,17,
86,4,1.5,1.0,0.33935373158525917,0.0,18,
86,4,1.5,1.0,0.33993949826133374,0.0,19,
86,4,1.5,1.0,0.3396629479712412,0.0,20,
86,4,1.5,1.0,0.3398527317152137,0.0,21,
86,4,1.5,1.0,0.3401846509758125,0.0,22,
86,4,1.5,1.0,0.3405097486296236,0.0,23,
86,4,1.5,1.0,0.34030383136249975,0.0,24,
86,4,1.5,1.0,0.3402766640231921,0.0,25,
86,4,1.5,1.0,0.3390491681415587,0.0,26,
86,4,1.5,1.0,0.3390415908634967,0.0,27,
86,4,1.5,1.0,0.34058730716530694,0.0,28,
86,4,1.5,1.0,0.34020128085981016,0.0,29,
86,4,1.5,1.0,0.3406366033183984,0.0,30,
86,4,1.5,1.0,0.33961402155983444,0.0,31,
86,4,1.5,1.0,0.3391134538109788,0.0,32,
86,4,1.5,1.0,0.3394798432844256,0.0,33,
86,4,1.5,1.0,0.34055213140050344,0.0,34,
86,4,1.5,1.0,0.34118219358381874,0.0,35,
86,4,1.5,1.0,0.33935499351240384,0.0,36,
86,4,1.5,1.0,0.3400874775928737,0.0,37,
86,4,1.5,1.0,0.33970116466837064,0.0,38,
86,4,1.5,1.0,0.3396381834649097,0.0,39,
86,4,1.5,1.0,0.33941485475005884,0.0,40,
86,4,1.5,1.0,0.3400862004628913,0.0,41,
86,4,1.5,1.0,0.3400854975616664,0.0,42,
86,4,1.5,1.0,0.3405758551299234,0.0,43,
86,4,1.5,1.0,0.33939521808548745,0.0,44,
86,4,1.5,1.0,0.3394565275088316,0.0,45,
86,4,1.5,1.0,0.3409515088968815,0.0,46,
86,4,1.5,1.0,0.3396777442927357,0.0,47,
86,4,1.5,1.0,0.3411209889882877,0.0,48,
86,4,1.5,1.0,0.34027240017337235,0.0,49,
86,4,1.5,1.0,0.3398566839992735,0.0,50,
86,4,1.5,1.0,0.33999063649037586,0.0,51,
86,4,1.5,1.0,0.33955298615696194,0.0,52,
86,4,1.5,1.0,0.34046041883190803,0.0,53,
86,4,1.5,1.0,0.33989780280268167,0.0,54,
86,4,1.5,1.0,0.33951327692982014,0.0,55,
86,4,1.5,1.0,0.3394795785741038,0.0,56,
86,4,1.5,1.0,0.34026509238692837,0.0,57,
86,4,1.5,1.0,0.3407777545325481,0.0,58,
86,4,1.5,1.0,0.3396145691888355,0.0,59,
86,4,1.5,1.0,0.3394826005685443,0.0,60,
86,4,1.5,1.0,0.3398182205856458,0.0,61,
86,4,1.5,1.0,0.33864366449894845,0.0,62,
86,4,1.5,1.0,0.34006018121881854,0.0,63,
86,4,1.5,1.0,0.34065723947500337,0.0,64,
86,4,1.5,1.0,0.3402572797740653,0.0,65,
86,4,1.5,1.0,0.34045122513798154,0.0,66,
86,4,1.5,1.0,0.3398449573531852,0.0,67,
86,4,1.5,1.0,0.339514738783396,0.0,68,
86,4,1.5,1.0,0.33939066215860936,0.0,69,
86,4,1.5,1.0,0.3395012358777727,0.0,70,
86,4,1.5,1.0,0.33933086048184635,0.0,71,
86,4,1.5,1.0,0.3391876860794748,0.0,72,
86,4,1.5,1.0,0.3400178514920249,0.0,73,
86,4,1.5,1.0,0.3400924602407761,0.0,74,
86,4,1.5,1.0,0.34034232586298696,0.0,75,
86,4,1.5,1.0,0.3400605189165177,0.0,76,
86,4,1.5,1.0,0.3397395025808515,0.0,77,
86,4,1.5,1.0,0.34062325886967315,0.0,78,
86,4,1.5,1.0,0.339966857023559,0.0,79,
86,4,1.5,1.0,0.33946700518789286,0.0,80,
86,4,1.5,1.0,0.3405297185768753,0.0,81,
86,4,1.5,1.0,0.33935331231007004,0.0,82,
86,4,1.5,1.0,0.33990889781511424,0.0,83,
86,4,1.5,1.0,0.3397762520824139,0.0,84,
86,4,1.5,1.0,0.33960444400529344,0.0,85,
86,4,1.5,1.0,0.3391383707870288,0.0,86,
86,4,1.5,1.0,0.33930025388846397,0.0,87,
86,4,1.5,1.0,0.3390721031489593,0.0,88,
86,4,1.5,1.0,0.33981588837739507,0.0,89,
86,4,1.5,1.0,0.3401241102443432,0.0,90,
86,4,1.5,1.0,0.34010906683579756,0.0,91,
86,4,1.5,1.0,0.3401500912391462,0.0,92,
86,4,1.5,1.0,0.3404550089945463,0.0,93,
86,4,1.5,1.0,0.34002549911488666,0.0,94,
86,4,1.5,1.0,0.3400713101355445,0.0,95,
86,4,1.5,1.0,0.33867513515493175,0.0,96,
86,4,1.5,1.0,0.3394170918114334,0.0,97,
86,4,1.5,1.0,0.34023595505576487,0.0,98,
86,4,1.5,1.0,0.3401683710590797,0.0,99,
86,4,1.5,1.0,0.3395280915273149,0.0,100,
87,4,1.5,1.0,0.340637556354226,0.0,0,
87,4,1.5,1.0,0.3401661598646487,0.0,1,
87,4,1.5,1.0,0.3398604313388308,0.0,2,
87,4,1.5,1.0,0.3406611984200385,0.0,3,
87,4,1.5,1.0,0.33992231919647,0.0,4,
87,4,1.5,1.0,0.34000120405042944,0.0,5,
87,4,1.5,1.0,0.33983334837554013,0.0,6,
87,4,1.5,1.0,0.34011588668860826,0.0,7,
87,4,1.5,1.0,0.3392036088816138,0.0,8,
87,4,1.5,1.0,0.33866953772003483,0.0,9,
87,4,1.5,1.0,0.34018047942942564,0.0,10,
87,4,1.5,1.0,0.3404963479081873,0.0,11,
87,4,1.5,1.0,0.3402954397336122,0.0,12,
87,4,1.5,1.0,0.3395786828510656,0.0,13,
87,4,1.5,1.0,0.34035157627693324,0.0,14,
87,4,1.5,1.0,0.3403550357495677,0.0,15,
87,4,1.5,1.0,0.3406652165724453,0.0,16,
87,4,1.5,1.0,0.3393880757445621,0.0,17,
87,4,1.5,1.0,0.3401711417052702,0.0,18,
87,4,1.5,1.0,0.3400478739232061,0.0,19,
87,4,1.5,1.0,0.3397421760350058,0.0,20,
87,4,1.5,1.0,0.33872046686790147,0.0,21,
87,4,1.5,1.0,0.3399520292229965,0.0,22,
87,4,1.5,1.0,0.339636109162311,0.0,23,
87,4,1.5,1.0,0.3398603529202251,0.0,24,
87,4,1.5,1.0,0.33978957937448273,0.0,25,
87,4,1.5,1.0,0.33986721936141573,0.0,26,
87,4,1.5,1.0,0.3393380599079001,0.0,27,
87,4,1.5,1.0,0.3409965742426331,0.0,28,
87,4,1.5,1.0,0.3404792927523709,0.0,29,
87,4,1.5,1.0,0.34067046955882796,0.0,30,
87,4,1.5,1.0,0.3403037502944499,0.0,31,
87,4,1.5,1.0,0.33959236414233596,0.0,32,
87,4,1.5,1.0,0.3390577109452144,0.0,33,
87,4,1.5,1.0,0.33986261733897793,0.0,34,
87,4,1.5,1.0,0.3404809238607287,0.0,35,
87,4,1.5,1.0,0.3400671978250711,0.0,36,
87,4,1.5,1.0,0.3396634504979211,0.0,37,
87,4,1.5,1.0,0.33994387064691045,0.0,38,
87,4,1.5,1.0,0.3407428102502892,0.0,39,
87,4,1.5,1.0,0.34051611228813594,0.0,40,
87,4,1.5,1.0,0.3402502027914295,0.0,41,
87,4,1.5,1.0,0.34065800785892353,0.0,42,
87,4,1.5,1.0,0.3394829974496151,0.0,43,
87,4,1.5,1.0,0.3391576435223256,0.0,44,
87,4,1.5,1.0,0.3397695160458467,0.0,45,
87,4,1.5,1.0,0.34004217366205236,0.0,46,
87,4,1.5,1.0,0.3406389457679071,0.0,47,
87,4,1.5,1.0,0.34006525447712665,0.0,48,
87,4,1.5,1.0,0.3397749239945609,0.0,49,
87,4,1.5,1.0,0.3393513368133484,0.0,50,
87,4,1.5,1.0,0.3404710297636503,0.0,51,
87,4,1.5,1.0,0.3397827233645594,0.0,52,
87,4,1.5,1.0,0.34000987896902646,0.0,53,
87,4,1.5,1.0,0.33982896279363317,0.0,54,
87,4,1.5,1.0,0.3402618417794556,0.0,55,
87,4,1.5,1.0,0.3402362371035049,0.0,56,
87,4,1.5,1.0,0.3397510636814528,0.0,57,
87,4,1.5,1.0,0.3400826656352661,0.0,58,
87,4,1.5,1.0,0.3397944913980343,0.0,59,
87,4,1.5,1.0,0.33987555045013895,0.0,60,
87,4,1.5,1.0,0.33995158756081445,0.0,61,
87,4,1.5,1.0,0.3401373573183222,0.0,62,
87,4,1.5,1.0,0.3392925819048732,0.0,63,
87,4,1.5,1.0,0.3404120699297908,0.0,64,
87,4,1.5,1.0,0.33914630066267415,0.0,65,
87,4,1.5,1.0,0.3402174878489783,0.0,66,
87,4,1.5,1.0,0.34083810743173926,0.0,67,
87,4,1.5,1.0,0.34023363112732263,0.0,68,
87,4,1.5,1.0,0.3402506526774697,0.0,69,
87,4,1.5,1.0,0.33981547708278415,0.0,70,
87,4,1.5,1.0,0.34048865463953715,0.0,71,
87,4,1.5,1.0,0.3404849906658546,0.0,72,
87,4,1.5,1.0,0.3396664921295446,0.0,73,
87,4,1.5,1.0,0.34040163727134365,0.0,74,
87,4,1.5,1.0,0.34024665165785073,0.0,75,
87,4,1.5,1.0,0.34046456590768437,0.0,76,
87,4,1.5,1.0,0.339859686314647,0.0,77,
87,4,1.5,1.0,0.34084314835040574,0.0,78,
87,4,1.5,1.0,0.3410328321627809,0.0,79,
87,4,1.5,1.0,0.3404831639674477,0.0,80,
87,4,1.5,1.0,0.339419293011922,0.0,81,
87,4,1.5,1.0,0.33995461351169953,0.0,82,
87,4,1.5,1.0,0.3408258964281622,0.0,83,
87,4,1.5,1.0,0.3393026433351103,0.0,84,
87,4,1.5,1.0,0.3398588770758565,0.0,85,
87,4,1.5,1.0,0.33969121544990377,0.0,86,
87,4,1.5,1.0,0.340432943284678,0.0,87,
87,4,1.5,1.0,0.3399671473017466,0.0,88,
87,4,1.5,1.0,0.3399087932053877,0.0,89,
87,4,1.5,1.0,0.34066958232446365,0.0,90,
87,4,1.5,1.0,0.33965431257084,0.0,91,
87,4,1.5,1.0,0.34068234349783155,0.0,92,
87,4,1.5,1.0,0.3400764789883961,0.0,93,
87,4,1.5,1.0,0.33960166041059847,0.0,94,
87,4,1.5,1.0,0.33999137200496765,0.0,95,
87,4,1.5,1.0,0.3393169394625519,0.0,96,
87,4,1.5,1.0,0.33952361052205093,0.0,97,
87,4,1.5,1.0,0.34019057820614407,0.0,98,
87,4,1.5,1.0,0.34013132094055276,0.0,99,
87,4,1.5,1.0,0.3391353110402049,0.0,100,
88,4,1.5,1.0,0.33970444683976364,0.0,0,
88,4,1.5,1.0,0.3392406526057202,0.0,1,
88,4,1.5,1.0,0.3400825722932572,0.0,2,
88,4,1.5,1.0,0.3395916433518228,0.0,3,
88,4,1.5,1.0,0.33964313455389783,0.0,4,
88,4,1.5,1.0,0.34030747363908254,0.0,5,
88,4,1.5,1.0,0.33917562557793446,0.0,6,
88,4,1.5,1.0,0.3402733488853197,0.0,7,
88,4,1.5,1.0,0.3400479520241192,0.0,8,
88,4,1.5,1.0,0.34007258354616265,0.0,9,
88,4,1.5,1.0,0.34050749406138925,0.0,10,
88,4,1.5,1.0,0.3401820059960061,0.0,11,
88,4,1.5,1.0,0.33995586640316233,0.0,12,
88,4,1.5,1.0,0.340483670426462,0.0,13,
88,4,1.5,1.0,0.3388820827908001,0.0,14,
88,4,1.5,1.0,0.34020329978085617,0.0,15,
88,4,1.5,1.0,0.3403554934535088,0.0,16,
88,4,1.5,1.0,0.33990506322559744,0.0,17,
88,4,1.5,1.0,0.3399393748434707,0.0,18,
88,4,1.5,1.0,0.3404557428137118,0.0,19,
88,4,1.5,1.0,0.3400885149197097,0.0,20,
88,4,1.5,1.0,0.3397913948204725,0.0,21,
88,4,1.5,1.0,0.3395651574710443,0.0,22,
88,4,1.5,1.0,0.3405906116372778,0.0,23,
88,4,1.5,1.0,0.33963464632799933,0.0,24,
88,4,1.5,1.0,0.3400575945736851,0.0,25,
88,4,1.5,1.0,0.34008292207130275,0.0,26,
88,4,1.5,1.0,0.34086255540505783,0.0,27,
88,4,1.5,1.0,0.3398066025307047,0.0,28,
88,4,1.5,1.0,0.34085413317430735,0.0,29,
88,4,1.5,1.0,0.33973077891242753,0.0,30,
88,4,1.5,1.0,0.339479833565982,0.0,31,
88,4,1.5,1.0,0.3406157991101739,0.0,32,
88,4,1.5,1.0,0.34045095950339244,0.0,33,
88,4,1.5,1.0,0.34006719373425454,0.0,34,
88,4,1.5,1.0,0.34044517200755187,0.0,35,
88,4,1.5,1.0,0.33994618127934884,0.0,36,
88,4,1.5,1.0,0.3394950302829234,0.0,37,
88,4,1.5,1.0,0.34039292261319154,0.0,38,
88,4,1.5,1.0,0.3399247232910255,0.0,39,
88,4,1.5,1.0,0.34009019629421056,0.0,40,
88,4,1.5,1.0,0.3405082463384064,0.0,41,
88,4,1.5,1.0,0.3389785377857616,0.0,42,
88,4,1.5,1.0,0.34044642643201617,0.0,43,
88,4,1.5,1.0,0.33942365966741717,0.0,44,
88,4,1.5,1.0,0.34027912010565653,0.0,45,
88,4,1.5,1.0,0.3407240915852925,0.0,46,
88,4,1.5,1.0,0.3406453797395256,0.0,47,
88,4,1.5,1.0,0.3397025594233497,0.0,48,
88,4,1.5,1.0,0.34067687201039054,0.0,49,
88,4,1.5,1.0,0.33980150206607984,0.0,50,
88,4,1.5,1.0,0.3404925089198849,0.0,51,
88,4,1.5,1.0,0.3404436365394041,0.0,52,
88,4,1.5,1.0,0.34068939375191976,0.0,53,
88,4,1.5,1.0,0.3394691401863049,0.0,54,
88,4,1.5,1.0,0.341047818496799,0.0,55,
88,4,1.5,1.0,0.3397833580364408,0.0,56,
88,4,1.5,1.0,0.3397921257237094,0.0,57,
88,4,1.5,1.0,0.3395527439546776,0.0,58,
88,4,1.5,1.0,0.33876492086067955,0.0,59,
88,4,1.5,1.0,0.3399989678553862,0.0,60,
88,4,1.5,1.0,0.33955486098215726,0.0,61,
88,4,1.5,1.0,0.34007714259693744,0.0,62,
88,4,1.5,1.0,0.34024905452517684,0.0,63,
88,4,1.5,1.0,0.3402584355862941,0.0,64,
88,4,1.5,1.0,0.34005992934948615,0.0,65,
88,4,1.5,1.0,0.3404885424454005,0.0,66,
88,4,1.5,1.0,0.34028546619512823,0.0,67,
88,4,1.5,1.0,0.3395992638584867,0.0,68,
88,4,1.5,1.0,0.3399605832113246,0.0,69,
88,4,1.5,1.0,0.34022682546042105,0.0,70,
88,4,1.5,1.0,0.3399269695916902,0.0,71,
88,4,1.5,1.0,0.34053337252298377,0.0,72,
88,4,1.5,1.0,0.33979397065187267,0.0,73,
88,4,1.5,1.0,0.3393308554589892,0.0,74,
88,4,1.5,1.0,0.3405169691426435,0.0,75,
88,4,1.5,1.0,0.33962266143732356,0.0,76,
88,4,1.5,1.0,0.3402577006926938,0.0,77,
88,4,1.5,1.0,0.3401896352907332,0.0,78,
88,4,1.5,1.0,0.3401804970168969,0.0,79,
88,4,1.5,1.0,0.3389108522922155,0.0,80,
88,4,1.5,1.0,0.3398316747645629,0.0,81,
88,4,1.5,1.0,0.3399156626459773,0.0,82,
88,4,1.5,1.0,0.33960953183878706,0.0,83,
88,4,1.5,1.0,0.3396160788750412,0.0,84,
88,4,1.5,1.0,0.33990063066731047,0.0,85,
88,4,1.5,1.0,0.3398779636865763,0.0,86,
88,4,1.5,1.0,0.33981062426619457,0.0,87,
88,4,1.5,1.0,0.3397362579906089,0.0,88,
88,4,1.5,1.0,0.33996990624350576,0.0,89,
88,4,1.5,1.0,0.33989797251215825,0.0,90,
88,4,1.5,1.0,0.3400408161305307,0.0,91,
88,4,1.5,1.0,0.3397277061676478,0.0,92,
88,4,1.5,1.0,0.339944417592437,0.0,93,
88,4,1.5,1.0,0.3394739151269083,0.0,94,
88,4,1.5,1.0,0.3401158457692195,0.0,95,
88,4,1.5,1.0,0.3395051222024785,0.0,96,
88,4,1.5,1.0,0.34026845571458186,0.0,97,
88,4,1.5,1.0,0.3391264302134751,0.0,98,
88,4,1.5,1.0,0.3401022775483886,0.0,99,
88,4,1.5,1.0,0.34031216578736045,0.0,100,
89,4,1.5,1.0,0.3392792131139457,0.0,0,
89,4,1.5,1.0,0.33948326084225566,0.0,1,
89,4,1.5,1.0,0.3401219691279197,0.0,2,
89,4,1.5,1.0,0.33970981143260626,0.0,3,
89,4,1.5,1.0,0.3391030331064251,0.0,4,
89,4,1.5,1.0,0.33950463341788517,0.0,5,
89,4,1.5,1.0,0.33948842325785067,0.0,6,
89,4,1.5,1.0,0.34064923283346493,0.0,7,
89,4,1.5,1.0,0.3410972162316306,0.0,8,
89,4,1.5,1.0,0.3400641580424527,0.0,9,
89,4,1.5,1.0,0.34004167467302837,0.0,10,
89,4,1.5,1.0,0.3400042888765199,0.0,11,
89,4,1.5,1.0,0.33971441165733707,0.0,12,
89,4,1.5,1.0,0.33963279986580286,0.0,13,
89,4,1.5,1.0,0.34038968047282325,0.0,14,
89,4,1.5,1.0,0.3394950407866706,0.0,15,
89,4,1.5,1.0,0.3402369050712556,0.0,16,
89,4,1.5,1.0,0.3399822548776985,0.0,17,
89,4,1.5,1.0,0.34061097860175615,0.0,18,
89,4,1.5,1.0,0.33995251669919213,0.0,19,
89,4,1.5,1.0,0.3403952216439541,0.0,20,
89,4,1.5,1.0,0.3394479775020126,0.0,21,
89,4,1.5,1.0,0.3404759300514444,0.0,22,
89,4,1.5,1.0,0.3399262392900917,0.0,23,
89,4,1.5,1.0,0.34064716527648753,0.0,24,
89,4,1.5,1.0,0.34053200673566786,0.0,25,
89,4,1.5,1.0,0.34012663102575014,0.0,26,
89,4,1.5,1.0,0.34028634909917066,0.0,27,
89,4,1.5,1.0,0.33974510759616283,0.0,28,
89,4,1.5,1.0,0.3396001140382461,0.0,29,
89,4,1.5,1.0,0.3406927190180944,0.0,30,
89,4,1.5,1.0,0.3396422667904371,0.0,31,
