simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
75,4,1.5,0.1,0.18502521337834477,0.0,29,
75,4,1.5,0.1,0.18572588640288745,0.0,30,
75,4,1.5,0.1,0.18699616172445088,0.15330047431723293,31,
75,4,1.5,0.1,0.18795909419953571,0.0,32,
75,4,1.5,0.1,0.18822776371085714,0.15557887036926843,33,
75,4,1.5,0.1,0.18520694302249985,0.15037031353785568,34,
75,4,1.5,0.1,0.18699974262049002,0.15430900432920658,35,
75,4,1.5,0.1,0.1856603662842231,0.0,36,
75,4,1.5,0.1,0.1859297516569599,0.15376612113962562,37,
75,4,1.5,0.1,0.18647516762882876,0.0,38,
75,4,1.5,0.1,0.18619527416513182,0.15212107981338263,39,
75,4,1.5,0.1,0.18698814650094797,0.0,40,
75,4,1.5,0.1,0.18561084785277804,0.0,41,
75,4,1.5,0.1,0.1846595015243151,0.0,42,
75,4,1.5,0.1,0.18619421077589338,0.0,43,
75,4,1.5,0.1,0.18514312882382689,0.0,44,
75,4,1.5,0.1,0.1854313703094067,0.0,45,
75,4,1.5,0.1,0.18635315553681686,0.1539761030867356,46,
75,4,1.5,0.1,0.1844284106339058,0.15013702841056664,47,
75,4,1.5,0.1,0.18571458188395873,0.0,48,
75,4,1.5,0.1,0.18568255180032667,0.14405324832520638,49,
75,4,1.5,0.1,0.18713110427074975,0.0,50,
75,4,1.5,0.1,0.18614877352747283,0.15318877291628163,51,
75,4,1.5,0.1,0.18616122083802367,0.1523396041115742,52,
75,4,1.5,0.1,0.18576232254263703,0.1523505438204783,53,
75,4,1.5,0.1,0.18591777052314296,0.0,54,
75,4,1.5,0.1,0.18749460056495648,0.15548214836058982,55,
75,4,1.5,0.1,0.18626983679189257,0.15448342817559513,56,
75,4,1.5,0.1,0.18545352961785588,0.1522754773440641,57,
75,4,1.5,0.1,0.18538618448566013,0.0,58,
75,4,1.5,0.1,0.1847162006037133,0.14520979584921023,59,
75,4,1.5,0.1,0.1857640994325711,0.0,60,
75,4,1.5,0.1,0.18671394851476086,0.15535060151615765,61,
75,4,1.5,0.1,0.18324080272583188,0.15222526971633743,62,
75,4,1.5,0.1,0.18463522461809945,0.14722630157479555,63,
75,4,1.5,0.1,0.1841986044273295,0.15267712558800395,64,
75,4,1.5,0.1,0.18400650338024072,0.0,65,
75,4,1.5,0.1,0.1841398564387864,0.0,66,
75,4,1.5,0.1,0.1848418362838753,0.1532906920748004,67,
75,4,1.5,0.1,0.18668436426703527,0.0,68,
75,4,1.5,0.1,0.18385827367919694,0.15316021977121963,69,
75,4,1.5,0.1,0.18490246850485226,0.0,70,
75,4,1.5,0.1,0.18449004921701395,0.15244010432853528,71,
75,4,1.5,0.1,0.18471144355157454,0.15310679666447913,72,
75,4,1.5,0.1,0.1853850641200031,0.0,73,
75,4,1.5,0.1,0.1864946549324712,0.14723550241534422,74,
75,4,1.5,0.1,0.18503428902917474,0.14985461404876144,75,
75,4,1.5,0.1,0.18523245087702855,0.15425950080130701,76,
75,4,1.5,0.1,0.18695773761726264,0.15654965716502245,77,
75,4,1.5,0.1,0.1857532809116087,0.15444064205139663,78,
75,4,1.5,0.1,0.18594048426647625,0.15477193658320187,79,
75,4,1.5,0.1,0.18609375257672145,0.0,80,
75,4,1.5,0.1,0.1849132350688596,0.0,81,
75,4,1.5,0.1,0.1855909212464173,0.15307797745009788,82,
75,4,1.5,0.1,0.186339058343028,0.0,83,
75,4,1.5,0.1,0.1849323589748758,0.0,84,
75,4,1.5,0.1,0.18484114464542278,0.0,85,
75,4,1.5,0.1,0.1855697928173503,0.0,86,
75,4,1.5,0.1,0.18439636304794327,0.15480398510691673,87,
75,4,1.5,0.1,0.18475808607322386,0.15033786657200832,88,
75,4,1.5,0.1,0.18501960523999406,0.15177603886986735,89,
75,4,1.5,0.1,0.18530022750344366,0.0,90,
75,4,1.5,0.1,0.18350276967670842,0.15453770303542114,91,
75,4,1.5,0.1,0.1850874089037412,0.0,92,
75,4,1.5,0.1,0.18457571600247147,0.15495354124987792,93,
75,4,1.5,0.1,0.18573470320122176,0.15389234436160293,94,
75,4,1.5,0.1,0.18646506514473393,0.15275553715373746,95,
75,4,1.5,0.1,0.18392423862896567,0.0,96,
75,4,1.5,0.1,0.1863443906241532,0.15350904728914683,97,
75,4,1.5,0.1,0.18555510099373596,0.1532090188343357,98,
75,4,1.5,0.1,0.1857137770425744,0.1528294733376684,99,
75,4,1.5,0.1,0.18500101661227497,0.0,100,
76,4,1.5,0.1,0.34011806039029746,0.3116060710307873,0,
76,4,1.5,0.1,0.31207504331103664,0.2804860395522156,1,
76,4,1.5,0.1,0.2857686951000592,0.254351093957333,2,
76,4,1.5,0.1,0.26053064593612896,0.2233866906331966,3,
76,4,1.5,0.1,0.24083460782866806,0.20942445179527525,4,
76,4,1.5,0.1,0.22524655381052472,0.1948693729963813,5,
76,4,1.5,0.1,0.21514670747611908,0.0,6,
76,4,1.5,0.1,0.20785905166006136,0.1744125740163882,7,
76,4,1.5,0.1,0.20129941932222484,0.0,8,
76,4,1.5,0.1,0.1979236202609571,0.15586926285596558,9,
76,4,1.5,0.1,0.19432021864545723,0.0,10,
76,4,1.5,0.1,0.19181221082614852,0.15790281613337454,11,
76,4,1.5,0.1,0.1902920593066304,0.0,12,
76,4,1.5,0.1,0.1882675186164421,0.0,13,
76,4,1.5,0.1,0.18713829442236862,0.15416577096992268,14,
76,4,1.5,0.1,0.18585302650214952,0.15361496609697012,15,
76,4,1.5,0.1,0.18618328510924775,0.15309230721402733,16,
76,4,1.5,0.1,0.18591280657950093,0.0,17,
76,4,1.5,0.1,0.18736136010034343,0.15224700465786922,18,
76,4,1.5,0.1,0.18637161832990334,0.15550001293742932,19,
76,4,1.5,0.1,0.18588616001894265,0.1544743602396259,20,
76,4,1.5,0.1,0.18586627166893943,0.15454105979803678,21,
76,4,1.5,0.1,0.1858738971542928,0.15438138693486148,22,
76,4,1.5,0.1,0.18576480793308126,0.13194450373105227,23,
76,4,1.5,0.1,0.1858056243481363,0.1529498741807941,24,
76,4,1.5,0.1,0.18485471164029954,0.0,25,
76,4,1.5,0.1,0.18559163094689946,0.15436059853441875,26,
76,4,1.5,0.1,0.18506835066919947,0.0,27,
76,4,1.5,0.1,0.18407778506952865,0.0,28,
76,4,1.5,0.1,0.1858048859779865,0.0,29,
76,4,1.5,0.1,0.18677918509240443,0.14972610183173796,30,
76,4,1.5,0.1,0.18619339441992266,0.0,31,
76,4,1.5,0.1,0.1844760722399208,0.14030366504765523,32,
76,4,1.5,0.1,0.1839366516751525,0.15326784848134034,33,
76,4,1.5,0.1,0.184518111394267,0.15344544537780458,34,
76,4,1.5,0.1,0.18453522626872676,0.15214266517902242,35,
76,4,1.5,0.1,0.1837247400776142,0.15230928507427977,36,
76,4,1.5,0.1,0.1847185195169232,0.15307584201000468,37,
76,4,1.5,0.1,0.1845444210477376,0.0,38,
76,4,1.5,0.1,0.1838927349049837,0.15285487724056335,39,
76,4,1.5,0.1,0.18662767715781536,0.1527479604685792,40,
76,4,1.5,0.1,0.1856977960672347,0.0,41,
76,4,1.5,0.1,0.18627468331046415,0.1466815437816522,42,
76,4,1.5,0.1,0.18558040397934727,0.0,43,
76,4,1.5,0.1,0.1834899483344472,0.0,44,
76,4,1.5,0.1,0.18364689342112528,0.15234675917837082,45,
76,4,1.5,0.1,0.18415791610680143,0.1449983493525937,46,
76,4,1.5,0.1,0.18575501609137635,0.0,47,
76,4,1.5,0.1,0.18472482510661659,0.0,48,
76,4,1.5,0.1,0.18590476337785333,0.15208019573797238,49,
76,4,1.5,0.1,0.18516933907457922,0.15047829930074286,50,
76,4,1.5,0.1,0.18559805342497748,0.0,51,
76,4,1.5,0.1,0.18485405820364642,0.0,52,
76,4,1.5,0.1,0.18428704129613027,0.15351007849560427,53,
76,4,1.5,0.1,0.18571490484876008,0.0,54,
76,4,1.5,0.1,0.18613153089913748,0.0,55,
76,4,1.5,0.1,0.18528068295001787,0.15364881208229442,56,
76,4,1.5,0.1,0.1856858562223186,0.1551719754711759,57,
76,4,1.5,0.1,0.18656883921376444,0.15215008750178083,58,
76,4,1.5,0.1,0.18587077616507375,0.14393413574347458,59,
76,4,1.5,0.1,0.18536779907580303,0.0,60,
76,4,1.5,0.1,0.18354539739257447,0.15368264978508261,61,
76,4,1.5,0.1,0.18470807592591576,0.15300314779024815,62,
76,4,1.5,0.1,0.18686494831325873,0.1535490475422958,63,
76,4,1.5,0.1,0.18732222968256063,0.0,64,
76,4,1.5,0.1,0.1854636592873472,0.1507215736544344,65,
76,4,1.5,0.1,0.18516197614031948,0.0,66,
76,4,1.5,0.1,0.18409377082356537,0.1535409343605032,67,
76,4,1.5,0.1,0.1854878581647399,0.1450641721395065,68,
76,4,1.5,0.1,0.18568326665725687,0.15385521197559127,69,
76,4,1.5,0.1,0.18482887014421567,0.1532487441876763,70,
76,4,1.5,0.1,0.18635901490442497,0.0,71,
76,4,1.5,0.1,0.18573821641541155,0.14977494566447458,72,
76,4,1.5,0.1,0.18610188513870152,0.1519075265311124,73,
76,4,1.5,0.1,0.18512839215708343,0.15385338502406032,74,
76,4,1.5,0.1,0.18524476028452874,0.15442397691374377,75,
76,4,1.5,0.1,0.18539672351912995,0.1540377183850018,76,
76,4,1.5,0.1,0.18646244890919217,0.15380407418410202,77,
76,4,1.5,0.1,0.18634757722203388,0.0,78,
76,4,1.5,0.1,0.18511942674028414,0.1553499682288334,79,
76,4,1.5,0.1,0.1860911395818552,0.1508972713610074,80,
76,4,1.5,0.1,0.18635884332131802,0.0,81,
76,4,1.5,0.1,0.1853766780297048,0.0,82,
76,4,1.5,0.1,0.18548628271866907,0.14951143137246414,83,
76,4,1.5,0.1,0.18549471021278707,0.0,84,
76,4,1.5,0.1,0.18580132037947938,0.0,85,
76,4,1.5,0.1,0.18603826840995918,0.15349835018100577,86,
76,4,1.5,0.1,0.1851539527275945,0.0,87,
76,4,1.5,0.1,0.1828921445792422,0.1413758151855481,88,
76,4,1.5,0.1,0.1862180529071107,0.09705365637410679,89,
76,4,1.5,0.1,0.18549517359917722,0.1542835321455418,90,
76,4,1.5,0.1,0.1876122106198952,0.0,91,
76,4,1.5,0.1,0.18525608022022433,0.1520324375844314,92,
76,4,1.5,0.1,0.18374903076771665,0.15057820360885654,93,
76,4,1.5,0.1,0.18585091282801391,0.14928842540512888,94,
76,4,1.5,0.1,0.18539245157184348,0.15513942890726584,95,
76,4,1.5,0.1,0.18714543871052425,0.1553167175737784,96,
76,4,1.5,0.1,0.18795651192252016,0.15016594363117086,97,
76,4,1.5,0.1,0.18601468090589113,0.0,98,
76,4,1.5,0.1,0.18709907461050013,0.15001764854215083,99,
76,4,1.5,0.1,0.18735888294574998,0.13365572113207647,100,
77,4,1.5,0.1,0.34163907615828726,0.3113839016088208,0,
77,4,1.5,0.1,0.31038777551073704,0.28181313731806346,1,
77,4,1.5,0.1,0.28568384401240854,0.2546863032745197,2,
77,4,1.5,0.1,0.26231404299294603,0.0,3,
77,4,1.5,0.1,0.24207699492842116,0.2089198199194554,4,
77,4,1.5,0.1,0.22547822106201165,0.0,5,
77,4,1.5,0.1,0.21411055599178352,0.0,6,
77,4,1.5,0.1,0.2068463386772872,0.17317293258067035,7,
77,4,1.5,0.1,0.20179937230467526,0.16904439195746868,8,
77,4,1.5,0.1,0.1971787540462544,0.16688189855558688,9,
77,4,1.5,0.1,0.19502193450252825,0.16171925244251062,10,
77,4,1.5,0.1,0.19038325182206284,0.0,11,
77,4,1.5,0.1,0.1911840387412399,0.1579131036766679,12,
77,4,1.5,0.1,0.18881723994591715,0.15755406068530042,13,
77,4,1.5,0.1,0.1872528471308499,0.14794243669869844,14,
77,4,1.5,0.1,0.18826365193389094,0.1563010599810455,15,
77,4,1.5,0.1,0.18712226155653722,0.0,16,
77,4,1.5,0.1,0.18443523042350973,0.15196393955236887,17,
77,4,1.5,0.1,0.18444243256224802,0.0,18,
77,4,1.5,0.1,0.1868512527405266,0.15421376108657237,19,
77,4,1.5,0.1,0.1859063763163208,0.0,20,
77,4,1.5,0.1,0.1829851580837929,0.0,21,
77,4,1.5,0.1,0.18541203254664596,0.1535840638211673,22,
77,4,1.5,0.1,0.18473979297079368,0.0,23,
77,4,1.5,0.1,0.18604555331304895,0.0,24,
77,4,1.5,0.1,0.18580273033669203,0.15487510592197729,25,
77,4,1.5,0.1,0.18466375011889113,0.15058531515505869,26,
77,4,1.5,0.1,0.18568342580833874,0.15361582607381463,27,
77,4,1.5,0.1,0.18696669920856568,0.1539672356236248,28,
77,4,1.5,0.1,0.18558957379545538,0.15253321198209413,29,
77,4,1.5,0.1,0.18744601283903684,0.15614327541518636,30,
77,4,1.5,0.1,0.18499809976931814,0.0,31,
77,4,1.5,0.1,0.18481309450182526,0.14014806837374938,32,
77,4,1.5,0.1,0.1855555710817507,0.1523851645853207,33,
77,4,1.5,0.1,0.1840459099336006,0.15486536832160258,34,
77,4,1.5,0.1,0.18566320865574792,0.14489650017328104,35,
77,4,1.5,0.1,0.18627141777218892,0.0,36,
77,4,1.5,0.1,0.18515109287478215,0.0,37,
77,4,1.5,0.1,0.1855789185214155,0.15334201491853805,38,
77,4,1.5,0.1,0.18564945095416208,0.0,39,
77,4,1.5,0.1,0.18683005537447062,0.15216418860628522,40,
77,4,1.5,0.1,0.1859321107741626,0.153028893794672,41,
77,4,1.5,0.1,0.1863473651895271,0.13970565193946893,42,
77,4,1.5,0.1,0.18479693751208992,0.0,43,
77,4,1.5,0.1,0.18557742396616128,0.15314167327441253,44,
77,4,1.5,0.1,0.18525964250011484,0.15072208277476518,45,
77,4,1.5,0.1,0.18474271009268284,0.15079806921131522,46,
77,4,1.5,0.1,0.18545361809157668,0.15185794450564305,47,
77,4,1.5,0.1,0.18458432476647546,0.1514263229431534,48,
77,4,1.5,0.1,0.1860105345458809,0.15077916700251337,49,
77,4,1.5,0.1,0.1833466968034283,0.15249350265547768,50,
77,4,1.5,0.1,0.1840602962565402,0.0,51,
77,4,1.5,0.1,0.1848305117185849,0.0,52,
77,4,1.5,0.1,0.18429933922780983,0.0,53,
77,4,1.5,0.1,0.18391969019338528,0.15021351019963602,54,
77,4,1.5,0.1,0.18504661119167087,0.15338262304816697,55,
77,4,1.5,0.1,0.18489576575717714,0.15339151355090397,56,
77,4,1.5,0.1,0.18437939679426785,0.1477071842706169,57,
77,4,1.5,0.1,0.1859379893665971,0.15394625100125425,58,
77,4,1.5,0.1,0.18554453889699485,0.0,59,
77,4,1.5,0.1,0.18618313791674945,0.1538218765657331,60,
77,4,1.5,0.1,0.1853449399721231,0.15287296699792363,61,
77,4,1.5,0.1,0.18408045918278348,0.0,62,
77,4,1.5,0.1,0.1848471214299181,0.1553070442773834,63,
77,4,1.5,0.1,0.18545136634154735,0.15398493586068196,64,
77,4,1.5,0.1,0.18474652771469835,0.0,65,
77,4,1.5,0.1,0.18657162107705005,0.0,66,
77,4,1.5,0.1,0.18644457963433225,0.0,67,
77,4,1.5,0.1,0.1866373311207402,0.15412300024537984,68,
77,4,1.5,0.1,0.18553852245348756,0.15252373337771075,69,
77,4,1.5,0.1,0.18646493611541937,0.15154351106426733,70,
77,4,1.5,0.1,0.18334257099235662,0.0,71,
77,4,1.5,0.1,0.1839720666871585,0.0,72,
77,4,1.5,0.1,0.18564028534449883,0.0,73,
77,4,1.5,0.1,0.18475977142020672,0.0,74,
77,4,1.5,0.1,0.1852878254035506,0.1523093139832249,75,
77,4,1.5,0.1,0.1864303063223336,0.15586511786248547,76,
77,4,1.5,0.1,0.18479860459880393,0.0,77,
77,4,1.5,0.1,0.18581784193933482,0.15416454096166432,78,
77,4,1.5,0.1,0.18423391138359146,0.1507156325292086,79,
77,4,1.5,0.1,0.1835630331990863,0.1510348251625122,80,
77,4,1.5,0.1,0.18489189252767568,0.0,81,
77,4,1.5,0.1,0.1830603076440036,0.0,82,
77,4,1.5,0.1,0.18599485670054672,0.1541892314629153,83,
77,4,1.5,0.1,0.18534563002556526,0.13321403035164947,84,
77,4,1.5,0.1,0.1851844754893972,0.15317566332986976,85,
77,4,1.5,0.1,0.1854160376748707,0.1520420741861186,86,
77,4,1.5,0.1,0.18295395857038532,0.0,87,
77,4,1.5,0.1,0.18360992253347208,0.1533956195316486,88,
77,4,1.5,0.1,0.18374957944688908,0.0,89,
77,4,1.5,0.1,0.18595807846972134,0.0,90,
77,4,1.5,0.1,0.1872670231496476,0.0,91,
77,4,1.5,0.1,0.18575230101261309,0.15498390039669707,92,
77,4,1.5,0.1,0.1851978689762328,0.1525222196777658,93,
77,4,1.5,0.1,0.18625088726810046,0.1546842278533982,94,
77,4,1.5,0.1,0.18580930936817697,0.1534597264716544,95,
77,4,1.5,0.1,0.1856859931106779,0.15380526697585606,96,
77,4,1.5,0.1,0.18599353495955262,0.0,97,
77,4,1.5,0.1,0.18550529996834952,0.0,98,
77,4,1.5,0.1,0.18567387920256928,0.1522962904176255,99,
77,4,1.5,0.1,0.18618519282840218,0.0,100,
78,4,1.5,0.1,0.34011948398967307,0.3089172979693088,0,
78,4,1.5,0.1,0.3121697388265283,0.2809979097456299,1,
78,4,1.5,0.1,0.2850097043096117,0.25403896765065637,2,
78,4,1.5,0.1,0.2614632325356234,0.23284895844461218,3,
78,4,1.5,0.1,0.24387583740732033,0.20983771548290953,4,
78,4,1.5,0.1,0.22715369230641158,0.1966720214918246,5,
78,4,1.5,0.1,0.21698542189375902,0.0,6,
78,4,1.5,0.1,0.20773939843458966,0.17325268731299692,7,
78,4,1.5,0.1,0.2026264884620389,0.17089089936549473,8,
78,4,1.5,0.1,0.19730949118177132,0.16009563294097517,9,
78,4,1.5,0.1,0.19335265778374677,0.15971276045956495,10,
78,4,1.5,0.1,0.19192155842098835,0.1571132220424033,11,
78,4,1.5,0.1,0.18807816674835542,0.0,12,
78,4,1.5,0.1,0.18858681902571028,0.0,13,
78,4,1.5,0.1,0.18720324491224072,0.15246842518764958,14,
78,4,1.5,0.1,0.1880935999544121,0.15169298895224692,15,
78,4,1.5,0.1,0.18814943080822588,0.15274775828857767,16,
78,4,1.5,0.1,0.18563382321858324,0.15337492935950503,17,
78,4,1.5,0.1,0.18739054143543943,0.15295780977404905,18,
78,4,1.5,0.1,0.1859786005498627,0.0,19,
78,4,1.5,0.1,0.1867305722739262,0.0,20,
78,4,1.5,0.1,0.18623670782285773,0.10016677815457053,21,
78,4,1.5,0.1,0.18647959887092624,0.0,22,
78,4,1.5,0.1,0.18551674376075777,0.1468418566776214,23,
78,4,1.5,0.1,0.1849687195934978,0.15165031090203207,24,
78,4,1.5,0.1,0.1857200618374012,0.12706580471172835,25,
78,4,1.5,0.1,0.18521087527023405,0.0,26,
78,4,1.5,0.1,0.18506818856851026,0.13858464475445642,27,
78,4,1.5,0.1,0.18553319004147784,0.15364307961139756,28,
78,4,1.5,0.1,0.1863785336235274,0.0,29,
78,4,1.5,0.1,0.186154984053011,0.15319731093874012,30,
78,4,1.5,0.1,0.1865032049422215,0.13752813821064924,31,
78,4,1.5,0.1,0.186157738850234,0.15374760749134675,32,
78,4,1.5,0.1,0.18495834379621134,0.15306778692460554,33,
78,4,1.5,0.1,0.186846485095991,0.0,34,
78,4,1.5,0.1,0.18624247645345604,0.15535775293421383,35,
78,4,1.5,0.1,0.1845505329935745,0.0,36,
78,4,1.5,0.1,0.18403303359850465,0.1413873901955568,37,
78,4,1.5,0.1,0.18524632091035076,0.15415484384840528,38,
78,4,1.5,0.1,0.1861723859914739,0.15237480680537563,39,
78,4,1.5,0.1,0.18588085882322425,0.14330930442380563,40,
78,4,1.5,0.1,0.18728050827515919,0.15422900471473344,41,
78,4,1.5,0.1,0.18590173838819635,0.14676570490403473,42,
78,4,1.5,0.1,0.18667573007782412,0.0,43,
78,4,1.5,0.1,0.18590044242966297,0.130734381055164,44,
78,4,1.5,0.1,0.1857099100808699,0.0,45,
78,4,1.5,0.1,0.18595184282665667,0.15459066529159526,46,
78,4,1.5,0.1,0.18580478732622896,0.0,47,
78,4,1.5,0.1,0.1856308894714933,0.15010333793027353,48,
78,4,1.5,0.1,0.18428441126878048,0.0,49,
78,4,1.5,0.1,0.1824793513667461,0.15019024812595372,50,
78,4,1.5,0.1,0.1854986855006071,0.0,51,
78,4,1.5,0.1,0.1844640448604894,0.15391415587467616,52,
78,4,1.5,0.1,0.18486585025883373,0.15006503967428653,53,
78,4,1.5,0.1,0.18528891953511017,0.0,54,
78,4,1.5,0.1,0.1857699171161078,0.14607918468563053,55,
78,4,1.5,0.1,0.18468318720429933,0.0,56,
78,4,1.5,0.1,0.1842449539430946,0.15199951561044667,57,
78,4,1.5,0.1,0.18477054797044423,0.15101259186762106,58,
78,4,1.5,0.1,0.18572602449992992,0.1546232345075741,59,
78,4,1.5,0.1,0.1857256617436982,0.15303527805205874,60,
78,4,1.5,0.1,0.18575098665438294,0.0,61,
78,4,1.5,0.1,0.18518115164786342,0.0,62,
78,4,1.5,0.1,0.18487758340042204,0.15239812467723035,63,
78,4,1.5,0.1,0.18482181182705382,0.15190840261916594,64,
78,4,1.5,0.1,0.18456475942949968,0.1478183549441795,65,
78,4,1.5,0.1,0.18498060934635152,0.1521417495730163,66,
78,4,1.5,0.1,0.18278576744565378,0.0,67,
78,4,1.5,0.1,0.184975856078469,0.156166964589198,68,
78,4,1.5,0.1,0.18613230299402683,0.0,69,
78,4,1.5,0.1,0.1856298049951708,0.15357824756824878,70,
78,4,1.5,0.1,0.18440151717930897,0.0,71,
78,4,1.5,0.1,0.18577501056652368,0.1526436583568208,72,
78,4,1.5,0.1,0.18482274110118613,0.15295202930342622,73,
78,4,1.5,0.1,0.1845047252237101,0.15284283798568266,74,
78,4,1.5,0.1,0.18522201771533509,0.15349500084571877,75,
78,4,1.5,0.1,0.1865854074992811,0.14826725917176886,76,
78,4,1.5,0.1,0.18517087782262753,0.14855113659903585,77,
78,4,1.5,0.1,0.1846271342059318,0.0,78,
78,4,1.5,0.1,0.1836514658814169,0.0,79,
78,4,1.5,0.1,0.1843724316952522,0.0,80,
78,4,1.5,0.1,0.18648977542102008,0.15264385013758885,81,
78,4,1.5,0.1,0.1859236342104721,0.15240071996472138,82,
78,4,1.5,0.1,0.18445200151004704,0.0,83,
78,4,1.5,0.1,0.18645516844742127,0.0,84,
78,4,1.5,0.1,0.18554117949320315,0.1545804820230774,85,
78,4,1.5,0.1,0.18492054051637818,0.0,86,
78,4,1.5,0.1,0.18518289168450497,0.0,87,
78,4,1.5,0.1,0.18693262678913802,0.15406586178233872,88,
78,4,1.5,0.1,0.18517340540327543,0.15117006268633815,89,
78,4,1.5,0.1,0.1863323255273608,0.0,90,
78,4,1.5,0.1,0.18544885554162716,0.0,91,
78,4,1.5,0.1,0.1867388544285815,0.0,92,
78,4,1.5,0.1,0.18523049591470786,0.0,93,
78,4,1.5,0.1,0.1867198253983925,0.15440426755418468,94,
78,4,1.5,0.1,0.18583399286451674,0.1535382606647232,95,
78,4,1.5,0.1,0.1859064197100888,0.0,96,
78,4,1.5,0.1,0.18615883880826556,0.15420535501482324,97,
78,4,1.5,0.1,0.1834944138032596,0.0,98,
78,4,1.5,0.1,0.18475286803623758,0.15222389818990134,99,
78,4,1.5,0.1,0.18470997081733243,0.15096495601001614,100,
79,4,1.5,0.1,0.3421451983249648,0.30997318293184584,0,
79,4,1.5,0.1,0.3135322830710273,0.0,1,
79,4,1.5,0.1,0.284857880307785,0.2524823833758312,2,
79,4,1.5,0.1,0.25915235071010556,0.22931627267907628,3,
79,4,1.5,0.1,0.24002495311472527,0.0,4,
79,4,1.5,0.1,0.22623247331845509,0.0,5,
79,4,1.5,0.1,0.21451451251527986,0.18229929001646883,6,
79,4,1.5,0.1,0.20588502185615487,0.1722238643673728,7,
79,4,1.5,0.1,0.19942642769858054,0.1670718130276707,8,
79,4,1.5,0.1,0.1953807781705701,0.16141589185702032,9,
79,4,1.5,0.1,0.19310792264411747,0.0,10,
79,4,1.5,0.1,0.19149084350346912,0.1587204154956352,11,
79,4,1.5,0.1,0.18814203633847593,0.1551365934536333,12,
79,4,1.5,0.1,0.1886931222021807,0.15662188950471878,13,
79,4,1.5,0.1,0.18608806079843077,0.1537964829091365,14,
79,4,1.5,0.1,0.1876282716304375,0.0,15,
79,4,1.5,0.1,0.1857583514664557,0.0,16,
79,4,1.5,0.1,0.18527828486654985,0.1541897327852919,17,
79,4,1.5,0.1,0.18620367865287046,0.151895068543065,18,
79,4,1.5,0.1,0.18530205030309388,0.0,19,
79,4,1.5,0.1,0.18781754516707605,0.15271790863799295,20,
79,4,1.5,0.1,0.1858798141012059,0.0,21,
79,4,1.5,0.1,0.18657999304484685,0.0,22,
79,4,1.5,0.1,0.18718439736647974,0.15598073154029912,23,
79,4,1.5,0.1,0.18566375847865535,0.15490134235934006,24,
79,4,1.5,0.1,0.1861420120193732,0.15345405239956744,25,
79,4,1.5,0.1,0.18606519517496667,0.1544419436338158,26,
79,4,1.5,0.1,0.18532525300922154,0.0,27,
79,4,1.5,0.1,0.18487386038902287,0.0,28,
79,4,1.5,0.1,0.18726332383117028,0.0,29,
79,4,1.5,0.1,0.18522010197968553,0.15469923377761075,30,
79,4,1.5,0.1,0.18726861559610553,0.0,31,
79,4,1.5,0.1,0.18542967597589666,0.0,32,
79,4,1.5,0.1,0.18628135531760304,0.0,33,
79,4,1.5,0.1,0.18672425257855652,0.15509503085255893,34,
79,4,1.5,0.1,0.18656970456267774,0.0,35,
79,4,1.5,0.1,0.18571968527813432,0.15382151355457463,36,
79,4,1.5,0.1,0.18579720406934208,0.15276708309073472,37,
79,4,1.5,0.1,0.18587586160335023,0.1543324957820441,38,
79,4,1.5,0.1,0.18637463870515636,0.15204583594922183,39,
79,4,1.5,0.1,0.18574972926788935,0.15066717090560922,40,
79,4,1.5,0.1,0.18362716839922943,0.0,41,
79,4,1.5,0.1,0.18597634066464885,0.15438711121630289,42,
79,4,1.5,0.1,0.18541681879477845,0.0,43,
79,4,1.5,0.1,0.1848273524378483,0.0,44,
79,4,1.5,0.1,0.18563694253775787,0.148299639950217,45,
79,4,1.5,0.1,0.18594541192430247,0.15195317266949493,46,
79,4,1.5,0.1,0.18531250223644546,0.15311305025676136,47,
79,4,1.5,0.1,0.185907355627979,0.1539463612292542,48,
79,4,1.5,0.1,0.18459511002143247,0.152756393988411,49,
79,4,1.5,0.1,0.18419102555625244,0.0,50,
79,4,1.5,0.1,0.18563761658310707,0.0,51,
79,4,1.5,0.1,0.1857599626613432,0.0,52,
79,4,1.5,0.1,0.1862159619875431,0.15337366832600763,53,
79,4,1.5,0.1,0.1854995155776662,0.15627936577636214,54,
79,4,1.5,0.1,0.18655485462663257,0.0,55,
79,4,1.5,0.1,0.18603433595013308,0.0,56,
79,4,1.5,0.1,0.18547355158191192,0.0,57,
79,4,1.5,0.1,0.1844993152170572,0.0,58,
79,4,1.5,0.1,0.18565235768117938,0.1500734088706066,59,
79,4,1.5,0.1,0.18414471622450013,0.12976252323258564,60,
79,4,1.5,0.1,0.18470985260566564,0.15432075635029352,61,
79,4,1.5,0.1,0.18623250819919768,0.0,62,
79,4,1.5,0.1,0.1851816165727206,0.15435934572013454,63,
