simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
77,4,1.5,0.1,0.18310951116840357,0.1541641291343976,56,
77,4,1.5,0.1,0.18552515259227742,0.15582817499665924,57,
77,4,1.5,0.1,0.18478566245122274,0.15534492467757688,58,
77,4,1.5,0.1,0.1872213430837768,0.15428210843477208,59,
77,4,1.5,0.1,0.18723411956022074,0.15421333903686185,60,
77,4,1.5,0.1,0.18587302818927165,0.15261091979377261,61,
77,4,1.5,0.1,0.18557792937515893,0.15260510367036684,62,
77,4,1.5,0.1,0.1831988497293059,0.15447113292668802,63,
77,4,1.5,0.1,0.1867622876487085,0.15240150265130292,64,
77,4,1.5,0.1,0.18680283815091492,0.1544773163727522,65,
77,4,1.5,0.1,0.18711498218886746,0.1559515517939567,66,
77,4,1.5,0.1,0.18577088295027344,0.0,67,
77,4,1.5,0.1,0.18433697640166913,0.15673422508743973,68,
77,4,1.5,0.1,0.1838754734291813,0.1528547015619668,69,
77,4,1.5,0.1,0.18518816340467903,0.0,70,
77,4,1.5,0.1,0.1868002271438569,0.1520329669409758,71,
77,4,1.5,0.1,0.18328568556659386,0.15077079972983065,72,
77,4,1.5,0.1,0.183894551661962,0.0,73,
77,4,1.5,0.1,0.18628345363622545,0.15728187242456482,74,
77,4,1.5,0.1,0.18765140623908516,0.15445828742837298,75,
77,4,1.5,0.1,0.18751869043258318,0.15537418132994374,76,
77,4,1.5,0.1,0.18484417722124602,0.15410085484837988,77,
77,4,1.5,0.1,0.18485459384986247,0.15374584556326787,78,
77,4,1.5,0.1,0.18758748639621836,0.1558159501448726,79,
77,4,1.5,0.1,0.1839506231982816,0.15388434711946208,80,
77,4,1.5,0.1,0.18805696128399574,0.15586840021829562,81,
77,4,1.5,0.1,0.1857511297625749,0.15129351856214857,82,
77,4,1.5,0.1,0.1873868933219922,0.15587704525906054,83,
77,4,1.5,0.1,0.18728813134003108,0.15205878369502035,84,
77,4,1.5,0.1,0.18565926513250774,0.15250912072616085,85,
77,4,1.5,0.1,0.18438057818349818,0.10184392180167068,86,
77,4,1.5,0.1,0.1878556051488034,0.0,87,
77,4,1.5,0.1,0.18606510518882513,0.1571545855675719,88,
77,4,1.5,0.1,0.18668294685951792,0.14708564242044564,89,
77,4,1.5,0.1,0.18372827254291912,0.15014187233951182,90,
77,4,1.5,0.1,0.18470831626643092,0.15371530690896207,91,
77,4,1.5,0.1,0.18650944567023542,0.0,92,
77,4,1.5,0.1,0.18576202277585407,0.15361093464744235,93,
77,4,1.5,0.1,0.18722979914054638,0.0,94,
77,4,1.5,0.1,0.1853477482906991,0.0,95,
77,4,1.5,0.1,0.18697094934838898,0.14956399962981903,96,
77,4,1.5,0.1,0.18873259581085322,0.15375593806323362,97,
77,4,1.5,0.1,0.18590223432352138,0.154388784404345,98,
77,4,1.5,0.1,0.18726591039700657,0.15419326153050972,99,
77,4,1.5,0.1,0.18639385727276292,0.1553936897241628,100,
78,4,1.5,0.1,0.34185577650740784,0.31007030928700585,0,
78,4,1.5,0.1,0.3080457066781781,0.2809473565509034,1,
78,4,1.5,0.1,0.28553778913355454,0.25408974866141953,2,
78,4,1.5,0.1,0.26256226211424316,0.22604549527480566,3,
78,4,1.5,0.1,0.2446616339633314,0.20255365160092653,4,
78,4,1.5,0.1,0.2259052325294887,0.0,5,
78,4,1.5,0.1,0.21612085862902197,0.183486518069232,6,
78,4,1.5,0.1,0.20660028365801397,0.177270273765475,7,
78,4,1.5,0.1,0.203246597151849,0.15360516397480284,8,
78,4,1.5,0.1,0.1998270640462867,0.16478856480096715,9,
78,4,1.5,0.1,0.19653690440487415,0.16174952350255256,10,
78,4,1.5,0.1,0.19184865834221831,0.15917452286331368,11,
78,4,1.5,0.1,0.1900367904797261,0.0,12,
78,4,1.5,0.1,0.19034296464816114,0.15667905552749084,13,
78,4,1.5,0.1,0.1888453800944877,0.0,14,
78,4,1.5,0.1,0.18767351073434357,0.15458670119220708,15,
78,4,1.5,0.1,0.18782013494173022,0.15549385133048033,16,
78,4,1.5,0.1,0.18407624682539225,0.15545269839606046,17,
78,4,1.5,0.1,0.18655653724984733,0.15314010518689303,18,
78,4,1.5,0.1,0.18573069157400723,0.15249009207864772,19,
78,4,1.5,0.1,0.18419503648596713,0.0,20,
78,4,1.5,0.1,0.18595047955168786,0.15238550389011707,21,
78,4,1.5,0.1,0.18627102248537664,0.0,22,
78,4,1.5,0.1,0.1869107708321861,0.0,23,
78,4,1.5,0.1,0.18793150846706497,0.15635036172575023,24,
78,4,1.5,0.1,0.18748434796908353,0.1516904605033742,25,
78,4,1.5,0.1,0.18787644048374075,0.15626484708309485,26,
78,4,1.5,0.1,0.18800943812835857,0.1583398039224081,27,
78,4,1.5,0.1,0.18655661711396843,0.14544375312078361,28,
78,4,1.5,0.1,0.18571398666863181,0.15538425855359494,29,
78,4,1.5,0.1,0.18475106669771457,0.15557195196125329,30,
78,4,1.5,0.1,0.18585239105203444,0.1548684582835359,31,
78,4,1.5,0.1,0.18595679454350633,0.0,32,
78,4,1.5,0.1,0.1843800396642935,0.14770943513928525,33,
78,4,1.5,0.1,0.18537144345854417,0.15201557511306985,34,
78,4,1.5,0.1,0.1856048723398518,0.15439496159308974,35,
78,4,1.5,0.1,0.1869639703643805,0.15557557683198686,36,
78,4,1.5,0.1,0.1835770109761855,0.1537661176254923,37,
78,4,1.5,0.1,0.1834651871327767,0.0,38,
78,4,1.5,0.1,0.1850039032108456,0.0,39,
78,4,1.5,0.1,0.18373049035233502,0.1529935361105812,40,
78,4,1.5,0.1,0.18600301752740733,0.15137243111575593,41,
78,4,1.5,0.1,0.1850719893608288,0.0,42,
78,4,1.5,0.1,0.1839569402860355,0.15298226232518453,43,
78,4,1.5,0.1,0.1827670383791955,0.15107965735247364,44,
78,4,1.5,0.1,0.1833733044686946,0.15085683101876657,45,
78,4,1.5,0.1,0.18590366448336537,0.1370650915256274,46,
78,4,1.5,0.1,0.18657959675068092,0.0,47,
78,4,1.5,0.1,0.18537900707888333,0.15292539034448627,48,
78,4,1.5,0.1,0.18777198186664001,0.15647376005374158,49,
78,4,1.5,0.1,0.1846029633960926,0.15295135944446636,50,
78,4,1.5,0.1,0.18484184343060928,0.15101478264302393,51,
78,4,1.5,0.1,0.18597783100857523,0.0,52,
78,4,1.5,0.1,0.18586552943908552,0.1562785732613734,53,
78,4,1.5,0.1,0.18753372767687648,0.15370189680134805,54,
78,4,1.5,0.1,0.18746622631862786,0.15334790617462768,55,
78,4,1.5,0.1,0.18739403899223284,0.15282922399749588,56,
78,4,1.5,0.1,0.18657807367858792,0.15413033967885637,57,
78,4,1.5,0.1,0.18607248228002515,0.0,58,
78,4,1.5,0.1,0.187716377600756,0.15419851138706686,59,
78,4,1.5,0.1,0.18672715774307957,0.1500890211614192,60,
78,4,1.5,0.1,0.18876172310427808,0.1551779186337794,61,
78,4,1.5,0.1,0.1859722881301108,0.15628197814868117,62,
78,4,1.5,0.1,0.18717854353599606,0.1534209284657757,63,
78,4,1.5,0.1,0.18350384146401488,0.15244350220317326,64,
78,4,1.5,0.1,0.1837445420067474,0.0,65,
78,4,1.5,0.1,0.1883426859466265,0.14805896099015015,66,
78,4,1.5,0.1,0.18509147740706755,0.15507871992091038,67,
78,4,1.5,0.1,0.18636724687472028,0.0,68,
78,4,1.5,0.1,0.18939251143145697,0.1536520508157193,69,
78,4,1.5,0.1,0.18671961425915218,0.15145014348062047,70,
78,4,1.5,0.1,0.18785945653283465,0.15633213368755627,71,
78,4,1.5,0.1,0.1867585217703599,0.1607901953541766,72,
78,4,1.5,0.1,0.187116951126012,0.0,73,
78,4,1.5,0.1,0.18593484558781614,0.15285723010894625,74,
78,4,1.5,0.1,0.1867555727220802,0.15252392419848593,75,
78,4,1.5,0.1,0.18772388509045823,0.15291242349466982,76,
78,4,1.5,0.1,0.18505562008066767,0.13512163772473396,77,
78,4,1.5,0.1,0.1888999799681902,0.14947829824352643,78,
78,4,1.5,0.1,0.18523456069460187,0.15383398667954495,79,
78,4,1.5,0.1,0.18222831371832582,0.152624785314611,80,
78,4,1.5,0.1,0.18455253859586818,0.15564206582927653,81,
78,4,1.5,0.1,0.1858304013864841,0.0,82,
78,4,1.5,0.1,0.18310938306079416,0.15425682611946478,83,
78,4,1.5,0.1,0.18607679958686651,0.15370970321984734,84,
78,4,1.5,0.1,0.18466592085866307,0.153441964585469,85,
78,4,1.5,0.1,0.18518602113109406,0.1540144943798546,86,
78,4,1.5,0.1,0.18652210805655,0.1530845885682104,87,
78,4,1.5,0.1,0.18716826906711603,0.152688021295581,88,
78,4,1.5,0.1,0.18913832735493874,0.0,89,
78,4,1.5,0.1,0.18716616930487961,0.15609732200337478,90,
78,4,1.5,0.1,0.1865737919495516,0.15496500526405455,91,
78,4,1.5,0.1,0.1869295899950002,0.0,92,
78,4,1.5,0.1,0.1864708535650803,0.0,93,
78,4,1.5,0.1,0.18706262999617496,0.15672414769223053,94,
78,4,1.5,0.1,0.18533325588459526,0.0,95,
78,4,1.5,0.1,0.18614231915551205,0.15524285869032461,96,
78,4,1.5,0.1,0.18692491909053222,0.0,97,
78,4,1.5,0.1,0.18756536107625488,0.1544514664376231,98,
78,4,1.5,0.1,0.18738954503896754,0.15559344115742457,99,
78,4,1.5,0.1,0.18630308413148755,0.15288186570228757,100,
79,4,1.5,0.1,0.3423207383689837,0.3093219501647765,0,
79,4,1.5,0.1,0.3096708387987953,0.2786089657530961,1,
79,4,1.5,0.1,0.2858452794695493,0.2541388863586559,2,
79,4,1.5,0.1,0.2629770847777648,0.2299375541737222,3,
79,4,1.5,0.1,0.2408907289055866,0.2085963309711092,4,
79,4,1.5,0.1,0.22357377249339694,0.19644063986488214,5,
79,4,1.5,0.1,0.2159961721805438,0.18323329102112318,6,
79,4,1.5,0.1,0.20596481245382658,0.17262577569062154,7,
79,4,1.5,0.1,0.19993326758662222,0.1710680558783595,8,
79,4,1.5,0.1,0.19392591028065598,0.14653383502758754,9,
79,4,1.5,0.1,0.1921244203823942,0.15939354328785704,10,
79,4,1.5,0.1,0.19134928077069402,0.15776896013078778,11,
79,4,1.5,0.1,0.19233430188664968,0.15236060688573483,12,
79,4,1.5,0.1,0.19020035261508617,0.14223260011300942,13,
79,4,1.5,0.1,0.18723278108313024,0.0,14,
79,4,1.5,0.1,0.1895245320963912,0.1570552654999272,15,
79,4,1.5,0.1,0.18673689971473884,0.15385846779010048,16,
79,4,1.5,0.1,0.187835680858075,0.15550904592514292,17,
79,4,1.5,0.1,0.18707685450153033,0.1535634371853295,18,
79,4,1.5,0.1,0.18544905782214327,0.15472487003167057,19,
79,4,1.5,0.1,0.18721430606662914,0.1561468532856075,20,
79,4,1.5,0.1,0.1852328680751436,0.15447129130848392,21,
79,4,1.5,0.1,0.18594172343309356,0.0,22,
79,4,1.5,0.1,0.18753704402659255,0.1502316597024912,23,
79,4,1.5,0.1,0.1839520864957822,0.155168607101263,24,
79,4,1.5,0.1,0.18663563725935306,0.0,25,
79,4,1.5,0.1,0.18501954033150436,0.15403977320896212,26,
79,4,1.5,0.1,0.1846175285599928,0.15628349483821502,27,
79,4,1.5,0.1,0.18684969713685318,0.15085226530036877,28,
79,4,1.5,0.1,0.18775234913393613,0.15514473361067238,29,
79,4,1.5,0.1,0.1863416921778065,0.14946895102814206,30,
79,4,1.5,0.1,0.1844651404766091,0.1526837111184307,31,
79,4,1.5,0.1,0.18810631898481733,0.1562406963126396,32,
79,4,1.5,0.1,0.18738478187787755,0.0,33,
79,4,1.5,0.1,0.18688712564469345,0.1552695866563003,34,
79,4,1.5,0.1,0.18654102466813494,0.15762505216647182,35,
79,4,1.5,0.1,0.18615364153610436,0.15033094475294928,36,
79,4,1.5,0.1,0.18411353745596515,0.1528292254247886,37,
79,4,1.5,0.1,0.18519750720372774,0.0,38,
79,4,1.5,0.1,0.185885746081492,0.1545874844769325,39,
79,4,1.5,0.1,0.18755163379686968,0.15302404538179426,40,
79,4,1.5,0.1,0.1867100950341375,0.0,41,
79,4,1.5,0.1,0.1855788169866811,0.15140070099789527,42,
79,4,1.5,0.1,0.18809476427540894,0.15353339098693164,43,
79,4,1.5,0.1,0.18581371188058116,0.15132905461087998,44,
79,4,1.5,0.1,0.18517117256327142,0.15220144254860102,45,
79,4,1.5,0.1,0.18612149714712578,0.15394032133456081,46,
79,4,1.5,0.1,0.185633166264221,0.0,47,
79,4,1.5,0.1,0.1869431442042282,0.0,48,
79,4,1.5,0.1,0.18627847519952112,0.15167277684887903,49,
79,4,1.5,0.1,0.18773867379776832,0.15262592156480714,50,
79,4,1.5,0.1,0.18538728117226555,0.0,51,
79,4,1.5,0.1,0.1857762437357796,0.1514858791892666,52,
79,4,1.5,0.1,0.1850954510423103,0.15513013321788105,53,
79,4,1.5,0.1,0.1856385948235041,0.15465247921693615,54,
79,4,1.5,0.1,0.18662017208971315,0.15485897208664112,55,
79,4,1.5,0.1,0.18581447723144073,0.1528766694473045,56,
79,4,1.5,0.1,0.18615073936692106,0.15295046370549448,57,
79,4,1.5,0.1,0.18672325531580203,0.0,58,
79,4,1.5,0.1,0.18585202883547414,0.15313154695645537,59,
79,4,1.5,0.1,0.18769315553268973,0.15174477808179543,60,
79,4,1.5,0.1,0.18658671950742456,0.1531931913881095,61,
79,4,1.5,0.1,0.18766486037385977,0.1544420717115863,62,
79,4,1.5,0.1,0.1857463668817496,0.15482579001291685,63,
79,4,1.5,0.1,0.18361482235849702,0.15289067625538133,64,
79,4,1.5,0.1,0.1866873761295723,0.0,65,
79,4,1.5,0.1,0.18674050373118467,0.15680674901498626,66,
79,4,1.5,0.1,0.1848240889780377,0.15241665660457138,67,
79,4,1.5,0.1,0.18678281031835375,0.14693384105951046,68,
79,4,1.5,0.1,0.18638241695153768,0.0,69,
79,4,1.5,0.1,0.1877319742324256,0.15156038121715698,70,
79,4,1.5,0.1,0.18764641318454556,0.15692963836451834,71,
79,4,1.5,0.1,0.1862304856227318,0.15756057568267523,72,
79,4,1.5,0.1,0.18628336103989673,0.15579513953202362,73,
79,4,1.5,0.1,0.18808836864598422,0.156902332573861,74,
79,4,1.5,0.1,0.1849997305850778,0.1521887542958067,75,
79,4,1.5,0.1,0.18795616623037814,0.15594949483595977,76,
79,4,1.5,0.1,0.18773902239518148,0.1553368931150998,77,
79,4,1.5,0.1,0.1864563989146626,0.15246126608058952,78,
79,4,1.5,0.1,0.18616317911189617,0.0,79,
79,4,1.5,0.1,0.18841726421379934,0.1466687105108191,80,
79,4,1.5,0.1,0.19064385012417417,0.0,81,
79,4,1.5,0.1,0.18876045235797534,0.15657205758662673,82,
79,4,1.5,0.1,0.18840076740229106,0.15451259212893986,83,
79,4,1.5,0.1,0.1868830294604471,0.0,84,
79,4,1.5,0.1,0.1870952300959976,0.0,85,
79,4,1.5,0.1,0.18774802236111365,0.0,86,
79,4,1.5,0.1,0.18271443386110153,0.0,87,
79,4,1.5,0.1,0.18673727421247022,0.15362484782540298,88,
79,4,1.5,0.1,0.18635233930285233,0.154872221603785,89,
79,4,1.5,0.1,0.1876915520664182,0.1525018955662023,90,
79,4,1.5,0.1,0.18477985604664726,0.0,91,
79,4,1.5,0.1,0.18520330649547456,0.0,92,
79,4,1.5,0.1,0.1831737063601352,0.1507843459426902,93,
79,4,1.5,0.1,0.18522638144279568,0.15312686519530494,94,
79,4,1.5,0.1,0.18714154751950807,0.15338118491463992,95,
79,4,1.5,0.1,0.1829399657314793,0.1517137598483448,96,
79,4,1.5,0.1,0.1846105191133114,0.1559003880388461,97,
79,4,1.5,0.1,0.1867825487317485,0.0,98,
79,4,1.5,0.1,0.18406626714619478,0.1556595139803626,99,
79,4,1.5,0.1,0.18532087986032764,0.15623055584869272,100,
80,4,1.5,0.1,0.34267423926115936,0.31046847259292587,0,
80,4,1.5,0.1,0.31420857820234716,0.2826830470211934,1,
80,4,1.5,0.1,0.2873745404603265,0.2552668746055977,2,
80,4,1.5,0.1,0.2618333694367674,0.0,3,
80,4,1.5,0.1,0.24054971497761024,0.21223886118897928,4,
80,4,1.5,0.1,0.22764773592092868,0.19780071397004606,5,
80,4,1.5,0.1,0.21668879638468452,0.18202285122335105,6,
80,4,1.5,0.1,0.20995668236756926,0.0,7,
80,4,1.5,0.1,0.2021511213076892,0.16981229268474207,8,
80,4,1.5,0.1,0.1970798281449948,0.0,9,
80,4,1.5,0.1,0.1949970214025375,0.1598517072215161,10,
80,4,1.5,0.1,0.19193467153608834,0.16307847892383154,11,
80,4,1.5,0.1,0.18717276861160215,0.15661506580847484,12,
80,4,1.5,0.1,0.19008674714317508,0.0,13,
80,4,1.5,0.1,0.1863665636271572,0.15648157163021237,14,
80,4,1.5,0.1,0.18654373720396078,0.1527573157155473,15,
80,4,1.5,0.1,0.1883620525458477,0.15586257668116343,16,
80,4,1.5,0.1,0.18430416410680395,0.15616156061012532,17,
80,4,1.5,0.1,0.1869329892038596,0.15200213685690556,18,
80,4,1.5,0.1,0.18507379461244033,0.15541069956865539,19,
80,4,1.5,0.1,0.1836698156229425,0.14811089255182008,20,
80,4,1.5,0.1,0.1847365340858237,0.15307717523597875,21,
80,4,1.5,0.1,0.18641634384837846,0.1551226892874984,22,
80,4,1.5,0.1,0.18630699454355515,0.15198192209042993,23,
80,4,1.5,0.1,0.1850431729071209,0.15383240687602318,24,
80,4,1.5,0.1,0.18559999698482899,0.15030274002200938,25,
80,4,1.5,0.1,0.18698876272587606,0.0,26,
80,4,1.5,0.1,0.18566267334576092,0.15522964886401192,27,
80,4,1.5,0.1,0.18776167832637236,0.15253748822732827,28,
80,4,1.5,0.1,0.18574884228700417,0.14874015511163396,29,
80,4,1.5,0.1,0.18532153502406246,0.1517059263209155,30,
80,4,1.5,0.1,0.18342892801667054,0.15341368350418627,31,
80,4,1.5,0.1,0.18737122246100268,0.154496976779526,32,
80,4,1.5,0.1,0.1876225168575354,0.1537768648561444,33,
80,4,1.5,0.1,0.1867855471054779,0.1550325986923201,34,
80,4,1.5,0.1,0.1850876968444577,0.15338351499003589,35,
80,4,1.5,0.1,0.18478421773832865,0.15499671399094828,36,
80,4,1.5,0.1,0.1848178200191083,0.13405666110181724,37,
80,4,1.5,0.1,0.18820743752374514,0.0,38,
80,4,1.5,0.1,0.1853047984585351,0.15261609082193472,39,
80,4,1.5,0.1,0.18450769108961274,0.15443635240260756,40,
80,4,1.5,0.1,0.1862065398936964,0.15165749125266637,41,
80,4,1.5,0.1,0.18675684242904156,0.15353196478549003,42,
80,4,1.5,0.1,0.18852582647979543,0.13781124458022065,43,
80,4,1.5,0.1,0.18682659242702426,0.1579206977179315,44,
80,4,1.5,0.1,0.18703420598303822,0.15605530089138353,45,
80,4,1.5,0.1,0.18679320477185135,0.1518606610490647,46,
80,4,1.5,0.1,0.1844463879377265,0.0,47,
80,4,1.5,0.1,0.1882655010378499,0.0,48,
80,4,1.5,0.1,0.18882068973359556,0.14593479204071624,49,
80,4,1.5,0.1,0.18841138538174795,0.1559464585233279,50,
80,4,1.5,0.1,0.18553723682611267,0.15484414236673216,51,
80,4,1.5,0.1,0.18593010380162012,0.0,52,
80,4,1.5,0.1,0.18377258808358077,0.15128539643543348,53,
80,4,1.5,0.1,0.18460259777674748,0.0,54,
80,4,1.5,0.1,0.18533403997356945,0.0,55,
80,4,1.5,0.1,0.18566565252021083,0.0,56,
80,4,1.5,0.1,0.18629245906222403,0.15537457052657144,57,
80,4,1.5,0.1,0.18695914135771574,0.0,58,
80,4,1.5,0.1,0.18438745800489498,0.15429900056187595,59,
80,4,1.5,0.1,0.18427581129152937,0.1568359881608058,60,
80,4,1.5,0.1,0.18503333456372073,0.1515427504083764,61,
80,4,1.5,0.1,0.18613821550946907,0.15438833833115262,62,
80,4,1.5,0.1,0.1866413163833801,0.15099622914489697,63,
80,4,1.5,0.1,0.18598883839741664,0.14799720710292708,64,
80,4,1.5,0.1,0.18675711524273697,0.0,65,
80,4,1.5,0.1,0.18560333173763177,0.1545219898951995,66,
80,4,1.5,0.1,0.1876873062499399,0.1588430662618161,67,
80,4,1.5,0.1,0.18611842295522552,0.15299964965273483,68,
80,4,1.5,0.1,0.18581018238803582,0.0,69,
80,4,1.5,0.1,0.18813913311717623,0.15317317239563688,70,
80,4,1.5,0.1,0.1848514020908376,0.15500420063285736,71,
80,4,1.5,0.1,0.1845283338198953,0.15396981823315303,72,
80,4,1.5,0.1,0.18607065623401797,0.1553753196524189,73,
80,4,1.5,0.1,0.1868556364095908,0.15006269910543035,74,
80,4,1.5,0.1,0.188273519134877,0.15548969934393342,75,
80,4,1.5,0.1,0.18631626910507726,0.15452888484754035,76,
80,4,1.5,0.1,0.1858278004105085,0.0,77,
80,4,1.5,0.1,0.18509274675733667,0.14359318712081603,78,
80,4,1.5,0.1,0.18658012100972532,0.156986942577523,79,
80,4,1.5,0.1,0.18498779247317432,0.15044100760580392,80,
80,4,1.5,0.1,0.18671740410529603,0.1549533173741623,81,
80,4,1.5,0.1,0.18679337219906722,0.1530401723854965,82,
80,4,1.5,0.1,0.1857807477881115,0.15419825793963804,83,
80,4,1.5,0.1,0.18622171684233957,0.15309315496584408,84,
80,4,1.5,0.1,0.1856902565545544,0.1539008509785753,85,
80,4,1.5,0.1,0.1852262428810938,0.0,86,
80,4,1.5,0.1,0.1822520271594794,0.15158224005878507,87,
80,4,1.5,0.1,0.18607636137298755,0.15098842058058315,88,
80,4,1.5,0.1,0.1834744818337265,0.15037893451350126,89,
80,4,1.5,0.1,0.18417787748541026,0.1532727026540991,90,
80,4,1.5,0.1,0.18535378987917084,0.0,91,
80,4,1.5,0.1,0.18426972397087482,0.15431073083945257,92,
80,4,1.5,0.1,0.18435846848904358,0.1513922878182158,93,
80,4,1.5,0.1,0.18539113752966074,0.15255875477011327,94,
80,4,1.5,0.1,0.18458311922260506,0.15298123433959798,95,
80,4,1.5,0.1,0.1859304246946113,0.14944772545348495,96,
80,4,1.5,0.1,0.18759641290321538,0.154243007520385,97,
80,4,1.5,0.1,0.18725093691205685,0.15453525895512943,98,
80,4,1.5,0.1,0.18437905460913484,0.0,99,
80,4,1.5,0.1,0.18723894642029526,0.1547490940842483,100,
81,4,1.5,0.1,0.3412637398047029,0.3076235968326997,0,
81,4,1.5,0.1,0.30924082850523893,0.2813678912109212,1,
81,4,1.5,0.1,0.284608471457384,0.2514964145404126,2,
81,4,1.5,0.1,0.26095479787817444,0.22626998126838682,3,
81,4,1.5,0.1,0.24171039376763725,0.2072634213795631,4,
81,4,1.5,0.1,0.2297687573429148,0.19638780737445705,5,
81,4,1.5,0.1,0.2181522246718548,0.18478566588064538,6,
81,4,1.5,0.1,0.20789984199715983,0.17423407601962482,7,
81,4,1.5,0.1,0.20511984429350805,0.16983878791190632,8,
81,4,1.5,0.1,0.19634336009634357,0.0,9,
81,4,1.5,0.1,0.19379298444468607,0.15882780416232734,10,
81,4,1.5,0.1,0.19055383479404342,0.15828021918775048,11,
81,4,1.5,0.1,0.18986199015650218,0.1605305844660071,12,
81,4,1.5,0.1,0.19095836992650572,0.15589837728507694,13,
81,4,1.5,0.1,0.18881543158546044,0.0,14,
81,4,1.5,0.1,0.1865566104509102,0.15304692764329464,15,
81,4,1.5,0.1,0.18822479135035075,0.15498266172060748,16,
81,4,1.5,0.1,0.1855350100962534,0.15420031070522722,17,
81,4,1.5,0.1,0.18778957573255473,0.0,18,
81,4,1.5,0.1,0.1873485061325344,0.15365155240597594,19,
81,4,1.5,0.1,0.1877049871499451,0.1529467652848755,20,
81,4,1.5,0.1,0.18518458134239002,0.0,21,
81,4,1.5,0.1,0.18773764427303663,0.15389942068056583,22,
81,4,1.5,0.1,0.1853147932018958,0.13534242506429872,23,
81,4,1.5,0.1,0.18495847733107396,0.14773284414884025,24,
81,4,1.5,0.1,0.18675278772316728,0.15359997297274097,25,
81,4,1.5,0.1,0.18722834766996577,0.15508914225063197,26,
81,4,1.5,0.1,0.18664087543375085,0.15442640997120483,27,
81,4,1.5,0.1,0.18697540836527304,0.15523452452328734,28,
81,4,1.5,0.1,0.18906306059105327,0.15574883049070465,29,
81,4,1.5,0.1,0.1876775549187858,0.1547528465622321,30,
81,4,1.5,0.1,0.18784387060290508,0.0,31,
81,4,1.5,0.1,0.18596444421292946,0.0,32,
81,4,1.5,0.1,0.18671407202529422,0.0,33,
81,4,1.5,0.1,0.18754726641381525,0.15840639459344652,34,
81,4,1.5,0.1,0.1873798885344795,0.15005184103252822,35,
81,4,1.5,0.1,0.18915374947821495,0.0,36,
81,4,1.5,0.1,0.1857471745064464,0.15636350653971243,37,
81,4,1.5,0.1,0.1831501062773292,0.14973274416189797,38,
81,4,1.5,0.1,0.18737364736435713,0.15393097476570594,39,
81,4,1.5,0.1,0.18734284445290195,0.15245282303806762,40,
81,4,1.5,0.1,0.18808817622742335,0.1586470998965276,41,
81,4,1.5,0.1,0.18562414927981674,0.1537831954057931,42,
81,4,1.5,0.1,0.1853975314350894,0.14978432326154445,43,
81,4,1.5,0.1,0.18642526263728165,0.15004038877936743,44,
81,4,1.5,0.1,0.1869176466851663,0.0,45,
81,4,1.5,0.1,0.18701056177134134,0.150989371133321,46,
81,4,1.5,0.1,0.1847468403670296,0.15210681168615448,47,
81,4,1.5,0.1,0.18652837560002056,0.0,48,
81,4,1.5,0.1,0.1891359733163681,0.1557330186122221,49,
81,4,1.5,0.1,0.18757590430093796,0.15018083712491948,50,
81,4,1.5,0.1,0.187929337080456,0.14663073542927807,51,
81,4,1.5,0.1,0.18846154627616518,0.155091244724473,52,
81,4,1.5,0.1,0.1885824571885446,0.15227162101255742,53,
81,4,1.5,0.1,0.187310778430827,0.15394756871759574,54,
81,4,1.5,0.1,0.18703934999170968,0.15717084395769854,55,
81,4,1.5,0.1,0.18939011876217682,0.15728304693998207,56,
81,4,1.5,0.1,0.18819220639729028,0.0,57,
81,4,1.5,0.1,0.1884775798559606,0.0,58,
81,4,1.5,0.1,0.18896281396940107,0.15628617967744884,59,
81,4,1.5,0.1,0.18543665477327176,0.15495973032652022,60,
